seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.326733642578125,-0.0030879999976605,0.0129859996959567,0.040447000414133,-0.0002749999985098,0.0004124999977648,-0.0016499999910593
1.36117578125,0.0124709997326135,-0.0066590001806616,0.0524099990725517,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.395617919921875,0.0125439995899796,-0.0138889998197555,0.0500169992446899,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.4300595703125,0.0004140000091865,-0.0017300000181421,0.0380470007658004,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.464501953125,0.0052240001969039,0.0076270001009106,0.0572020001709461,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.498944091796875,0.0237399991601705,-0.0088309999555349,0.0524140000343322,0.0008249999955296,-0.0008249999955296,0.0008249999955296
1.53338623046875,0.0018110000528395,0.0082590002566576,0.0452280007302761,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.567828125,-0.0027769999578595,0.0125380000099539,0.0428530015051364,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.602270263671875,-0.0023499999660998,0.0144149996340274,0.0596170015633106,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
1.636712646484375,0.007400999777019,-0.0093299997970461,0.0524270012974739,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.671154541015625,-0.0043859998695552,0.0028830000665038,0.0643770024180412,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
1.7055966796875,0.0056320000439882,0.0027870000340044,0.0404440015554428,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.74003857421875,-0.004133999813348,0.0004619999963324,0.0524099990725517,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.774480712890625,0.0053190002217888,-0.018673000857234,0.0619850009679794,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.8089228515625,0.0052229999564588,-0.0132510000839829,0.0523849986493587,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.843364990234375,0.0028890001121908,0.0127290003001689,0.059578001499176,0.0008249999955296,-0.0019249999895691,0.0008249999955296
1.877806884765625,-0.0019480000482872,0.0145659996196627,0.0619970001280307,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
1.912249267578125,0.0031349998898804,0.0047869998961687,0.0452490001916885,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.946691162109375,0.0006849999772384,-0.0066820001229643,0.0404429994523525,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
1.981133544921875,0.0032259998843073,0.0029629999771714,0.047614999115467,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.0155751953125,0.000862999993842,0.002767999889329,0.0595880001783371,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.050017333984375,0.0009069999796338,0.0052609997801482,0.0691530033946037,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
2.101680419921875,0.0056690000928938,0.0073779998347163,0.0548090003430843,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.13612255859375,0.0010039999615401,-0.004507000092417,0.0284809991717338,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.170564697265625,-0.0013439999893307,0.0047709997743368,0.0237080007791519,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.2050068359375,0.0178389996290206,-0.0093520004302263,0.0213029999285936,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
2.239448974609375,0.0012679999927058,-0.0021740000229328,0.0595859996974468,-0.0015124999918043,-0.0008249999955296,0.0008249999955296
2.273890869140625,-0.0011480000102892,0.0147029999643564,0.0643690004944801,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
2.3083330078125,0.0036379999946802,0.0005140000139363,0.0787179991602897,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.342775146484375,0.0128600001335144,-0.0018339999951422,0.0332570001482963,-0.0002749999985098,0.0004124999977648,-0.0016499999910593
2.377217529296875,0.0102589996531605,-0.0044410000555217,0.0045560002326965,-0.0002749999985098,0.0004124999977648,0.0008249999955296
2.4116591796875,-0.0017719999887049,0.0122119998559355,0.0237060002982616,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.446101318359375,0.0077320002019405,-0.0072630001232028,0.0548279993236064,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.48054345703125,0.0006900000153109,0.0024830000475049,0.066781997680664,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.53220654296875,0.0101319998502731,-0.0092329997569322,0.0524160005152225,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.566648681640625,0.0052700000815093,-0.0091829998418688,0.0189139991998672,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
2.601091064453125,-0.0018520000157877,-0.0020540000405162,0.0260949991643428,-0.0015124999918043,0.0004124999977648,0.0008249999955296
2.63553271484375,0.0078739998862147,-0.0089649995788931,0.059579998254776,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.669974609375,0.0100699998438358,-0.0018449999624863,0.0619800016283988,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.7044169921875,-0.001912000006996,-0.0090509997680783,0.0859109982848167,0.0008249999955296,-0.0019249999895691,0.0008249999955296
2.738859130859375,-0.0065259998664259,0.0053489999845623,0.0547970011830329,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.773301025390625,-0.0042280000634491,0.0125439995899796,0.0260850004851818,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
2.8077431640625,0.0149609996005892,0.0001789999951142,0.033280000090599,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.842185302734375,-0.0065259998664259,-0.009243999607861,0.0404510013759136,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
2.876627685546875,-0.0041860002093017,0.007329000160098,0.0691730007529258,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
2.9110693359375,0.0050459997728466,-0.0045570000074803,0.0763550028204917,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.945511474609375,-0.0045520002022385,0.0025460000615566,0.0332879982888698,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.979953857421875,-0.0022209999151527,-0.0023980000987648,0.0644040033221244,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.014395751953125,0.0096960002556443,0.0001250000059371,0.0285059995949268,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
3.048838134765625,0.0115959998220205,-0.0068479999899864,0.0548270009458065,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.083280029296875,-0.0027179999742656,0.0002059999969787,0.0476530008018016,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.117721923828125,-0.0026479999069124,0.0122349997982382,0.0763650014996528,-0.0002749999985098,0.0004124999977648,0.0008249999955296
3.1521640625,-0.0050220000557601,-0.0042820000089704,0.0739609971642494,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.186606201171875,0.0091519998386502,0.00307899992913,0.0332770012319088,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.22104833984375,-0.0049769999459385,0.0009929999941959,0.0691519975662231,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.255490234375,0.0022539999336004,0.0035900000948458,0.0332489982247352,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.289932373046875,-0.0020729999523609,0.0200040005147457,0.0452210009098053,-0.0002749999985098,0.0004124999977648,0.0008249999955296
3.324374755859375,-0.0045509999617934,-0.0017630000365898,0.0404459983110427,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.358816650390625,0.0002149999927496,-0.0087489997968077,0.0595810003578662,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.393258544921875,0.0070969997905194,-0.0035709999501705,0.0691400021314621,0.0020624999888241,-0.0008249999955296,0.0020624999888241
3.427700927734375,0.009077999740839,0.008390000090003,0.0523970015347003,-0.0002749999985098,0.0004124999977648,0.0008249999955296
3.46214306640625,-0.0028369999490678,0.0081679997965693,0.0619789995253086,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.496585205078125,0.0113300001248717,-0.003878999967128,0.0452359989285469,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.53102734375,0.0018619999755173,-0.0082860002294182,0.0452169999480247,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.56546923828125,-0.0051660002209246,0.0174860004335641,0.0739540010690689,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.599911376953125,0.0043819998390972,0.0053670001216232,0.0476379990577697,-0.0002749999985098,0.0004124999977648,0.0008249999955296
3.634353515625,0.0112789999693632,-0.0107939997687935,0.0571900010108947,0.0020624999888241,0.0004124999977648,-0.0004124999977648
3.66879541015625,0.006254999898374,0.0062279999256134,0.0356459990143775,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.703237548828125,-0.0080310003831982,0.0130110001191496,0.0404490008950233,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.737679931640625,0.0036239998880773,0.0008559999987483,0.04763999953866,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.772121826171875,0.001291999942623,-0.0059679998084902,0.0404459983110427,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.80656396484375,-0.003393999999389,0.0084760002791881,0.0691550001502037,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.841005859375,0.0014469999587163,0.0083269998431205,0.038052998483181,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.8754482421875,0.0080190002918243,-0.0010689999908208,0.0380580015480518,0.0008249999955296,0.0016499999910593,-0.0004124999977648
3.909889892578125,0.0033519999124109,-0.0081340000033378,0.0500129982829093,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.944332275390625,0.003565999912098,0.0132940001785755,0.0476219989359378,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.978774169921875,-0.0035190000198781,0.0223379991948604,0.0524290017783641,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.01321630859375,0.0038250000216066,-0.0062959999777376,0.0596010014414787,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.047658447265625,0.0107760000973939,-0.0083489995449781,0.040447000414133,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.082100341796875,0.0058579999022185,0.0057859998196363,0.0213169995695352,0.0008249999955296,0.0016499999910593,-0.0004124999977648
4.11654248046875,0.0059059998020529,0.0149349998682737,0.0404779985547065,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.150984619140625,0.0035029998980462,-0.0066289999522268,0.0428720004856586,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
4.1854267578125,-0.0036939999554306,0.005634999834001,0.0500359982252121,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.219868896484375,0.0040350002236664,0.0030519999563694,0.0452499985694885,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.254310791015625,0.0064170002005994,0.0050519998185336,0.0572310015559196,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.2887529296875,-0.0030459999106824,-0.0069099999964237,0.0476570017635822,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.323195068359375,-0.0005990000208839,0.0073859998956322,0.0452659986913204,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.35763720703125,0.0015930000226944,0.0046979999169707,0.0787829980254173,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.392079345703125,0.0038030000869184,-0.0050449999980628,0.0572590008378028,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.426521240234375,0.0014540000120177,-0.0166410002857446,0.0596340000629425,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.46096337890625,0.0036579999141395,0.0026209999341517,0.0476690009236335,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.495405517578125,0.0059489998966455,0.0071020000614225,0.0357180014252662,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
4.547068603515625,0.0036720000207424,0.0117070004343986,0.0500820018351078,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.5815107421875,0.0059070000424981,0.0047800000756978,0.0500739999115467,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.615952880859375,0.0081810001283884,0.0090880002826452,0.0692399963736534,0.0020624999888241,-0.0008249999955296,-0.0004124999977648
4.65039501953125,0.0031900000758469,-0.0027860000263899,0.0309549998492002,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.6848369140625,0.0077840001322329,-0.0024870000779628,0.0620529986917972,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.719279296875,0.0028490000404417,-8.09999983175e-05,0.0476979985833168,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.753721435546875,-0.0066309999674558,0.0020860000513494,0.0453139990568161,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.78816357421875,0.0027789999730885,-0.0048520001582801,0.0620549991726875,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.82260546875,-0.0042860000394284,0.0048279999755322,0.0716189965605735,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.857047607421875,-0.0061539998278021,0.0118699995800852,0.0452940016984939,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.89148974609375,0.0035769999958574,0.0024749999865889,0.0452830009162426,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.925931884765625,0.0084600001573562,-0.0070930002257227,0.0572470016777515,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.9603740234375,-0.0059520001523196,0.0123129999265074,0.0476629994809627,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.99481591796875,-0.0057419999502599,0.0077200001105666,0.0500430017709732,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.029258056640625,-0.0010570000158622,0.0005760000203736,0.0428650006651878,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
5.0637001953125,0.0038209999911487,-0.0158559996634721,0.0476359985768795,0.0020624999888241,-0.0008249999955296,-0.0004124999977648
5.09814208984375,-0.003218000056222,0.0035550000611692,0.0619789995253086,-0.0015124999918043,0.0004124999977648,0.0008249999955296
5.132583984375,0.0016929999692365,0.0081630004569888,0.0380560010671615,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.1670263671875,0.0016449999529868,0.0152240004390478,0.0428470000624656,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.20146826171875,0.0013129999861121,0.0008159999852068,0.0715690031647682,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.23591064453125,0.0013879999751225,0.0031500000040978,0.0452490001916885,-0.0002749999985098,-0.0008249999955296,-0.0016499999910593
5.2703525390625,-0.0034439999144524,-0.003798000048846,0.0667759999632835,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.304794677734375,-0.0057910000905394,-0.0035820000339299,0.0380499996244907,0.0020624999888241,-0.0019249999895691,-0.0004124999977648
5.33923681640625,0.0083910003304481,0.0108449999243021,0.0643730014562606,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.373678955078125,-0.0033789998851716,0.0011149999918416,0.0332680009305477,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.40812060546875,-0.0055200001224875,0.0010890000266954,0.0428370013833045,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.44256298828125,0.0040670000016689,0.0107840001583099,0.0667610019445419,-0.0002749999985098,0.0016499999910593,0.0008249999955296
5.477005126953125,0.0042489999905228,-0.005725999828428,0.0380310006439685,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.511447265625,0.0043669999577105,0.0016329999780282,0.0571659989655017,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.545889404296875,-0.0097519997507333,0.0087379999458789,0.0499829985201358,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.5803310546875,-0.0047050002031028,-0.003171999938786,0.0667269974946975,-0.0002749999985098,-0.0019249999895691,-0.0004124999977648
5.6147734375,0.0330870002508163,-0.0283300001174211,0.0044700000435113,-0.0015124999918043,0.0028874999843537,-0.0004124999977648
5.64921533203125,0.0107829999178648,0.01970100030303,0.0068700001575052,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.68365771484375,-0.0436750017106533,0.0589010007679462,0.0476039983332157,0.0008249999955296,0.0004124999977648,0.0008249999955296
5.718099853515625,-0.0181040000170469,0.0006230000290088,0.0523939989507198,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.75254150390625,0.041287999600172,-0.0271010007709264,0.0595370009541511,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.78698388671875,0.0419390015304088,-0.0120329996570944,0.0571490004658699,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.821426025390625,-0.020143000409007,0.0375639982521534,0.0284589994698762,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
5.855867919921875,-0.021569000557065,0.0012479999568313,0.0499950014054775,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.89031005859375,0.0165229998528957,-0.0220389999449253,0.0380060002207756,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.924751953125,0.018215000629425,0.0208519995212554,0.0619559995830059,0.0008249999955296,0.0004124999977648,0.0008249999955296
5.9591943359375,-0.0079960003495216,0.0157060008496046,0.0308609995990991,0.0020624999888241,0.0004124999977648,0.0008249999955296
5.99363623046875,-0.0101629998534917,-0.003531000111252,0.0739360004663467,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
6.028078369140625,-0.0028840000741183,-0.0054739997722208,0.0308400001376867,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
6.0625205078125,-0.0028299998957663,0.0319520011544227,0.0500210002064704,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.096962646484375,-0.0074720000848174,0.0027159999590367,0.0452560000121593,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
6.13140478515625,-0.002371999900788,-0.0205979999154806,0.0404359996318817,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
6.165846923828125,0.0186320003122091,0.0086639998480677,0.052386000752449,0.0020624999888241,0.0004124999977648,0.0008249999955296
6.200288818359375,-0.0238310005515813,0.0435510016977787,0.0237050000578165,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.23473095703125,0.0078070000745356,-0.0046020001173019,0.0548150017857551,-0.0002749999985098,0.0004124999977648,0.0008249999955296
6.2691728515625,0.0238240007311105,-0.0156709998846054,0.0428249984979629,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.303614990234375,-0.0008229999803006,0.0179859995841979,0.0595830008387565,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.338057373046875,-0.0101720001548528,0.0247039999812841,0.0308839995414018,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
6.372499267578125,-0.0005200000014156,-0.0158500000834465,0.0452339984476566,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.40694140625,0.0088649997487664,-0.0010900000343099,0.0308619998395442,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.441383544921875,-0.0053619998507201,0.0177090000361204,0.0452320016920566,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.4758251953125,0.0039980001747608,0.0053679998964071,0.0285030007362365,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.510267578125,0.0061949999071657,-0.025067999958992,0.076333999633789,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.544709716796875,-0.005834000185132,0.0062779998406767,0.0571830011904239,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.57915185546875,-0.0219969991594553,0.0248310007154941,0.0524099990725517,-0.0015124999918043,0.0016499999910593,-0.0004124999977648
6.61359375,-0.0026130001060664,-0.0205499995499849,0.0547970011830329,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.648035888671875,0.0203920006752014,-0.0200549997389316,0.0523989982903003,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.68247802734375,-0.0038330000825226,0.0113270003348588,0.0547849982976913,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.716920166015625,-0.0009919999865815,0.017952000722289,0.0284800007939338,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
6.751362060546875,0.0130160003900527,-0.0176640003919601,0.0667610019445419,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.78580419921875,0.0032959999516606,0.0018700000364333,0.0499959997832775,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.820246337890625,-0.0014270000392571,0.0230039991438388,0.0404409989714622,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.8546884765625,-0.0036889999173581,0.0176589991897344,0.0380680002272129,-0.0002749999985098,0.0016499999910593,0.0008249999955296
6.889130615234375,0.0084079997614026,-0.0249879993498325,0.0571909993886947,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.923572265625,0.0033120000734925,-0.0006900000153109,0.0476099997758865,0.0008249999955296,-0.0008249999955296,0.0008249999955296
6.9580146484375,-0.0155699998140335,0.0015279999934136,0.0571839995682239,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.992456787109375,0.0013490000274032,0.0083219995722174,0.0476259998977184,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.02689892578125,0.0032889998983591,-0.0129289999604225,0.0476219989359378,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.0613408203125,-0.0062069999985396,0.0135549996048212,0.0428269989788532,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
7.09578271484375,-0.0013770000077784,-0.0012450000504031,0.0524180009961128,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.13022509765625,0.0012039999710395,0.0035840000491589,0.0548049993813037,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
7.1646669921875,-0.0006290000164881,-0.0060919998213648,0.0500140003859996,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.216330078125,0.0134779997169971,-0.0009689999860711,0.0595760010182857,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
7.2507724609375,-0.0007130000158213,-0.001187999965623,0.0452260002493858,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.28521435546875,-0.0073509998619556,-0.0034399998839944,0.0739239975810051,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.31965625,0.0094609996303915,-0.0011210000375285,0.0380319990217685,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
7.3540986328125,-0.0050579998642206,0.0012349999742582,0.0667510032653808,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
7.388540771484375,-0.007317999843508,0.005634999834001,0.0548000000417232,-0.0002749999985098,0.0004124999977648,0.0008249999955296
7.422982421875,-0.0069780000485479,-0.0035510000307112,0.0499910004436969,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.4574248046875,0.0047039999626576,-0.001215000054799,0.0571780018508434,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
7.491866943359375,-0.0052649998106062,0.0082270000129938,0.0428350009024143,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
7.52630908203125,-0.0169290006160736,-0.0014819999923929,0.057192001491785,-0.0002749999985098,-0.0019249999895691,0.0008249999955296
7.560751220703125,0.0045340000651776,-0.0039309998974204,0.0308730006217956,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
7.59519287109375,-0.0028299998957663,0.0010740000288933,0.0619760006666183,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
7.62963525390625,-0.0148360002785921,0.0082280002534389,0.0165119990706443,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.6640771484375,0.0115029998123645,0.0082480004057288,0.042833000421524,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
