seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.659152587890625,-0.0056670000776648,0.0002650000096764,0.0595219992101192,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
7.693594970703125,0.0059699998237192,-0.0135740004479885,0.0379690006375312,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
7.728036865234375,0.0175490006804466,0.0055970000103116,0.0379749983549118,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.762479248046875,0.0077479998581111,-0.0039690001867711,0.0619070008397102,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
7.796921142578125,-0.0090469997376203,-0.00844999961555,0.057108998298645,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.83136328125,0.0052049998193979,-0.0009940000018104,0.0403489992022514,0.0008249999955296,0.0016499999910593,-0.0004124999977648
7.865805419921875,-0.009069999679923,0.0225189998745918,0.0331880003213882,-0.0002749999985098,0.0004124999977648,0.0008249999955296
7.900247314453125,-0.008721999824047,0.0007759999716654,0.0786549970507621,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.934689697265625,0.0469189994037151,0.0010669999755918,2.339977979660034,0.0350624993443489,0.0591249987483024,-0.0016499999910593
7.969131591796875,0.0244609992951154,-0.0163570009171962,0.2604379951953888,-0.0186999998986721,-0.0276375003159046,-0.0004124999977648
8.003573486328126,0.1327430009841919,0.0073839998804032,0.4448350071907043,0.004537499975413,0.0089375004172325,-0.0004124999977648
