seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.538409912109375,0.0372000001370906,-0.0083999997004866,0.0023999998811632,-0.0019198621157556,-0.0013439034810289,0.0011344640515744
4.558262939453125,0.0267999991774559,0.0113999992609024,-0.0072999997064471,-0.0022863813210278,0.0017104226863011,0.000488692196086
4.5781142578125,-0.031199999153614,0.0116999996826052,-0.0072999997064471,-0.0007155850180424,0.0005235987482592,0.000244346098043
4.5979677734375,-0.0209999997168779,0.0019999998621642,0.0023999998811632,-0.0010122909443452,0.000907571229618,-0.0002967059845104
4.61782080078125,0.0372999981045722,-0.0266999993473291,0.0023999998811632,-0.0005061454721726,0.0022165682166814,8.72664604685e-05
4.637673828125,0.0469000004231929,-0.016499999910593,-0.0072999997064471,0.0027227136306464,0.0019024088978767,-0.000453785614809
4.657525390625,0.0273000001907348,-0.0071999998763203,-0.0072999997064471,0.0002268928074045,0.001815142459236,-0.0020245818886905
4.677378662109375,0.0175999999046325,0.0023999998811632,0.0023999998811632,-0.0006806784076616,0.0012042771559208,-5.23598791914e-05
4.697231689453125,0.0175000000745058,-0.0165999997407197,0.0023999998811632,-0.0017104226863011,-0.0006457717972807,0.0023736478760838
4.717083251953125,-0.0020999999251216,-0.015999998897314,0.0023999998811632,-0.0024085543118417,-0.00132645026315,0.0012566370423883
4.736936279296875,0.0071999998763203,-0.0151999993249773,0.0023999998811632,-0.0008726646192371,0.0011519172694534,-0.00132645026315
4.75678955078125,0.0458000004291534,-0.0148000000044703,0.0023999998811632,0.0012915435945615,-0.00027925267932,-0.001239183708094
4.77664111328125,0.0256999991834163,-0.005099999718368,-0.0072999997064471,0.0005061454721726,0.0027925267349928,0.0010297442786395
4.796494140625,-0.0319999977946281,-0.0148000000044703,-0.0072999997064471,-0.0001047197583829,0.0023038345389068,-0.000488692196086
4.81634716796875,-0.0115999998524785,-0.0238999985158443,0.0023000000510364,0.0004363323096185,0.0007853981805965,-0.0008552113431505
4.836198974609375,0.0365999974310398,0.0052000000141561,0.0023999998811632,-0.0016755161341279,0.0002617993741296,-0.0003316125657875
4.856053466796875,0.0262000001966953,-0.0041000000201165,0.0023999998811632,-0.001483529806137,-3.4906584915e-05,0.0005061454721726
4.875905029296875,0.0063999998383224,0.0057999999262392,0.0121999997645616,-0.0011170107172802,-0.0003839724231511,0.0002094395167659
4.895756591796875,0.0158999990671873,-0.0132999997586011,0.0121999997645616,-0.0007853981805965,-0.0004363323096185,-0.0002094395167659
4.915609619140625,0.0057999999262392,-0.0221999995410442,0.0023000000510364,0.0006806784076616,0.0016580627998337,0.0001221730490215
4.935462890625,-0.0131000000983476,-0.031599998474121,0.0120999999344348,0.0001919862115755,0.0020943949930369,-0.0001919862115755
4.955314453125,0.0255999993532896,0.0167999994009733,0.0023000000510364,0.0007679448463022,0.0002967059845104,-0.0023911010939627
4.97516748046875,0.0727000012993812,0.0162000004202127,0.0023999998811632,-0.0003490658418741,0.0,0.00027925267932
4.9950205078125,0.0133999995887279,-0.0031999999191612,0.0023999998811632,-0.0020594885572791,0.0011170107172802,0.0018849555635824
5.014872314453125,-0.0635999962687492,-0.0412999987602233,0.0120999999344348,-0.0011868239380419,-0.0011519172694534,-0.00013962633966
5.034725341796875,0.0139999995008111,-0.0016999999061226,0.0023000000510364,0.0005235987482592,-0.0026354470755904,-0.0006108652451075
5.05457861328125,0.0607999972999095,0.0076999999582767,0.0023999998811632,0.0007679448463022,0.0018500490114092,0.0013613568153232
5.074429931640625,0.0120000001043081,-0.0409999974071979,0.0219999998807907,0.0023387412074953,0.0017104226863011,0.0006283185211941
5.094283447265625,-0.0167999994009733,-0.0505999997258186,0.0219999998807907,0.0015533430268988,0.002164208330214,-0.0016755161341279
5.114136474609375,0.0223999992012977,-0.0211999993771314,0.0121999997645616,0.0010995573829859,-0.000733038294129,-0.0009250245057046
5.13398779296875,0.0214999988675117,0.0171999987214803,0.0023999998811632,-0.0006806784076616,-0.0004014257283415,-0.0003316125657875
5.153841064453125,-0.0170999988913536,0.0167999994009733,0.0023999998811632,-0.0012740903766825,-0.0005934119690209,-8.72664604685e-05
5.1736943359375,-0.0165999997407197,-0.0118999993428587,0.0023999998811632,-0.0014486232539638,0.0002094395167659,0.0001570796302985
5.19354736328125,0.0313000008463859,-0.0301999989897012,0.0023999998811632,-0.001082104165107,-6.981316983e-05,-0.0001047197583829
5.21339892578125,0.0499999970197677,-0.0197999998927116,0.0121999997645616,0.0002967059845104,0.0011693706037476,0.0005235987482592
5.233251953125,0.0011999999405816,-0.0195000004023313,0.0121999997645616,0.0007679448463022,0.0022340214345604,-0.001082104165107
5.253105224609375,0.0015999999595806,0.0093000000342726,0.0023999998811632,0.0006981316837482,0.0010297442786395,-0.0008726646192371
5.272956787109375,-0.0075999996624886,0.0184000004082918,0.0023999998811632,3.4906584915e-05,0.0001570796302985,0.00027925267932
5.292809814453125,-0.0546000003814697,-0.0104999998584389,0.0023000000510364,0.0005585053586401,0.000733038294129,-0.0008028514566831
5.312662841796875,0.0135999992489814,-0.0291999988257884,0.0023000000510364,-0.0011170107172802,-0.0021991147659718,-0.0006108652451075
5.332514404296875,0.0804999992251396,-0.0381000004708766,0.0120999999344348,-0.0016755161341279,-0.0013089969288557,-0.000977384392172
5.35236767578125,0.0395999997854232,-0.0270999986678361,0.0023000000510364,0.0003316125657875,0.0012740903766825,0.000244346098043
5.39207373046875,-0.008899999782443,0.0111999996006488,-0.0074000000022351,-0.0002268928074045,0.0023561944253742,-0.0008028514566831
5.41192529296875,-0.0175999999046325,-0.007999999448657,0.0023000000510364,0.002583087189123,0.0009424777817912,-0.0001221730490215
5.431778564453125,0.0020999999251216,-0.0083999997004866,0.0414999984204769,0.0005061454721726,0.0011693706037476,-0.0005235987482592
5.451631591796875,0.0403999984264373,0.0106999995186924,0.0023000000510364,0.000314159260597,-0.0013962633674964,-0.000663225131575
5.471483154296875,0.0772999972105026,0.0198999997228384,0.0023999998811632,-0.0006108652451075,-0.0012566370423883,0.0006283185211941
5.491336181640625,-0.001300000003539,-0.0469000004231929,0.0023000000510364,-0.0014486232539638,0.000174532920937,0.0006806784076616
5.511189453125,-0.0579999983310699,-0.0165999997407197,0.0023000000510364,-0.0008028514566831,-0.0005759586347267,0.0
5.531042724609375,0.0005999999702908,0.0315000005066394,0.0023000000510364,0.0011868239380419,-0.0021816615480929,-0.0012915435945615
5.55089404296875,0.06700000166893,0.0399999991059303,0.0023999998811632,0.002583087189123,0.0023387412074953,-0.000453785614809
5.570747314453125,0.0084999995306134,-0.0482999980449676,0.0317999981343746,0.0003490658418741,-0.0004363323096185,0.0012915435945615
5.5906005859375,-0.001300000003539,-0.0574999973177909,0.0219999998807907,-3.4906584915e-05,0.0007853981805965,-0.0003839724231511
5.6104521484375,0.0372000001370906,-0.017799999564886,-0.0072999997064471,-0.0004014257283415,-0.0030368729494512,0.0005934119690209
5.63030517578125,0.0450999997556209,0.0208000000566244,0.0023999998811632,0.00013962633966,-0.0013613568153232,0.0006806784076616
5.650158203125,-0.023199999704957,-0.0083999997004866,-0.0072999997064471,0.000453785614809,0.0029845130629837,0.0002617993741296
5.670009765625,-0.0515999980270862,0.0011999999405816,0.0317999981343746,0.0009599310578778,0.0009599310578778,-0.0015882495790719
5.689863037109375,0.0170999988913536,0.0206000003963708,0.1102999970316886,0.0020245818886905,0.000244346098043,-0.0007679448463022
5.709716064453125,0.0560999996960163,0.0005999999702908,0.0611999966204166,0.000314159260597,-0.0021467548795044,0.000174532920937
5.729567626953125,0.0257999990135431,-0.0571999996900558,0.0023999998811632,0.0002268928074045,0.000907571229618,0.0012915435945615
5.749420654296875,-0.0224999990314245,-0.0464999973773956,0.0023999998811632,-0.0006806784076616,-0.0018849555635824,-0.0004014257283415
5.76927392578125,0.0256999991834163,0.0024999999441206,0.0121999997645616,-0.0005934119690209,-0.000733038294129,-0.0004188790335319
5.789126953125,0.005899999756366,0.0122999995946884,0.0121999997645616,-0.0013962633674964,-0.0004712388908956,0.0005585053586401
5.808978515625,-0.0134999994188547,-0.0067999996244907,0.0023999998811632,-0.0021118484437465,0.0009250245057046,0.0012915435945615
5.82883154296875,-0.0225999988615512,-0.0158999990671873,0.0023000000510364,-0.000174532920937,6.981316983e-05,-0.0007679448463022
5.848684814453125,0.0357000008225441,-0.0156999994069337,0.0121999997645616,0.0012217304902151,0.0021991147659718,-0.0010995573829859
5.868536376953125,0.064300000667572,0.0131999999284744,0.0023999998811632,0.0003490658418741,0.0007504915702156,-5.23598791914e-05
5.888389404296875,0.0054999999701976,0.0031999999191612,0.0023999998811632,0.0002967059845104,0.001832595677115,0.0008377580670639
5.908240966796875,-0.0517999976873397,0.0030999998562037,0.0023000000510364,0.0002967059845104,-0.0003839724231511,-0.000244346098043
5.928095703125,-0.0222999993711709,0.0224999990314245,0.0513999983668327,-0.0011519172694534,-0.0035255651455372,8.72664604685e-05
5.947947265625,-0.0033999998122453,0.0128999995067715,0.0513999983668327,-0.0066322511993348,0.0050789080560207,0.00132645026315
5.96780029296875,0.0212999992072582,0.0116999996826052,-0.0368999987840652,0.0069464105181396,-0.0187622886151075,3.4906584915e-05
5.9876533203125,-0.0024999999441206,-0.0087999999523162,0.0023000000510364,0.0086219264194369,-0.0251501947641372,-0.0006457717972807
6.007505126953125,0.0120000001043081,-0.0395999997854232,-0.0072999997064471,0.0036128314677625,-0.00692895706743,-0.000733038294129
6.027356689453125,0.0202999990433454,-0.0206000003963708,-0.066100001335144,-0.0028274334035813,0.0134739419445395,-0.000453785614809
6.04721142578125,-0.0357999987900257,0.0387999974191188,0.0023999998811632,-0.0065449848771095,0.0256039798259735,-5.23598791914e-05
6.067062744140625,-0.0209999997168779,0.0497999973595142,0.0120999999344348,-0.0060039325617253,0.010437068529427,-0.0011170107172802
6.086916259765625,0.0005999999702908,0.011799999512732,0.0414999984204769,-0.0024260077625513,0.0038222710136324,0.0004188790335319
6.106769287109375,0.001300000003539,-0.0268999990075826,-0.0171999987214803,-0.00132645026315,0.0020420351065695,0.0020420351065695
6.126622314453125,0.0011999999405816,-0.0181999988853931,0.0118999993428587,-0.0007853981805965,0.000907571229618,0.0008901178953237
6.146473876953125,0.0218000002205371,0.0219000000506639,-0.0170999988913536,-0.0004188790335319,0.0047996556386351,-0.0013089969288557
6.1663271484375,0.0257999990135431,0.0318999998271465,0.0709999948740005,0.0032986723817884,-0.0043807765468955,-0.00027925267932
6.1861787109375,-0.0219000000506639,-0.0273000001907348,0.0023000000510364,-0.0049567348323762,0.0115191731601953,3.4906584915e-05
6.20603173828125,-0.0280999988317489,-0.0164000000804662,0.0023000000510364,0.0011519172694534,-0.0041015236638486,-0.0005061454721726
6.22588330078125,0.0307999998331069,0.0420999974012374,0.0219000000506639,0.000453785614809,-0.0061435587704181,-0.0012740903766825
6.245736328125,0.0301999989897012,0.0321999974548816,-0.0171999987214803,-0.0017104226863011,0.0011344640515744,-0.0005585053586401
6.265589599609375,-0.006000000052154,0.002199999988079,0.0120000001043081,-0.0015533430268988,-0.0021991147659718,0.0011868239380419
6.285442626953125,-0.0109000001102685,-0.0113999992609024,-0.0075999996624886,-0.0010995573829859,0.0064751715399324,0.0002268928074045
6.305294189453125,0.0076999999582767,0.0067999996244907,0.0118999993428587,0.0008028514566831,0.0056374133564531,-0.0008552113431505
6.325147216796875,0.0072999997064471,0.0252999998629093,0.0118999993428587,0.0006457717972807,0.0055152405984699,-0.0011519172694534
6.34500048828125,0.0171999987214803,0.0047999997623264,-0.0075999996624886,0.0017627825727686,-0.0019896754529327,0.0005934119690209
6.364853515625,-0.0164000000804662,-0.0109999999403953,0.0215999986976385,-0.0017802357906475,0.0009948377264663,0.0002268928074045
6.384705078125,0.0142999999225139,0.0238999985158443,0.0023999998811632,-0.000733038294129,-0.0017802357906475,-0.000314159260597
6.40455810546875,0.0236999988555908,0.0031999999191612,0.0122999995946884,-0.0035081116948276,0.0045029493048787,-0.0001047197583829
6.42440966796875,-0.0013999999500811,-0.0123999994248151,0.0023999998811632,0.0014486232539638,-0.0053930673748254,0.0007155850180424
6.444262939453125,-0.0392999984323978,-0.0104000000283122,0.0023000000510364,-0.0008552113431505,0.0044156829826533,0.0001919862115755
6.464115966796875,-0.0074999998323619,0.0106999995186924,0.0120999999344348,0.0001919862115755,0.0017453292384743,-0.0003839724231511
6.483967529296875,0.014699999243021,0.0134999994188547,-0.0071999998763203,-0.0014137167017906,0.0066671576350927,-0.00027925267932
6.503820556640625,-9.99999974737e-05,-0.0123999994248151,-0.0072999997064471,0.0024260077625513,-0.0021118484437465,5.23598791914e-05
6.523673828125,-0.025399999693036,-0.0107999993488192,0.0709000006318092,-0.0026179938577115,0.0038397242315113,-0.000977384392172
6.54352685546875,0.0055999998003244,0.0207000002264976,-0.0074999998323619,-0.0054454272612929,0.0121649447828531,-0.0003316125657875
6.56337841796875,-0.0010999999940395,0.022699998691678,-0.0074999998323619,0.001483529806137,-0.0054803336970508,0.0006108652451075
6.5832314453125,-0.0115999998524785,0.0034999998752027,0.031599998474121,0.000453785614809,-0.0022340214345604,0.0008377580670639
6.6030849609375,-0.0092000002041459,-0.0047999997623264,0.0315000005066394,0.0030194194987416,-0.0054628807120025,-0.0016406094655394
6.622936279296875,0.0379999987781047,0.0140999993309378,-0.017400000244379,0.0028274334035813,-0.0023736478760838,-0.000663225131575
6.64278955078125,0.0131999999284744,-0.00429999968037,0.0218000002205371,0.0017104226863011,-0.0013089969288557,0.0003490658418741
6.662642578125,-0.0160999987274408,0.0030999998562037,0.0020999999251216,0.0017278759041801,-0.0021816615480929,0.0004014257283415
6.682495849609375,-0.0041000000201165,0.0137000000104308,0.002199999988079,-0.0024085543118417,-0.0007853981805965,-0.0014660765882581
6.702347412109375,0.017400000244379,0.0030999998562037,0.0120999999344348,-8.72664604685e-05,-0.0035604715812951,0.0002268928074045
6.722200439453125,0.0101999994367361,-0.0099999997764825,0.0023000000510364,0.0014311700360849,-0.0002268928074045,0.0011170107172802
6.742053466796875,-0.0148999998345971,-0.0001999999949475,0.031700000166893,0.002565633971244,-0.0038571776822209,-0.0005759586347267
6.7619052734375,0.0333999991416931,0.0198999997228384,-0.0074000000022351,0.002583087189123,-0.001815142459236,-0.0016755161341279
6.78175830078125,0.0225999988615512,-0.0066999997943639,0.0121999997645616,0.0009599310578778,0.0028972465079277,-0.0003839724231511
6.801611328125,-0.0095999995246529,-0.0041000000201165,0.002199999988079,8.72664604685e-05,0.000314159260597,-0.0001047197583829
6.821462890625,-0.0241999998688697,0.0156999994069337,0.002199999988079,0.0003665191470645,-0.0011344640515744,-0.000733038294129
6.841316162109375,0.0248999986797571,-0.0028999999631196,-0.0171999987214803,-0.0022514746524393,0.001832595677115,-0.0005235987482592
6.861169189453125,0.0258999988436698,-0.0016999999061226,0.0219999998807907,-0.0027750735171139,0.0047647487372159,0.0001047197583829
6.881022216796875,-0.0289999991655349,-0.0193999987095594,0.0120999999344348,-0.0004014257283415,-0.000663225131575,0.0005585053586401
6.900873779296875,-0.0116999996826052,0.0060999998822808,0.0023000000510364,0.001570796361193,-0.0011868239380419,-0.0014137167017906
6.92072705078125,0.029399998486042,0.0158999990671873,0.0026999998372048,0.0028972465079277,-0.0014486232539638,-0.0019024088978767
6.940580078125,-0.0060999998822808,-0.0204999987035989,0.0023999998811632,0.00027925267932,0.0045029493048787,0.0007504915702156
6.960431640625,-0.0211999993771314,-0.009800000116229,0.0023999998811632,-1.74532924575e-05,0.0016406094655394,-0.0005235987482592
6.98028466796875,0.005099999718368,0.005899999756366,0.0024999999441206,-0.000488692196086,-0.0035953782498836,-0.0013788101496174
7.0001376953125,0.0099999997764825,0.0041999998502433,0.0123999994248151,-0.0024609141983091,0.0016755161341279,-0.0006283185211941
7.019989501953125,-0.0052000000141561,-0.0027999999001622,0.0024999999441206,-0.000977384392172,0.0001919862115755,0.0006806784076616
7.039842529296875,-0.003000000026077,-0.0072999997064471,0.0023000000510364,-0.0006457717972807,-0.0001047197583829,0.0004014257283415
7.05969580078125,-0.0019999998621642,0.00179999996908,0.0120999999344348,-0.0001919862115755,0.0028274334035813,-0.0017104226863011
7.079547119140625,0.0160999987274408,-0.0044999998062849,0.0023999998811632,0.0002617993741296,0.0045727626420557,0.0001919862115755
7.099400390625,-0.0153999999165534,0.0041999998502433,0.0219999998807907,0.0010995573829859,0.0008901178953237,0.0007853981805965
7.119253662109375,-0.0199999995529651,0.0078999996185302,0.002199999988079,-0.0005934119690209,0.0017104226863011,-6.981316983e-05
7.139106689453125,0.0056999996304512,0.0104999998584389,0.0023999998811632,-0.0010297442786395,-0.0018500490114092,0.000488692196086
7.158958251953125,0.0100999996066093,-0.0121999997645616,0.0121999997645616,-0.001570796361193,-0.0010646508308127,0.0009424777817912
7.1788115234375,0.0,-0.0150999994948506,-0.0173000004142522,0.0,0.0008028514566831,0.000314159260597
7.21851611328125,0.0082000000402331,0.0011999999405816,0.0023000000510364,0.0005061454721726,0.0016057029133662,-0.0005585053586401
7.238369140625,-0.0005999999702908,0.0061999997124075,0.0023999998811632,-0.0002094395167659,0.0069638635031878,-0.0005585053586401
7.258222412109375,-0.0257999990135431,0.0083999997004866,0.0219000000506639,0.0001570796302985,-0.00013962633966,5.23598791914e-05
7.278075439453125,-0.0043999999761581,0.0132999997586011,0.0219999998807907,0.000314159260597,-0.0030368729494512,-0.0012042771559208
7.297927001953125,0.0182999987155199,0.0071000000461936,0.0026999998372048,-0.000907571229618,-0.0015184364747256,5.23598791914e-05
7.317780029296875,-0.0115000000223517,-0.017400000244379,0.0023000000510364,-0.0014486232539638,0.0017453292384743,0.0016057029133662
7.33763330078125,-0.0206000003963708,-0.0047999997623264,0.0118999993428587,-0.000453785614809,-0.0014660765882581,-0.000244346098043
7.35748486328125,0.0055999998003244,0.022699998691678,0.0121999997645616,0.0012915435945615,0.0010646508308127,-0.0012740903766825
7.377337890625,0.0192999988794326,0.0122999995946884,0.0027999999001622,0.000663225131575,0.0001221730490215,-0.0004014257283415
7.39719091796875,-0.0065999999642372,-0.0112999994307756,0.0123999994248151,0.0024260077625513,0.0002617993741296,0.0010646508308127
7.41704248046875,-0.0230999998748302,-0.0074999998323619,0.0121999997645616,0.0012915435945615,0.0008028514566831,-0.0016929693520069
7.436895751953125,0.0085999993607401,-0.0041000000201165,0.0023999998811632,0.0016755161341279,-0.0030194194987416,-0.0007679448463022
7.456748779296875,0.0186999998986721,0.0101999994367361,0.0124999992549419,-0.0012915435945615,-0.001815142459236,0.0013613568153232
7.476600341796875,-0.0011999999405816,0.0006999999750405,0.002600000007078,-0.0012042771559208,-0.000314159260597,0.0019198621157556
7.496453369140625,-0.0403999984264373,-0.0087999999523162,0.0124999992549419,-0.000314159260597,0.001082104165107,0.0
7.516306640625,-0.0107999993488192,-0.0185000002384185,0.002600000007078,0.001483529806137,0.0003839724231511,-0.0009250245057046
7.536158203125,0.0186000000685453,-0.0089999996125698,0.0222999993711709,0.0008726646192371,0.0016580627998337,-0.0002617993741296
7.55601123046875,-0.0201999992132186,-0.0090999994426965,0.0123999994248151,-0.0001570796302985,0.0037699111271649,-0.000314159260597
7.575864501953125,-0.0193999987095594,-0.0089999996125698,0.0221999995410442,-0.000453785614809,0.003246312495321,-0.0008377580670639
7.595716064453125,0.0202999990433454,-0.0186000000685453,0.002600000007078,-0.0013962633674964,-0.0005585053586401,0.0005410520825535
7.6155693359375,-0.0090999994426965,-0.0084999995306134,0.0123999994248151,-0.0009424777817912,-0.0020071286708116,0.0003490658418741
7.63542236328125,-0.0387999974191188,0.0110999997705221,0.0123999994248151,-0.0016231562476605,-0.0038397242315113,3.4906584915e-05
7.655273681640625,0.0133999995887279,0.0096999993547797,0.0023000000510364,-0.0010471974965184,0.000174532920937,-0.0013613568153232
7.675127197265625,0.0049999998882412,0.0,0.0023999998811632,-0.0007504915702156,0.007574729155749,-6.981316983e-05
7.694980224609375,-0.0078999996185302,0.0010999999940395,0.0023000000510364,-0.0012042771559208,0.0113271865993738,-0.0003490658418741
7.714831787109375,-0.1021999940276146,0.0113999992609024,0.2963999807834625,0.0369835272431373,-0.0552396699786186,-0.0001047197583829
7.734684814453125,0.0352999977767467,0.0043999999761581,-0.066100001335144,-0.0094073247164487,0.0186575688421726,-0.0012740903766825
7.754537841796875,0.0498999990522861,0.0163000002503395,-0.0072999997064471,-0.0132295954972505,0.0069115036167204,-0.0003316125657875
7.7743896484375,-0.026300000026822,-0.000499999965541,0.208199992775917,0.0013439034810289,-0.0103148957714438,0.0012915435945615
7.79424267578125,-0.0374999977648258,-0.0201999992132186,-0.0269999988377094,0.000174532920937,-0.0075921821407973,-0.0004363323096185
