seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.632153564453125,-0.0010479999473318,-0.001587999984622,0.0428549982607364,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.666595703125,0.0105720004066824,0.0055399998091161,0.040472000837326,-0.0016499999910593,-0.0008249999955296,0.0008249999955296
7.701037841796875,-0.0134269995614886,0.0077809998765587,0.0715869963169097,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.73547998046875,-0.0037249999586492,-0.0015630000270903,0.0787540003657341,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.769921875,0.0010450000409036,0.0057609998621046,0.0715690031647682,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.80436376953125,0.0057740001939237,-0.0039849998429417,0.0715780034661293,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.8388056640625,0.0081080002710223,0.0031409999355673,0.0428670011460781,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.873247802734375,0.0009250000002793,-0.003707000054419,0.0404589995741844,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.907689697265625,0.0078649995848536,-0.0011439999798312,0.0452429987490177,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.942131591796875,-0.0086749996989965,0.0083440002053976,0.0356700010597705,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.976573486328125,-0.0083600003272295,0.0126120001077651,0.0428650006651878,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.011015380859375,0.0081700002774596,-0.0059969997964799,0.0715589970350265,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.04545751953125,0.0029839999042451,-0.0033909999765455,0.0667719990015029,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.0798994140625,-0.0042770002037286,0.0013899999903514,0.0452379994094371,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.114341552734375,-0.0159740000963211,0.0153350001201033,0.0500379987061023,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.148783447265625,-0.0012929999502375,0.0077450000680983,0.050050001591444,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.183225341796875,0.0105870002880692,-0.0134889995679259,0.0332879982888698,-0.0004124999977648,0.0016499999910593,0.0008249999955296
8.217667724609376,0.0027590000536292,0.0009679999784566,0.0500460006296634,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.252109375,-0.0157600007951259,0.0081040002405643,0.0404639989137649,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.28655126953125,0.0033460000995546,-0.0037579999770969,0.066781997680664,0.0020624999888241,0.0004124999977648,-0.0004124999977648
8.320993408203124,-0.003880999982357,0.0036669999826699,0.0667719990015029,0.0008249999955296,-0.0008249999955296,0.0008249999955296
8.355435302734374,-0.0081780003383755,0.0108759999275207,0.0787269994616508,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.389877197265625,-0.0027119999285787,0.0129159996286034,0.0500140003859996,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.4243193359375,0.0116969998925924,-0.0130799999460577,0.0667499974370002,-0.0004124999977648,-0.0020624999888241,-0.0004124999977648
8.45876123046875,0.0182949993759393,0.0037420000880956,0.0308630000799894,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.493203369140625,-0.000757000001613,0.0042260000482201,0.0380190014839172,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.527645263671875,-0.0171109996736049,0.0158920008689165,0.0188800003379583,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
8.562087158203125,-1.59999999596e-05,-0.0009660000214353,0.0452009998261928,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.596529296875,0.0046279998496174,0.008441999554634,0.0428179986774921,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.63097119140625,-0.0048259999603033,0.0013999999500811,0.0547740012407302,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.6654130859375,-0.0002690000110305,0.0089680003002285,0.0739049986004829,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.699855224609376,-0.0003370000049471,0.0062919999472796,0.0619539991021156,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.734296875,-0.0025989999994635,0.0013360000448301,0.0691369995474815,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.76873876953125,0.0280980002135038,-0.0012329999590292,0.1122270002961158,0.006874999962747,0.0248875003308057,-0.0016499999910593
8.803180908203124,-0.0162129998207092,0.0168919991701841,0.0332360006868839,-0.0101749999448657,-0.0263999998569488,0.0008249999955296
8.837622802734375,0.0168529991060495,-0.0036869999021291,-0.0696460008621215,-0.0028874999843537,-0.0056374999694526,-0.0016499999910593
