seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.660325439453125,0.0036480000708252,0.0018329999875277,0.0451010018587112,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
7.694767822265625,-0.0058780000545084,0.0161140002310276,-0.000361000013072,0.0009624999947845,0.0028874999843537,-0.0004124999977648
7.7292099609375,-0.0324090011417865,0.0572229996323585,0.4209839999675751,0.0020624999888241,-0.0263999998569488,-0.0004124999977648
7.76365234375,0.0497610010206699,-0.1202339977025985,0.1241019964218139,0.0032999999821186,0.0053624999709427,0.0008249999955296
7.79809423828125,-0.0002090000052703,-0.0318749994039535,0.1359640061855316,0.0020624999888241,-0.0105875004082918,-0.0004124999977648
7.832536376953125,0.0503790006041526,0.0862099975347518,0.0834290012717247,0.0032999999821186,0.0016499999910593,0.0032999999821186
7.866978515625,-0.0400349982082843,0.0486130006611347,0.0620619989931583,0.0009624999947845,-0.0043999999761581,0.0008249999955296
7.901420654296875,-0.0689549967646598,-0.0861629992723465,0.059553999453783,0.0009624999947845,0.0004124999977648,-0.0004124999977648
7.93586279296875,0.0021329999435693,0.0312569998204708,0.0738719999790191,-0.0002749999985098,-0.0020624999888241,-0.0027499999850988
7.97030517578125,0.0908150002360344,-0.0118749998509883,0.0069180000573396,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
8.0047470703125,-0.0039920001290738,0.0184250008314847,0.0428749993443489,-0.0002749999985098,0.0004124999977648,0.0008249999955296
8.039189453125,-0.0339689999818801,-0.0523740015923976,0.0595600008964538,-0.0002749999985098,0.0004124999977648,0.0008249999955296
8.073631591796875,-0.0440969988703727,0.05952899903059,0.0571560002863407,0.0009624999947845,0.0004124999977648,-0.0004124999977648
8.108073486328125,0.0345739983022213,0.0030900000128895,0.0452600009739398,0.0009624999947845,-0.0008249999955296,-0.0016499999910593
8.142515869140626,0.014546999707818,-0.0130669996142387,0.0667859986424446,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
8.1769580078125,0.0142529997974634,-0.0478050000965595,0.0547760017216205,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
8.211400146484374,-0.0052760001271963,0.0340260006487369,0.0523709990084171,-0.0002749999985098,0.0004124999977648,0.0008249999955296
8.24584228515625,0.0069039999507367,0.0230609998106956,0.0500340014696121,0.0009624999947845,-0.0008249999955296,0.0008249999955296
8.297505615234375,-0.008131000213325,-0.0049890000373125,0.0619830004870891,-0.0002749999985098,0.0004124999977648,0.0008249999955296
8.331947998046875,-0.0193050000816583,0.0045360000804066,0.045219998806715,-0.0002749999985098,-0.0008249999955296,-0.0016499999910593
8.366389892578125,-0.0069599999114871,0.0328340008854866,0.0428370013833045,-0.0002749999985098,0.0004124999977648,0.0008249999955296
8.40083203125,0.0284320004284381,-0.0174829997122287,0.066780999302864,0.0009624999947845,0.0004124999977648,-0.0004124999977648
8.435274169921875,-0.0148830004036426,-0.001912000006996,0.0499799996614456,0.0009624999947845,0.0004124999977648,-0.0004124999977648
8.46971630859375,-0.0190190002322196,0.0216610003262758,0.0523749999701976,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
8.50415869140625,0.0164470002055168,0.0025009999517351,0.0475980006158351,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
8.5386005859375,0.0040359999984502,0.0002600000007078,0.0571740008890628,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
8.573042724609374,-0.0102230003103613,-0.0155119998380541,0.0595210008323192,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
8.607485107421875,-0.2386389970779419,0.040192998945713,-0.5029870271682739,0.0057749999687075,0.0126499999314546,0.0008249999955296
8.641927001953125,0.1294080018997192,0.0294090006500482,0.4830740094184875,-0.0015124999918043,-0.0240624994039535,-0.0004124999977648
