seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.589592529296875,0.0009999999310821,0.046799998730421,-0.0072999997064471,-0.0011344640515744,-0.0017627825727686,-0.0012566370423883
4.609445556640625,0.0200999993830919,0.0952999964356422,-0.0072999997064471,1.74532924575e-05,-0.0012042771559208,0.0009250245057046
4.629298828125,0.0002999999851454,0.0362999998033046,0.0121999997645616,0.0002268928074045,0.0006108652451075,0.0023212879896163
4.649150390625,0.0100999996066093,-0.0612999983131885,0.0121999997645616,0.00013962633966,0.0017453292384743,0.0030892328359186
4.669001953125,0.0200999993830919,-0.0706999972462654,0.0219999998807907,0.0009424777817912,-0.0002094395167659,0.0008203047327697
4.688856689453125,0.000499999965541,-0.0216999985277652,0.0317999981343746,0.0014137167017906,-0.0013962633674964,-0.0004712388908956
4.708708251953125,-0.0093999998643994,-0.0023999998811632,0.0317999981343746,0.0008028514566831,-0.00013962633966,-0.0007504915702156
4.7285615234375,-0.0093000000342726,-0.0121999997645616,0.0023999998811632,-0.0012566370423883,-0.0005934119690209,-0.00027925267932
4.748412841796875,0.0002999999851454,-0.0313000008463859,0.0219999998807907,-0.0029845130629837,-0.0025132740847766,-0.0005585053586401
4.768265869140625,-0.009800000116229,-0.001300000003539,0.0121999997645616,-0.0019198621157556,-0.0018500490114092,-0.0012217304902151
4.788119140625,0.0092000002041459,0.0281999986618757,0.0219999998807907,0.00013962633966,-0.0024783674161881,-0.0006108652451075
4.807972412109375,-0.0298999994993209,0.0083999997004866,0.0023999998811632,0.0,0.0014660765882581,0.0006108652451075
4.827823974609375,-0.0583999976515769,-0.0109999999403953,0.0121999997645616,-6.981316983e-05,0.0007504915702156,-0.0014311700360849
4.867528564453125,0.0775999948382377,0.0171999987214803,0.0023999998811632,0.0014311700360849,0.0015184364747256,-0.0003665191470645
4.8873818359375,0.0189999993890523,-0.061099998652935,0.0515000000596046,-0.0026179938577115,-0.0006108652451075,0.0002094395167659
4.90723486328125,-0.0200999993830919,-0.060199998319149,0.0317999981343746,-0.0067195175215601,-0.0049392818473279,-0.0015184364747256
4.927087890625,-0.0101999994367361,-0.0282999984920024,0.0024999999441206,-0.0044505894184112,-0.0032986723817884,-0.0027576202992349
4.946939453125,-0.0115999998524785,0.0508999973535537,0.0024999999441206,-0.0055326935835182,-0.0046949358657002,-0.00132645026315
4.966792724609375,-0.012699999846518,0.0518999993801116,-0.0365999974310398,-0.0082205003127455,-0.00027925267932,-0.0009250245057046
4.986645751953125,-0.022699998691678,0.0043999999761581,-0.0169999990612268,-0.0015358896926045,0.0010471974965184,-0.0004014257283415
5.006498779296875,-0.0355999991297721,-0.0168999992311,-0.017400000244379,0.0012915435945615,-0.0004188790335319,-0.0021816615480929
5.026350341796875,0.0348999984562397,0.0013999999500811,-0.0170999988913536,-0.0022689281031489,-0.00013962633966,-0.0014137167017906
5.04620361328125,0.0419999994337558,0.0267999991774559,-0.0165999997407197,-0.0006981316837482,-0.0004188790335319,0.0003490658418741
5.06605517578125,-0.0292999986559152,-0.0115000000223517,0.0023999998811632,-0.001483529806137,-0.001815142459236,0.0012042771559208
5.085908203125,-0.0518999993801116,-0.0072999997064471,0.011799999512732,-0.0053232540376484,-0.0024260077625513,-0.001483529806137
5.10576123046875,-0.0331999994814395,0.0109000001102685,0.0216999985277652,-0.0005934119690209,-0.002565633971244,-0.0031415927223861
5.12561279296875,0.0279999990016222,0.048599999397993,0.0120000001043081,1.74532924575e-05,0.0004363323096185,-0.0017104226863011
5.145466064453125,0.0321999974548816,0.0106999995186924,0.0026999998372048,-0.0006108652451075,0.0011693706037476,-0.0010471974965184
5.165319091796875,-0.0173000004142522,-0.0121999997645616,0.0122999995946884,0.0004014257283415,0.0003665191470645,-0.0013613568153232
5.185172119140625,-0.0173000004142522,-0.0266999993473291,0.0118999993428587,-0.00132645026315,0.0002617993741296,-0.0021816615480929
5.205023681640625,0.0077999997884035,-0.0106999995186924,0.0118999993428587,-0.0035953782498836,-0.0005235987482592,-0.0011170107172802
5.224876953125,0.0049999998882412,0.0126000000163912,0.0120000001043081,-0.0024609141983091,-0.001483529806137,-0.001483529806137
5.244730224609375,-0.0030999998562037,0.0275999996811151,0.0121999997645616,-0.0026529005263,-0.0005585053586401,-0.0017627825727686
5.26458154296875,-0.0171999987214803,-0.0057999999262392,0.0020999999251216,-0.0017627825727686,0.0012915435945615,-0.0015009831404313
5.2844345703125,-0.0213999990373849,-0.0359000004827976,0.0410999990999698,-0.0018500490114092,-0.0004363323096185,-0.0028623400721699
5.3042880859375,0.0041000000201165,0.0018999999156221,0.0019999998621642,-0.0017453292384743,0.0012042771559208,-0.0026529005263
5.32414111328125,0.0023999998811632,0.017799999564886,0.002199999988079,-0.0016406094655394,-0.0012042771559208,-0.0036128314677625
5.34399267578125,-0.0908999964594841,-0.0105999996885657,-0.0270999986678361,-0.0042062434367835,-0.0005585053586401,-0.0043458696454763
5.363845703125,0.0819999948143959,0.1667999923229217,-0.0662999972701072,0.0012740903766825,-0.009093165397644,-0.0028274334035813
5.383698974609375,0.175599992275238,0.25450000166893,-0.0171999987214803,6.981316983e-05,0.0071733030490577,0.0046076690778136
5.403550537109375,-0.2066999971866607,-0.1375999897718429,0.0807999968528747,-0.0004188790335319,-0.000314159260597,0.0034557518083602
5.423403564453125,-0.1759999990463256,-0.1586999893188476,0.0701999962329864,0.0020594885572791,-0.0027401668485254,-0.004328416660428
5.443256591796875,0.1155999973416328,0.0175000000745058,0.0115999998524785,0.0024958208668977,-0.0049916417337954,-0.0038920841179788
5.4631083984375,0.2638999819755554,0.1481999903917312,0.0019999998621642,0.0014660765882581,0.0006108652451075,0.0013962633674964
5.48296142578125,0.0786999985575676,0.0292999986559152,-0.0266999993473291,0.0008901178953237,0.0037000980228185,0.0023387412074953
5.502814453125,-0.1413999944925308,-0.088699996471405,0.0319999977946281,-0.0001221730490215,0.00132645026315,5.23598791914e-05
5.52266748046875,-0.1246999949216842,-0.0894999951124191,0.0606999993324279,-0.001082104165107,-0.0043807765468955,-0.0021118484437465
5.54251904296875,0.0056999996304512,0.0509999990463256,0.0118999993428587,-0.0013613568153232,-0.0031415927223861,-0.0005061454721726
5.562372314453125,0.0565999969840049,0.0678000003099441,-0.016499999910593,-0.0005934119690209,0.000907571229618,0.0009424777817912
5.582225341796875,-0.001300000003539,0.0118999993428587,-0.0065999999642372,-3.4906584915e-05,0.0004188790335319,-0.0008901178953237
5.602076904296875,-0.0466999970376491,-0.0771000012755394,-0.0075999996624886,-0.000244346098043,0.0017453292384743,-0.0028274334035813
5.621929931640625,-0.0313999988138675,-0.0494999997317791,0.0803999975323677,0.0018849555635824,0.001815142459236,-0.00013962633966
5.641783203125,0.0057999999262392,0.0342999994754791,0.0218000002205371,-0.0012217304902151,0.0011344640515744,0.0006981316837482
5.661634765625,0.0041000000201165,0.0429999977350235,0.0123999994248151,0.0009250245057046,-0.0002617993741296,-0.0010995573829859
5.681489501953125,0.0143999997526407,-0.0096999993547797,0.002600000007078,-0.0010297442786395,-0.0032288590446114,-0.0010995573829859
5.7013408203125,0.0085999993607401,-0.0365999974310398,0.0023000000510364,-0.0029845130629837,-0.0015533430268988,0.0011519172694534
5.721192626953125,-0.0379999987781047,-0.0165999997407197,0.00179999996908,-0.0003490658418741,0.0008552113431505,0.0015533430268988
5.741045654296875,-0.0072999997064471,0.0542999990284442,0.0803999975323677,0.0021118484437465,-0.0005585053586401,-0.0023736478760838
5.76089892578125,0.1002999991178512,0.1517999917268753,0.0018999999156221,0.0011344640515744,-0.0025132740847766,-0.0008726646192371
5.780751953125,0.0213999990373849,0.0436999984085559,0.0509999990463256,0.0021467548795044,0.0029321531765162,0.0029670596122741
5.800603759765625,-0.1319999992847442,-0.0999999940395355,-0.085999995470047,-0.000663225131575,-0.0025132740847766,0.0019722220022231
5.820456787109375,-0.048200000077486,-0.0889999940991401,-0.1450999975204467,0.0017104226863011,0.0022514746524393,-0.0024434609804302
5.840309814453125,0.1096000000834465,0.0209999997168779,0.0319999977946281,0.000174532920937,-0.0016929693520069,-0.0023911010939627
5.860161376953125,0.064699999988079,0.0408999994397163,0.0617999993264675,-0.0017104226863011,0.0012915435945615,0.0013089969288557
5.8800146484375,-0.1485999971628189,0.0262000001966953,0.0810000002384185,-0.0017453292384743,-0.000244346098043,-0.0005934119690209
5.89986767578125,-0.1071999967098236,0.0118999993428587,-0.0271999984979629,0.0011170107172802,-0.0012566370423883,-0.0021467548795044
5.919720703125,0.0520999990403652,0.0234999991953372,-0.0366999991238117,0.0017104226863011,0.0002268928074045,-0.001832595677115
5.939572265625,0.0738999992609024,-0.0115000000223517,0.0223999992012977,0.0011344640515744,0.003246312495321,0.0020071286708116
5.959425537109375,-0.0028999999631196,-0.0483999997377395,0.0515000000596046,-0.0008552113431505,0.00013962633966,0.000733038294129
5.979277099609375,-0.0143999997526407,-0.0184000004082918,0.002199999988079,-0.001239183708094,-0.0035779250320047,-0.0015009831404313
5.999130126953125,-0.0052000000141561,0.0274000000208616,0.0023000000510364,-0.0009424777817912,-0.0024783674161881,-0.000244346098043
6.018983154296875,-0.066100001335144,0.0330999977886676,-0.0075999996624886,-0.0016057029133662,-0.000174532920937,0.0015184364747256
6.038834716796875,-0.0385999977588653,0.0229000002145767,0.0020999999251216,0.0002617993741296,-0.0005934119690209,-0.0005410520825535
6.05868798828125,0.0618999972939491,-0.0044999998062849,0.0023999998811632,0.0014311700360849,-0.000977384392172,-0.0022863813210278
6.078541015625,0.0970999971032142,-0.0399999991059303,0.0124999992549419,0.0010471974965184,0.0025132740847766,0.0007853981805965
6.098392578125,-0.0001999999949475,-0.0434999987483024,0.0121999997645616,0.0008028514566831,0.0022514746524393,0.0012566370423883
6.11824560546875,-0.089099995791912,0.0115000000223517,0.0215999986976385,0.0003839724231511,-0.0010646508308127,-0.00132645026315
6.138098876953125,-0.0341999977827072,0.0683000013232231,0.0023999998811632,-0.0020943949930369,-0.0033684854861348,-0.0013788101496174
6.157951904296875,0.0452999994158744,0.0344999991357326,-0.0072999997064471,-0.001832595677115,-0.0017453292384743,0.0010646508308127
6.177803466796875,0.0185000002384185,-0.0387999974191188,0.0120000001043081,-0.0015533430268988,0.0006457717972807,0.0013613568153232
6.197656494140625,0.0074000000022351,-0.0557000003755092,0.0510999970138073,0.0005759586347267,-0.0008203047327697,-0.0005235987482592
6.21750830078125,0.0330999977886676,-0.0047999997623264,0.0120000001043081,0.000314159260597,-0.0017802357906475,-0.0019896754529327
6.237361328125,0.0428999997675418,0.0303999986499547,-0.0069999997504055,0.0008028514566831,0.001570796361193,0.000453785614809
6.25721435546875,-0.0507999993860721,0.0072999997064471,0.0023999998811632,-0.0007679448463022,0.0010646508308127,0.0004712388908956
6.277067626953125,-0.0860999971628189,-0.0087000001221895,-0.0077999997884035,-0.0009424777817912,-0.0007853981805965,-0.0011519172694534
6.2969189453125,0.0081000002101063,0.0075999996624886,0.0019999998621642,0.0,-0.0038048177957534,-0.0015358896926045
6.3167724609375,0.1162000000476837,0.0178999993950128,0.0118999993428587,-0.0013089969288557,-0.0003839724231511,0.0011693706037476
6.33662548828125,0.0493999980390071,0.0061999997124075,0.0121999997645616,-0.000244346098043,0.0008028514566831,0.0019198621157556
6.356478515625,-0.0487999990582466,-0.0375999994575977,0.0116999996826052,0.0006981316837482,0.0003490658418741,-0.0012915435945615
6.376330078125,0.0240000002086162,-0.0144999995827674,0.0410999990999698,0.0012915435945615,-0.0006806784076616,-0.0027227136306464
6.396183349609375,0.0287999995052814,0.0291999988257884,0.0023000000510364,0.000907571229618,0.0017278759041801,0.0002268928074045
6.416034912109375,-0.0197999998927116,0.0128999995067715,0.0023000000510364,0.000733038294129,0.0015009831404313,-0.0002268928074045
6.435887939453125,-0.0236999988555908,0.0024999999441206,0.0414999984204769,-0.0011170107172802,-0.0019896754529327,-0.0012566370423883
6.455740966796875,0.0245999991893768,-0.011799999512732,0.0120999999344348,-0.0011170107172802,-0.0019896754529327,-0.0012566370423883
6.47559423828125,0.0103000001981854,-0.0151999993249773,0.0120999999344348,-0.0006806784076616,-0.0005410520825535,-0.0002268928074045
6.49544580078125,-0.0061999997124075,-0.0034999998752027,0.002199999988079,-0.0010297442786395,0.0002268928074045,3.4906584915e-05
6.515298828125,-0.0043999999761581,0.0331999994814395,0.0121999997645616,0.0003839724231511,-0.0010995573829859,-0.0014137167017906
6.53515185546875,0.005099999718368,0.0232999995350837,0.0219999998807907,0.0017104226863011,0.001832595677115,-0.0016406094655394
6.555003662109375,0.0152999991551041,-0.0160999987274408,0.0023999998811632,0.0010646508308127,-0.000314159260597,0.0006981316837482
6.574856689453125,-0.0140999993309378,-0.0359000004827976,0.0023999998811632,-0.0012566370423883,-0.0006457717972807,-0.000244346098043
6.614561279296875,0.0341999977827072,0.0427999980747699,0.0023999998811632,-0.0001570796302985,-0.0008203047327697,-0.00027925267932
6.63441455078125,-0.005099999718368,0.0133999995887279,0.0023999998811632,-0.0010995573829859,0.000314159260597,0.0002617993741296
6.654267578125,-0.0245999991893768,-0.025399999693036,0.0317999981343746,0.0010995573829859,0.000977384392172,0.0004014257283415
6.67412060546875,0.0049000000581145,-0.0353999994695186,0.0121999997645616,0.0018675023457035,0.0011344640515744,-0.0005934119690209
6.69397216796875,0.0343999974429607,0.0229000002145767,0.0023999998811632,0.0007155850180424,0.000314159260597,-0.0008552113431505
6.713825439453125,0.0148000000044703,0.0128999995067715,0.0023999998811632,0.0014311700360849,0.0016580627998337,0.0004363323096185
6.7336787109375,-0.0140999993309378,0.0126000000163912,0.0121999997645616,0.0004363323096185,0.000977384392172,0.0001047197583829
6.753530029296875,0.0152999991551041,-0.0166999995708465,0.0121999997645616,-0.0010995573829859,-0.0016231562476605,-0.0006806784076616
6.773383056640625,0.0539999976754188,-0.0066999997943639,0.0023999998811632,-0.000907571229618,-0.0016755161341279,0.0005410520825535
6.793236572265625,0.033900000154972,-0.0259999986737966,0.0023999998811632,-0.0013439034810289,0.0023387412074953,0.0008377580670639
6.813089599609375,-0.0242999996989965,-0.0255999993532896,0.0219999998807907,0.0012566370423883,0.0009424777817912,-0.0002094395167659
6.832941162109375,-0.0335999988019466,0.0423000007867813,0.0023999998811632,0.000733038294129,0.0003839724231511,-0.000244346098043
6.852794189453125,0.0151999993249773,0.0223999992012977,0.0023999998811632,0.0025307273026555,0.0024085543118417,-0.0007853981805965
6.872647216796875,0.0252000000327825,-0.0267999991774559,0.0023999998811632,0.0003665191470645,0.0027227136306464,0.0004188790335319
6.8924990234375,-0.0324999988079071,-0.045899998396635,0.0023999998811632,-0.0005759586347267,0.0002967059845104,-0.0005585053586401
6.91235205078125,0.0163000002503395,0.0031999999191612,0.0121999997645616,0.0004712388908956,-0.000244346098043,-0.0002617993741296
6.932205078125,0.0450999997556209,0.0223999992012977,0.0023999998811632,-0.0010122909443452,-0.000314159260597,0.0006108652451075
6.952056640625,0.0153999999165534,-0.0163000002503395,0.0023999998811632,-0.0010297442786395,0.0015184364747256,0.0015358896926045
6.971909912109375,-0.0711999982595443,-0.025399999693036,0.0023000000510364,0.0002268928074045,0.0008726646192371,6.981316983e-05
6.991762939453125,-0.0218000002205371,-0.0057999999262392,0.0120999999344348,0.0027750735171139,0.0019722220022231,-0.0019547687843441
7.011614501953125,0.065700002014637,0.0322999991476535,0.0023999998811632,0.0017278759041801,0.0013962633674964,-0.0005235987482592
7.031467529296875,0.0455999970436096,0.0024999999441206,0.0023999998811632,0.0,0.0017976891249418,0.0017627825727686
7.05132080078125,-0.0513999983668327,-0.0555999986827373,0.0120999999344348,-0.0016231562476605,-0.0017453292384743,-0.0008203047327697
7.071173828125,-0.0123999994248151,-0.0255999993532896,0.0120999999344348,0.0004363323096185,-0.0016755161341279,-0.0011693706037476
7.091025390625,0.0548000000417232,0.0131999999284744,0.0023999998811632,-0.0019373154500499,-8.72664604685e-05,0.0005585053586401
7.11087841796875,0.0154999997466802,0.0134999994188547,-0.0171999987214803,-0.0001047197583829,0.0013089969288557,0.0015009831404313
7.130731689453125,-0.0521999970078468,-0.006000000052154,0.0120999999344348,0.0004014257283415,-0.0002268928074045,-0.000244346098043
7.150583251953125,-0.0128999995067715,-0.006000000052154,0.0120999999344348,0.0019722220022231,0.001239183708094,-0.0014660765882581
7.170436279296875,0.0552999973297119,-0.0256999991834163,0.0121999997645616,-0.0010995573829859,-0.0001047197583829,0.0017104226863011
7.190289306640625,-0.0033999998122453,-0.0343999974429607,0.0023000000510364,-1.74532924575e-05,0.0001221730490215,0.002164208330214
7.210140869140625,-0.0128999995067715,-0.0047999997623264,0.0023000000510364,-0.0016755161341279,-3.4906584915e-05,-0.0002094395167659
7.229994140625,0.015999998897314,0.014699999243021,0.0023000000510364,0.0006283185211941,-0.0003665191470645,-0.0009599310578778
7.249847412109375,0.0252000000327825,0.0142000000923872,0.0023000000510364,5.23598791914e-05,0.0016929693520069,0.0020071286708116
7.26969873046875,-0.0133999995887279,-0.0245999991893768,0.0120999999344348,0.001239183708094,0.0035430183634161,0.0008552113431505
7.2895517578125,-0.0320999994874,-0.0148999998345971,0.031700000166893,0.0020071286708116,-0.0005235987482592,-0.0013439034810289
7.3094052734375,0.0262000001966953,0.0041999998502433,0.0120999999344348,0.0021816615480929,0.0001221730490215,-0.001815142459236
7.32925830078125,0.0451999977231025,-0.005899999756366,0.0121999997645616,-0.0003490658418741,0.0008552113431505,0.0005585053586401
7.34910986328125,-0.0034999998752027,-0.0055999998003244,0.0023000000510364,-0.0018849555635824,0.0007679448463022,0.0013962633674964
7.368962890625,-0.0225999988615512,-0.0148000000044703,0.0120999999344348,0.0,-0.0003665191470645,-0.0015533430268988
7.388816162109375,0.0064999996684491,0.0140999993309378,0.0023000000510364,0.0010122909443452,-0.0005235987482592,-0.0006981316837482
7.408667724609375,0.0252999998629093,0.0134999994188547,0.0023999998811632,0.000663225131575,0.0013439034810289,0.0005235987482592
7.428520751953125,0.005899999756366,-0.0060999998822808,0.0219999998807907,0.0009250245057046,0.0015533430268988,0.0010995573829859
7.448373779296875,-0.0034999998752027,-0.0255999993532896,0.0317999981343746,0.001815142459236,0.0007853981805965,-0.0012042771559208
7.4682255859375,0.015999998897314,-0.0063000000081956,0.0219999998807907,-0.0002617993741296,-0.0008726646192371,-0.0001047197583829
7.48807861328125,0.0057999999262392,-0.006000000052154,0.0023999998811632,-0.0006806784076616,0.0008901178953237,0.0006108652451075
7.50793017578125,0.0057999999262392,-0.0056999996304512,0.0023000000510364,-0.0006981316837482,-0.0008028514566831,0.0002967059845104
7.527783203125,0.0149999996647238,0.0039999997243285,0.0023999998811632,0.0006108652451075,-0.0001919862115755,-3.4906584915e-05
7.547636474609375,0.005099999718368,0.0037999998312443,0.0219999998807907,0.0008028514566831,-0.0003665191470645,0.0001047197583829
7.567488037109375,0.0049000000581145,-0.0057999999262392,0.0023999998811632,0.000663225131575,0.0019373154500499,0.000977384392172
7.587341064453125,-0.0043999999761581,-0.0154999997466802,0.0121999997645616,0.0013439034810289,0.0016755161341279,0.000488692196086
7.607194091796875,0.0151999993249773,-0.0154999997466802,0.0121999997645616,0.0002617993741296,0.0002094395167659,-0.0002967059845104
7.627047119140625,0.0052999998442828,0.0038999998942017,-0.0072999997064471,0.0011693706037476,0.00013962633966,-0.0004363323096185
7.64689892578125,0.0052999998442828,0.0035999999381601,0.0219999998807907,3.4906584915e-05,0.0004188790335319,-0.0001221730490215
7.666751953125,-0.0041999998502433,-0.005899999756366,0.0023999998811632,-0.0021118484437465,-0.0023038345389068,0.0014137167017906
7.68660498046875,0.014699999243021,-0.0247999988496303,0.0219999998807907,-0.0009599310578778,0.0003490658418741,0.0005235987482592
7.70645654296875,-0.0046999999321997,-0.0241999998688697,0.0120999999344348,0.0020420351065695,0.0005061454721726,0.000174532920937
7.726309814453125,0.0049999998882412,-0.0142999999225139,0.0023000000510364,8.72664604685e-05,0.0019024088978767,-0.0008028514566831
7.746162841796875,-0.1219999939203262,0.0149999996647238,0.4239999949932098,0.0629191175103187,-0.0608072690665721,-0.0006806784076616
7.766014404296875,-0.0207000002264976,0.0131000000983476,-0.3109000027179718,-0.0418704487383365,0.0996233969926834,-0.0001221730490215
7.785867431640625,0.0175999999046325,0.0214999988675117,0.0709999948740005,-0.0083950338885188,-0.0022340214345604,-0.0003316125657875
7.805720947265625,0.0167999994009733,-0.0158999990671873,0.0611999966204166,-0.0008377580670639,0.0001570796302985,0.0016580627998337
