seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.590425537109375,0.0192999988794326,-0.0110999997705221,0.0220999997109174,-3.4906584915e-05,-0.0020943949930369,-0.0001047197583829
4.610277099609375,0.0662999972701072,-0.0107999993488192,0.0024999999441206,-6.981316983e-05,-0.0006981316837482,-0.0002967059845104
4.630130126953125,0.0359000004827976,-0.0104999998584389,0.0024999999441206,-0.0013788101496174,-0.0001570796302985,0.0008552113431505
4.649983154296875,-0.0031999999191612,-0.0390000008046627,0.0122999995946884,-0.0016406094655394,-1.74532924575e-05,0.000488692196086
4.66983642578125,-0.0319999977946281,-0.0186999998986721,-0.0072999997064471,-0.0006283185211941,-6.981316983e-05,-0.000453785614809
4.68968798828125,0.0068999999202787,0.0390999987721443,0.0024999999441206,0.000907571229618,0.0010122909443452,-0.0004188790335319
4.709541015625,0.016499999910593,0.0188999995589256,0.0024999999441206,0.0022165682166814,0.0009948377264663,8.72664604685e-05
4.72939404296875,0.0162000004202127,-0.0201999992132186,0.0024999999441206,0.0003490658418741,0.0008377580670639,-0.0008203047327697
4.74924560546875,0.0160999987274408,-0.0584999993443489,0.0122999995946884,1.74532924575e-05,-0.0008377580670639,0.000314159260597
4.769098876953125,0.0251000002026557,-0.0186999998986721,0.0024999999441206,-0.001082104165107,-0.0017802357906475,-0.0009948377264663
4.788951904296875,0.0242999996989965,0.0201999992132186,-0.0071999998763203,-0.0013089969288557,-0.0002617993741296,-0.0005235987482592
4.80880517578125,0.0139999995008111,0.0198999997228384,0.0024999999441206,-0.0005585053586401,0.0001570796302985,0.0002967059845104
4.828656494140625,-0.0727999955415725,-0.0284000001847744,0.0122999995946884,-5.23598791914e-05,0.0015009831404313,0.000977384392172
4.848510009765625,-0.0037999998312443,0.00089999998454,0.0122999995946884,0.0011170107172802,-0.0019024088978767,-0.0006457717972807
4.868363037109375,0.0820999965071678,0.0198999997228384,-0.0071999998763203,0.0033859387040138,0.0011868239380419,-0.0001047197583829
4.88821435546875,0.0419999994337558,-0.0480999983847141,0.0024999999441206,0.000488692196086,0.0026878069620579,0.0006806784076616
4.908067626953125,-0.0442999973893165,-0.0658999979496002,0.0023999998811632,-0.0008028514566831,-0.0004712388908956,-0.0007679448463022
4.9279208984375,-0.005099999718368,0.0027999999001622,0.0023999998811632,-0.0008726646192371,-0.0021991147659718,6.981316983e-05
4.9477724609375,0.023199999704957,0.0219999998807907,0.0024999999441206,-0.0016406094655394,3.4906584915e-05,-0.0001570796302985
4.96762548828125,0.0131000000983476,0.002600000007078,0.0024999999441206,-0.000244346098043,-0.0005410520825535,0.0012566370423883
4.987476806640625,0.0127999996766448,-0.0361000001430511,0.0318999998271465,0.000663225131575,0.0023387412074953,-0.0007504915702156
5.007330078125,0.0131999999284744,-0.0552999973297119,0.0318999998271465,0.0026529005263,0.0014486232539638,-0.0013613568153232
5.027183349609375,0.0521999970078468,0.0028999999631196,0.0318999998271465,0.0009599310578778,0.0006981316837482,-0.0014137167017906
5.047034912109375,0.0127999996766448,0.0121999997645616,0.0024999999441206,0.000488692196086,0.0024958208668977,-0.0002094395167659
5.066887939453125,-0.044999998062849,0.0023000000510364,0.0318999998271465,-0.000733038294129,-0.0021118484437465,-0.0001221730490215
5.086740966796875,-0.025399999693036,-0.0071999998763203,0.0122999995946884,-0.0009948377264663,-0.0017976891249418,-0.0012566370423883
5.1065927734375,0.0513000003993511,-0.0067999996244907,0.0024999999441206,-0.000488692196086,-0.0017802357906475,0.0002967059845104
5.12644580078125,0.0208999998867511,-0.015999998897314,0.0024999999441206,-0.0008726646192371,0.000244346098043,0.0010122909443452
5.146298828125,0.0109999999403953,-0.006000000052154,0.0416999980807304,0.0016406094655394,-0.0002967059845104,-0.0013439034810289
5.166150390625,0.0201999992132186,0.0128999995067715,0.0024999999441206,0.00132645026315,0.001570796361193,-0.00027925267932
5.186003662109375,0.00089999998454,-0.0260999985039234,0.0122999995946884,-0.00027925267932,0.0016755161341279,0.0010297442786395
5.225709716796875,0.0113999992609024,0.0041000000201165,0.0220999997109174,-0.0015184364747256,-0.0035779250320047,-0.0005235987482592
5.245561279296875,0.0489999987185001,0.0138999996706843,0.0122999995946884,-0.0024260077625513,-0.0012915435945615,0.0010122909443452
5.26541455078125,-9.99999974737e-05,-0.0434999987483024,0.0122999995946884,-0.000733038294129,0.0011344640515744,0.0006981316837482
5.285267578125,-0.0386999994516372,-0.0331999994814395,0.0318999998271465,0.000453785614809,0.0002967059845104,3.4906584915e-05
5.305119140625,0.0289999991655349,0.0151999993249773,0.0024999999441206,0.0028972465079277,-0.000314159260597,-0.0018849555635824
5.32497216796875,0.0472999997437,0.0237999986857175,0.0024999999441206,-0.0014137167017906,0.0011868239380419,0.0013788101496174
5.344825439453125,-0.0298999994993209,-0.024100000038743,0.0024999999441206,-0.0020594885572791,0.0006108652451075,0.0013439034810289
5.3646787109375,-0.0291999988257884,-0.0232999995350837,0.0121999997645616,-0.0016929693520069,-0.0026878069620579,-0.0013613568153232
5.384530029296875,0.0376999974250793,0.0156999994069337,0.0024999999441206,-0.0017453292384743,-0.002076941775158,1.74532924575e-05
5.404383056640625,0.0266999993473291,0.0060999998822808,0.0024999999441206,0.0008203047327697,0.0005235987482592,0.0010297442786395
5.424236572265625,-0.0308999996632337,-0.0321999974548816,0.0023999998811632,0.0008028514566831,0.0019547687843441,0.0004188790335319
5.444087890625,-0.0204999987035989,-0.0318999998271465,0.0219999998807907,0.001082104165107,0.0009424777817912,-0.0010122909443452
5.463941162109375,0.0184000004082918,0.0164000000804662,-0.0072999997064471,0.00132645026315,0.0010122909443452,-0.0007679448463022
5.483794189453125,0.0182999987155199,-0.0032999999821186,0.0122999995946884,0.0011519172694534,0.0023736478760838,0.0009250245057046
5.503645751953125,-0.0104000000283122,-0.0227999985218048,0.0219999998807907,-0.0005759586347267,-0.0015533430268988,0.000453785614809
5.5234990234375,0.0370000004768371,-0.0124999992549419,0.0023999998811632,-0.0002967059845104,-0.0007679448463022,-0.0006283185211941
5.54335205078125,0.0263999998569488,-0.0216999985277652,-0.0072999997064471,-0.0015184364747256,-0.0005759586347267,0.001483529806137
5.563205078125,-0.0502999983727932,-0.0207000002264976,0.0023999998811632,0.0,0.0015358896926045,-0.000453785614809
5.583056640625,-0.0198999997228384,0.0368999987840652,0.0023999998811632,0.0008726646192371,0.001239183708094,-0.0022165682166814
5.602909912109375,0.0379000008106231,0.0260999985039234,0.0023999998811632,0.0020594885572791,0.0009599310578778,-0.000663225131575
5.622762939453125,0.0084999995306134,-0.0324000008404254,0.0121999997645616,0.0005585053586401,0.000977384392172,0.0017104226863011
5.642614501953125,-0.0300999991595745,-0.0709999948740005,0.0317999981343746,-0.0006108652451075,0.00027925267932,-0.0004712388908956
5.662467529296875,0.0186999998986721,-0.0214999988675117,0.0219999998807907,-0.001832595677115,-0.0012217304902151,-0.0006981316837482
5.68232080078125,0.0559999980032444,0.0364999994635582,0.0024999999441206,-0.0007679448463022,-0.0004188790335319,-0.0003665191470645
5.70217236328125,-0.0026999998372048,0.0166999995708465,-0.0071999998763203,-0.0004014257283415,0.0018675023457035,0.000733038294129
5.722025390625,-0.0603999979794025,-0.0123999994248151,0.0220999997109174,0.0017453292384743,0.0004363323096185,-0.0006108652451075
5.74187841796875,-0.0109999999403953,-0.0124999992549419,0.0121999997645616,0.0010297442786395,0.0005759586347267,-0.0010122909443452
5.761731689453125,0.0750999972224235,0.0256999991834163,0.0024999999441206,0.0018849555635824,0.0010646508308127,0.0011693706037476
5.781583251953125,0.0350000001490116,-0.0229000002145767,0.0024999999441206,0.0009250245057046,0.0020071286708116,0.000453785614809
5.801436279296875,-0.0227999985218048,-0.0225999988615512,-0.0071999998763203,0.0002967059845104,0.0003490658418741,-0.000244346098043
5.821289306640625,-0.0315000005066394,-0.0123999994248151,0.0023999998811632,0.0001221730490215,0.000488692196086,0.0005585053586401
5.841140869140625,-0.0019999998621642,0.0164000000804662,0.0024999999441206,-0.0006806784076616,-0.0001570796302985,0.0006981316837482
5.860994140625,0.0169999990612268,0.0160999987274408,0.0024999999441206,0.0003665191470645,0.0009250245057046,0.0015882495790719
5.880847412109375,0.0166999995708465,-0.0128999995067715,0.0024999999441206,0.0008726646192371,0.0008726646192371,0.0017976891249418
5.90069873046875,-0.002600000007078,-0.0612999983131885,0.0220999997109174,0.0002094395167659,0.0013962633674964,-0.0007504915702156
5.9205517578125,-0.0120000001043081,-0.0412999987602233,0.0318999998271465,0.0012566370423883,0.0005934119690209,-5.23598791914e-05
5.9404052734375,0.0361000001430511,0.0359000004827976,-0.0071999998763203,0.0,-0.0008726646192371,0.0003490658418741
5.98010986328125,-0.0626999959349632,-0.0342999994754791,0.0318999998271465,-0.001832595677115,-6.981316983e-05,0.0023911010939627
5.999962890625,-0.1105999946594238,-0.1014999970793724,0.0318999998271465,-0.0015533430268988,-0.0012042771559208,0.0003665191470645
6.019816162109375,0.0259999986737966,-0.012699999846518,0.0220999997109174,0.0014486232539638,-0.0004014257283415,-8.72664604685e-05
6.039667724609375,0.1300999969244003,0.0443999990820884,-0.0071999998763203,0.001832595677115,0.0021467548795044,0.0001221730490215
6.059520751953125,-0.0259999986737966,-0.0241999998688697,0.0319999977946281,0.000453785614809,0.0033161255996674,-0.0004712388908956
6.079373779296875,-0.1222999989986419,-0.0824000015854835,0.0416999980807304,0.0004363323096185,-0.0019024088978767,-0.0020420351065695
6.0992255859375,-0.0049000000581145,0.0149999996647238,0.0024999999441206,0.000244346098043,-0.0034732052590698,-0.001483529806137
6.1190771484375,0.061999998986721,0.0532999970018863,-0.0169999990612268,-0.0019024088978767,-0.0009599310578778,0.0014311700360849
6.13893017578125,-0.0065999999642372,-0.0238999985158443,0.0024999999441206,-0.0035604715812951,-0.0024609141983091,6.981316983e-05
6.158783203125,-0.0524000003933906,-0.0888999998569488,-0.0268999990075826,-0.0070511302910745,-0.0029146997258067,-0.0016755161341279
6.178634765625,-0.0233999993652105,-0.0577999986708164,-0.0072999997064471,-0.0076619954779744,-0.0025132740847766,-0.0020245818886905
6.198488037109375,0.0055999998003244,-0.0071999998763203,-0.0268999990075826,-0.005166174378246,-0.0009948377264663,-0.0025132740847766
6.218341064453125,0.0445999987423419,0.0720999985933303,-0.0465999990701675,0.0005410520825535,-0.0023212879896163,-0.0022340214345604
6.238194091796875,-0.002600000007078,0.0071000000461936,0.0023999998811632,-0.0012042771559208,0.0005061454721726,-0.0013962633674964
6.258045654296875,-0.0586999990046024,-0.0341999977827072,0.0511999987065792,-0.0016406094655394,-0.0023387412074953,-0.0019547687843441
6.27789892578125,-0.0472999997437,-0.0433999970555305,0.0211999993771314,-0.0028274334035813,-0.0040317103266716,-0.0022689281031489
6.297751953125,0.046399999409914,0.0081000002101063,0.0116999996826052,-0.004660028964281,-0.0032114058267325,-0.0023212879896163
6.317603515625,0.1257999986410141,0.0825999975204467,0.0019999998621642,-0.0006981316837482,-0.0045378562062978,-0.0028797932900488
6.33745654296875,0.0510999970138073,0.0307000000029802,-0.0370000004768371,-0.0014660765882581,0.0027750735171139,-0.0031241392716765
6.357309814453125,-0.0887999981641769,-0.0394999980926513,0.002199999988079,-0.0022689281031489,-0.0005235987482592,-0.0020420351065695
6.377162841796875,-0.0819999948143959,-0.1140000000596046,0.0604999996721744,-0.001832595677115,-0.0030194194987416,-0.0045553091913461
6.397014404296875,0.066100001335144,-0.0543999969959259,0.0606999993324279,-0.0033161255996674,-0.0023038345389068,-0.0061959186568856
6.416867431640625,0.3152999877929687,0.1560000032186508,-0.0076999999582767,0.0011344640515744,-0.000977384392172,-0.0034208453726023
6.436720947265625,0.204599991440773,0.2110999971628189,0.0716999992728233,0.0014137167017906,0.0076969019137322,0.0036477381363511
6.456572265625,-0.2762999832630157,-0.0561999976634979,0.0615999996662139,-0.0013089969288557,0.0030019662808626,0.0028797932900488
6.47642529296875,-0.2511000037193298,-0.1394999921321869,-0.0071000000461936,0.0004363323096185,-0.0029321531765162,-0.0012217304902151
6.496278564453125,0.0506999976933002,-0.0016999999061226,0.0517999976873397,0.0002617993741296,-0.0032637657131999,-0.002164208330214
6.5161298828125,0.1578999906778335,0.0176999997347593,0.0047999997623264,0.00027925267932,-0.0002967059845104,0.0008203047327697
6.5359833984375,0.0305999983102083,-0.0165999997407197,-0.0341999977827072,1.74532924575e-05,0.0039968038909137,0.0016057029133662
6.55583642578125,-0.1934999972581863,-0.1098999977111816,0.0137000000104308,-0.0006981316837482,0.0024434609804302,0.0003490658418741
6.57568798828125,-0.1949999928474426,-0.0508999973535537,0.0715999975800514,-0.0009424777817912,-0.0003490658418741,-0.0007155850180424
6.595541015625,-0.0513000003993511,0.0277999993413686,0.0026999998372048,-0.0024085543118417,-0.0005934119690209,-0.0002268928074045
6.615394287109375,0.0663999989628791,0.0521999970078468,-0.0357999987900257,-0.0005061454721726,-0.000663225131575,-0.000174532920937
6.635247314453125,0.0289999991655349,-0.0160999987274408,0.0033999998122453,0.0004188790335319,0.0014137167017906,-0.0003490658418741
6.655098876953125,-0.049100000411272,-0.1034999936819076,0.0616999976336956,0.0013613568153232,0.0039269910193979,8.72664604685e-05
6.674951904296875,-0.0375999994575977,-0.0828999951481819,0.0320999994874,0.0014660765882581,-0.0003839724231511,0.0005235987482592
6.69480517578125,-0.0296000000089406,0.0213999990373849,0.002600000007078,-0.0001221730490215,0.0018849555635824,-0.00013962633966
6.71465673828125,-0.0127999996766448,0.0658999979496002,-0.0064999996684491,0.0021816615480929,-0.0006981316837482,-0.0017976891249418
6.734509765625,0.00429999968037,-0.0018999999156221,0.0032999999821186,-0.0010122909443452,-0.0017627825727686,0.0002967059845104
6.75436279296875,0.0027999999001622,-0.0843999981880188,0.0123999994248151,-0.0006108652451075,0.0005585053586401,0.0019024088978767
6.774216064453125,-0.0046999999321997,-0.0791999995708465,0.011799999512732,-0.000977384392172,0.0011693706037476,-0.0004712388908956
6.794067626953125,0.0350999981164932,0.0186000000685453,0.0023999998811632,0.0013089969288557,-0.0003316125657875,-0.0012566370423883
6.813919189453125,0.0364999994635582,0.0581000000238418,0.0031999999191612,0.0008726646192371,0.000174532920937,-0.0016929693520069
6.833772216796875,-0.0398999974131584,0.0057999999262392,0.0028999999631196,0.003246312495321,0.0045029493048787,0.0013089969288557
6.85362548828125,-0.1232999935746193,-0.0674999952316284,0.1008000001311302,-0.00027925267932,-0.0005934119690209,0.0005410520825535
6.873478515625,-0.0229000002145767,-0.031199999153614,0.0023000000510364,0.0008901178953237,-0.0029670596122741,-0.0004188790335319
6.89333154296875,0.0722000002861023,0.0436000004410743,-0.0264999996870756,-0.0016406094655394,-0.0036128314677625,-0.0012217304902151
6.913184814453125,0.0772999972105026,0.0178999993950128,-0.0265999995172023,-0.0012566370423883,0.0032288590446114,0.0012915435945615
6.933036376953125,-0.0754999965429306,-0.0282999984920024,0.011799999512732,-0.0018500490114092,0.0011344640515744,0.0002268928074045
6.9528896484375,-0.062899999320507,-0.0206000003963708,0.0212999992072582,0.0012566370423883,0.0010297442786395,-0.0010646508308127
6.97274267578125,0.0548000000417232,0.0373999997973442,0.0023000000510364,0.001239183708094,0.0001221730490215,-0.0010297442786395
6.992593994140625,0.0502000004053115,0.0249999985098838,-0.0067999996244907,0.0014486232539638,0.0026179938577115,0.0002967059845104
7.012447265625,-0.0353999994695186,-0.0401000007987022,0.0220999997109174,0.0012740903766825,0.0018675023457035,-0.000977384392172
7.032300537109375,-0.0494999997317791,-0.0308999996632337,0.0315000005066394,0.0001570796302985,-0.001570796361193,-0.0013089969288557
7.052152099609375,0.0208999998867511,0.0131999999284744,0.0219000000506639,-0.0022340214345604,-0.0023038345389068,-0.0001570796302985
7.072005126953125,0.0324999988079071,0.0152999991551041,-0.0069999997504055,-0.0008901178953237,-0.0002967059845104,0.00132645026315
7.091858154296875,-0.0113999992609024,-0.0301999989897012,0.0121999997645616,-0.0004014257283415,0.000453785614809,0.0008726646192371
7.11171142578125,-0.0197999998927116,-0.0066999997943639,0.0020999999251216,0.0021467548795044,0.0015009831404313,-0.0003839724231511
7.13156298828125,0.029399998486042,0.0221999995410442,0.0218000002205371,0.0009599310578778,-8.72664604685e-05,-0.000663225131575
7.151416015625,0.0292999986559152,0.0611999966204166,0.0218000002205371,0.0016755161341279,0.0020071286708116,0.0012217304902151
7.17126904296875,-0.0191999990493059,0.0019999998621642,0.031599998474121,0.0014137167017906,-0.0007679448463022,0.0009948377264663
7.191120849609375,-0.0192999988794326,-0.0372999981045722,0.0120000001043081,-0.0016231562476605,-0.0019547687843441,-0.001815142459236
7.210973876953125,0.0585999973118305,-0.046799998730421,0.031599998474121,-0.0005934119690209,-0.0010471974965184,-0.0005235987482592
7.230825439453125,0.0582999996840953,-0.0074000000022351,0.0120000001043081,-0.001082104165107,0.000907571229618,0.0005759586347267
7.250678466796875,-0.0296999998390674,0.0220999997109174,0.031599998474121,0.0013439034810289,0.0018849555635824,-0.0004014257283415
7.27053173828125,0.009800000116229,0.0414000004529953,-0.017400000244379,0.000663225131575,0.0029670596122741,-0.0011693706037476
7.290384765625,0.0104000000283122,0.011799999512732,0.0903999954462051,-0.0032637657131999,0.0138753671199083,0.0011170107172802
7.31023779296875,-0.0093000000342726,-0.0204999987035989,-0.0173000004142522,-0.0047996556386351,0.0166678950190544,0.0007504915702156
7.33008935546875,-0.0165999997407197,-0.0106999995186924,-0.0074999998323619,-0.0041713370010256,0.0078539820387959,-0.0001047197583829
7.349942626953125,0.0236999988555908,0.0189999993890523,0.0218000002205371,-0.0054279738105833,0.0104021625593304,-0.0011344640515744
7.369795654296875,0.0254999995231628,0.0001999999949475,0.0020999999251216,-0.0036477381363511,0.0090757124125957,0.0015882495790719
7.389647216796875,-0.0414999984204769,-0.0285999998450279,0.0216999985277652,-0.0016755161341279,0.00733038270846,0.0015184364747256
7.409500244140625,-0.0401000007987022,-0.0087999999523162,0.0216999985277652,-0.0016755161341279,-0.0003490658418741,-0.0004712388908956
7.429353759765625,0.0279999990016222,0.0082000000402331,0.0219000000506639,8.72664604685e-05,0.0016755161341279,-0.001483529806137
7.449205078125,0.0353999994695186,0.0049999998882412,0.002600000007078,0.0016580627998337,-0.0003665191470645,-0.0005759586347267
7.469058349609375,-0.0206000003963708,-0.0274999998509883,0.0020999999251216,0.0021991147659718,-0.0003490658418741,0.0009424777817912
7.488911376953125,-0.0496999993920326,-0.017400000244379,0.0015999999595806,-0.000733038294129,-0.0005934119690209,-0.0015358896926045
7.508764404296875,0.0063000000081956,0.0224999990314245,0.0115999998524785,-0.0011344640515744,-0.0024085543118417,-0.0012740903766825
7.5286162109375,0.0384999997913837,0.0434999987483024,0.0120999999344348,-0.0017627825727686,-0.000453785614809,0.0012042771559208
7.54846923828125,0.0197000000625848,-0.0101999994367361,0.0120999999344348,0.0015358896926045,-0.003071779385209,0.0014660765882581
7.56832080078125,-0.0263999998569488,-0.0461999997496604,0.0115999998524785,0.0228114537894725,-0.0523598790168762,-0.0005585053586401
7.588173828125,-0.0063000000081956,0.0009999999310821,-0.0075999996624886,0.0019024088978767,-0.0046251225285232,-0.000977384392172
7.608027099609375,0.0230000000447034,0.0449000000953674,-0.0173000004142522,0.0044854963198304,-0.0042062434367835,-0.0002617993741296
7.627878662109375,-0.0163000002503395,0.0211999993771314,0.0219000000506639,0.000663225131575,0.0015882495790719,-1.74532924575e-05
7.647731689453125,-0.0229000002145767,-0.0052999998442828,-0.0076999999582767,-0.0005410520825535,-0.0024085543118417,-0.00013962633966
7.667583251953125,0.0152999991551041,-0.0089999996125698,0.0020999999251216,0.0001570796302985,-0.0046251225285232,8.72664604685e-05
7.6874365234375,0.0140999993309378,-0.0039999997243285,0.0218000002205371,-0.001483529806137,-0.0005934119690209,0.0010297442786395
7.70728955078125,0.0324999988079071,-0.002199999988079,0.0023999998811632,-0.000977384392172,-0.0004014257283415,0.0017802357906475
7.727142578125,-0.0266999993473291,-0.0013999999500811,0.0219000000506639,0.0004014257283415,0.000977384392172,0.000733038294129
7.746994140625,-0.0213999990373849,0.0049000000581145,0.0020999999251216,0.0008028514566831,0.0002268928074045,-0.0001221730490215
7.76684716796875,0.0824999958276748,-0.032600000500679,0.2669000029563904,0.0316602736711502,0.0132121425122022,0.00027925267932
7.786700439453125,0.0456999987363815,0.0381999984383583,-0.899899959564209,-0.0080285146832466,0.0187971964478492,-0.0006108652451075
7.826405029296875,0.0131000000983476,0.0104000000283122,0.2080999910831451,-0.0038746309000998,0.0039618974551558,-0.0001221730490215
