seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.664450439453125,-0.0674999952316284,0.0201999992132186,0.0019999998621642,0.0020594885572791,0.000488692196086,0.0
4.684302001953125,0.046799998730421,0.0535999983549118,-0.0268999990075826,0.002076941775158,0.0005585053586401,0.000174532920937
4.704155029296875,0.0416000001132488,0.0175000000745058,0.0126000000163912,0.0013788101496174,0.0017453292384743,-0.00027925267932
4.72400830078125,0.0098999999463558,-0.0706999972462654,0.0317999981343746,-0.0007679448463022,-0.0005061454721726,-0.0003665191470645
4.743861328125,0.0,-0.0848999992012977,0.0115999998524785,-0.0016406094655394,0.000733038294129,-0.000663225131575
4.763712890625,-0.0071000000461936,0.0175999999046325,0.0214999988675117,-0.0011868239380419,-0.0016057029133662,0.000663225131575
4.78356591796875,0.0218000002205371,0.0662999972701072,-0.0071999998763203,-0.0023212879896163,-0.0005061454721726,-0.0009948377264663
4.803419189453125,0.0149999996647238,0.0122999995946884,0.0026999998372048,-0.0011693706037476,0.0004014257283415,0.0012566370423883
4.823270751953125,0.0041999998502433,-0.0828999951481819,0.031700000166893,0.0019198621157556,0.0022863813210278,0.0006108652451075
4.843123779296875,-0.0343999974429607,-0.0929999947547912,0.031700000166893,-0.0001919862115755,0.0034208453726023,0.0003665191470645
4.862976806640625,0.0248999986797571,-0.0046999999321997,0.0120999999344348,-0.0003316125657875,-0.0009250245057046,-0.0004363323096185
4.902681640625,0.0056999996304512,0.0443999990820884,0.0023000000510364,-0.0027576202992349,-0.0009250245057046,0.0003490658418741
4.92253466796875,-0.0530999973416328,-0.0137999998405575,0.0023000000510364,-0.0024260077625513,0.0010995573829859,0.0012566370423883
4.942387939453125,-0.0430999994277954,-0.0132999997586011,0.031700000166893,-0.0020943949930369,0.0019198621157556,-0.0003316125657875
4.9622392578125,-0.0034999998752027,0.0262000001966953,-0.0368999987840652,-0.0041015236638486,0.0022514746524393,-0.0009250245057046
4.9820927734375,0.0517999976873397,0.0427999980747699,0.0218000002205371,0.0016755161341279,-6.981316983e-05,0.0011693706037476
5.00194580078125,0.009800000116229,0.0180999990552663,-0.0955999940633773,0.000488692196086,0.0065100779756903,0.0009424777817912
5.02179736328125,-0.034800000488758,-0.0109000001102685,0.0414999984204769,0.00013962633966,0.0006457717972807,0.0008028514566831
5.041650390625,-0.0368000008165836,-0.0273000001907348,0.0116999996826052,-0.0016406094655394,0.0004188790335319,-0.0005061454721726
5.061503662109375,0.009800000116229,0.0337000004947185,-0.0566999986767768,-0.0034732052590698,-0.0008552113431505,-0.0004712388908956
5.081356689453125,0.0259999986737966,0.029399998486042,0.0023999998811632,0.003071779385209,-0.0015358896926045,0.0005061454721726
5.101208251953125,0.0116999996826052,0.0139999995008111,-0.0168999992311,0.0012915435945615,0.0026179938577115,-0.0005759586347267
5.121061279296875,-0.0056999996304512,-0.0201999992132186,0.0416999980807304,0.0063006384298205,-0.0014486232539638,0.0008203047327697
5.1409130859375,-0.0043999999761581,-0.0577999986708164,-0.0366999991238117,0.000488692196086,0.0055676004849374,0.000453785614809
5.16076611328125,-0.0120000001043081,-0.0361999981105327,-0.0171999987214803,0.0011170107172802,-0.0017802357906475,0.0004188790335319
5.180619140625,-0.0084999995306134,-0.0115999998524785,0.002199999988079,0.0007155850180424,0.0009250245057046,-0.0010122909443452
5.20047216796875,0.0009999999310821,0.0135999992489814,-0.0269999988377094,-0.001815142459236,0.0003665191470645,0.000488692196086
5.220323974609375,-0.0127999996766448,0.016499999910593,0.0023000000510364,3.4906584915e-05,-0.0013788101496174,0.0006981316837482
5.240177001953125,0.0115000000223517,-0.0020999999251216,0.0023999998811632,-0.0003839724231511,0.0003490658418741,0.000977384392172
5.260030029296875,0.0094999996945261,-0.0094999996945261,0.0416000001132488,0.0003490658418741,-0.0012217304902151,0.000174532920937
5.279881591796875,0.0067999996244907,0.0001999999949475,0.0121999997645616,0.0026005406398326,-0.000314159260597,0.0003665191470645
5.29973486328125,0.0184000004082918,0.0065999999642372,0.002600000007078,0.0022340214345604,0.0019722220022231,-0.0001570796302985
5.319587890625,-0.0077999997884035,-0.0170999988913536,0.0121999997645616,0.0017104226863011,0.0020420351065695,0.0004363323096185
5.33944091796875,-0.0443999990820884,-0.0213999990373849,0.031599998474121,-0.000663225131575,-5.23598791914e-05,0.0004363323096185
5.35929248046875,-0.0178999993950128,-0.0082000000402331,0.011799999512732,-0.0003839724231511,-0.0019373154500499,-0.0008203047327697
5.3791455078125,0.0109999999403953,0.0113999992609024,0.011799999512732,0.0013439034810289,-0.0090757124125957,0.0008203047327697
5.3989990234375,0.0450999997556209,0.0196000002324581,-0.017400000244379,-0.0004188790335319,3.4906584915e-05,0.001082104165107
5.418850341796875,0.0104000000283122,9.99999974737e-05,0.0120000001043081,-0.0014486232539638,0.0053930673748254,0.0006457717972807
5.438703369140625,0.0206000003963708,-0.0299999993294477,0.0218000002205371,0.002583087189123,-0.0005934119690209,0.0
5.458556640625,0.000499999965541,-0.0120999999344348,0.0020999999251216,0.001239183708094,0.0017104226863011,-0.0011170107172802
5.478408203125,-0.0134999994188547,0.0120999999344348,-0.017400000244379,-0.0016929693520069,0.0013962633674964,-0.0012042771559208
5.498261474609375,-0.0095999995246529,0.0307000000029802,0.0218000002205371,-0.0032288590446114,0.0104021625593304,-0.0005410520825535
5.518114501953125,0.0087999999523162,0.0233999993652105,0.0120000001043081,-0.00366519135423,0.008272860199213,-0.0002617993741296
5.537967529296875,0.0181999988853931,0.0056999996304512,0.0120000001043081,-0.0031764991581439,0.0025481807533651,0.000663225131575
5.5578193359375,0.0270999986678361,-0.0320999994874,0.0218000002205371,0.0023212879896163,-0.0018849555635824,0.000733038294129
5.57767236328125,0.0115999998524785,-0.0153999999165534,0.0118999993428587,0.0017627825727686,-0.0030368729494512,0.0008726646192371
5.59752392578125,-0.0061999997124075,0.0171999987214803,0.0218000002205371,0.0047298423014581,-0.0069464105181396,-0.000244346098043
5.617376953125,0.0216999985277652,0.0361000001430511,0.002199999988079,0.0038397242315113,-0.0052883476018905,-0.0002094395167659
5.637230224609375,0.0206000003963708,0.006000000052154,-0.0074999998323619,0.0015184364747256,-0.0024085543118417,0.0013788101496174
5.657081787109375,0.0063000000081956,-0.0202999990433454,0.0020999999251216,-0.0026529005263,0.0047647487372159,0.0020420351065695
5.676934814453125,-0.001300000003539,-0.0236999988555908,0.0118999993428587,-0.0052359877154231,0.0091106183826923,0.0019024088978767
5.696787841796875,-0.0475999973714351,-0.0548000000417232,0.0118999993428587,-0.0032288590446114,0.0053756139241158,-0.0005934119690209
5.716639404296875,-0.0361000001430511,-0.0362999998033046,0.0216999985277652,-0.0005410520825535,-0.0005061454721726,-0.0009250245057046
5.73649267578125,0.0020999999251216,0.0221999995410442,0.0120999999344348,0.0002617993741296,-0.0021118484437465,-0.0014660765882581
5.756345703125,0.0301999989897012,0.0236999988555908,0.0221999995410442,0.0059341192245483,-0.0089535387232899,-0.000663225131575
5.77619873046875,0.0423999987542629,-0.0118999993428587,-0.0267999991774559,0.0016929693520069,-0.004153883550316,-0.0004363323096185
5.79605029296875,-0.0143999997526407,-0.0776999965310096,0.0121999997645616,0.00013962633966,0.0017976891249418,0.0003839724231511
5.815903564453125,-0.0480000004172325,-0.0366999991238117,0.0313999988138675,-0.0012566370423883,0.0010297442786395,-0.000453785614809
5.835755126953125,-0.0053999996744096,0.026300000026822,-0.0074999998323619,0.0002268928074045,-0.0029496063943952,-0.0007504915702156
5.855608154296875,0.0144999995827674,0.0346999987959861,0.0027999999001622,0.0026529005263,-0.0056723202578723,0.0002094395167659
5.875461181640625,0.0416999980807304,-0.0245999991893768,-0.0071000000461936,0.0005585053586401,-0.0003665191470645,0.0015882495790719
5.895314453125,-0.0104000000283122,-0.044999998062849,0.0019999998621642,0.0008901178953237,0.0012042771559208,0.0001221730490215
5.915166015625,0.0143999997526407,-0.026300000026822,0.0214999988675117,0.0007853981805965,0.0033859387040138,-0.0009599310578778
5.93501904296875,0.0350999981164932,0.0081000002101063,-0.0074999998323619,-0.0013439034810289,0.0044505894184112,-0.000733038294129
5.9548720703125,0.0111999996006488,0.0243999995291233,0.0120000001043081,-0.0016929693520069,0.0036826448049396,0.0010646508308127
5.974723876953125,-0.0436000004410743,-0.0071000000461936,0.0120000001043081,-0.0022165682166814,-0.0002094395167659,0.00013962633966
5.994576904296875,-0.032600000500679,-0.0049000000581145,0.0315000005066394,0.0002967059845104,-0.0047647487372159,0.0006283185211941
6.01443017578125,-0.0055999998003244,-0.0173000004142522,0.0412999987602233,0.0045553091913461,-0.0145036857575178,-0.0011868239380419
6.034281494140625,0.0493000000715255,-0.0197000000625848,-0.0270999986678361,-0.0035604715812951,0.0037000980228185,-0.000174532920937
6.054135009765625,0.0493999980390071,-0.0002999999851454,0.0120000001043081,0.0019024088978767,0.0005759586347267,-0.0006108652451075
6.073988037109375,0.0056999996304512,-0.0003999999898951,0.0023000000510364,0.0005934119690209,-0.0018675023457035,-0.0005235987482592
6.093841064453125,-0.0248999986797571,-0.0057999999262392,0.0019999998621642,0.0040317103266716,-0.0019547687843441,-0.0008901178953237
6.113692626953125,-0.0105999996885657,0.00089999998454,0.0020999999251216,1.74532924575e-05,0.002164208330214,-0.0005061454721726
6.1335458984375,0.0255999993532896,0.0071000000461936,0.0120999999344348,0.0018500490114092,-0.0024783674161881,0.0011170107172802
6.15339892578125,0.0163000002503395,0.0107999993488192,0.0122999995946884,-0.0026179938577115,5.23598791914e-05,-0.0002268928074045
6.17325048828125,0.0104999998584389,-0.0176999997347593,0.0121999997645616,-0.0007853981805965,0.0020245818886905,0.0
6.193103515625,-0.0209999997168779,-0.0276999995112419,0.031599998474121,0.0020245818886905,-0.0008028514566831,8.72664604685e-05
6.21295654296875,-0.0063999998383224,0.0171999987214803,-0.0074000000022351,0.0007155850180424,0.0017278759041801,0.000733038294129
6.232808349609375,0.0072999997064471,0.0145999994128942,0.002600000007078,0.0012740903766825,0.0032986723817884,-0.000314159260597
6.252661376953125,-0.0009999999310821,-0.0027999999001622,0.002600000007078,0.000663225131575,-0.0004363323096185,-0.0003839724231511
6.272514404296875,-0.0222999993711709,-0.0164000000804662,0.0219999998807907,-0.001570796361193,-0.0012566370423883,-0.0003839724231511
6.292367431640625,-0.0065999999642372,0.00179999996908,0.0023000000510364,-0.0005235987482592,-0.0025307273026555,0.0006457717972807
6.31221923828125,0.0179999992251396,0.0010999999940395,0.0024999999441206,-0.0021991147659718,0.0020943949930369,0.0004363323096185
6.332072265625,-0.0010999999940395,-0.0082000000402331,-0.0169999990612268,-0.0023038345389068,0.002076941775158,-0.000174532920937
6.35192529296875,-0.0300999991595745,-0.0175000000745058,0.0122999995946884,0.0008901178953237,-0.000733038294129,-0.0010122909443452
6.37177685546875,-0.0301999989897012,-0.0078999996185302,0.0122999995946884,0.0022340214345604,-0.000453785614809,-0.0004188790335319
6.391630126953125,0.0087999999523162,0.0013999999500811,-0.0071999998763203,0.0005759586347267,0.0019024088978767,-0.000244346098043
6.411483154296875,0.0092000002041459,0.0109999999403953,0.0122999995946884,0.0006108652451075,0.0027401668485254,0.0005934119690209
6.431334716796875,-0.009800000116229,-0.0184000004082918,0.0220999997109174,-0.000663225131575,0.0014137167017906,0.0003665191470645
6.451187744140625,-0.0094999996945261,-0.0279999990016222,0.0122999995946884,-0.0025132740847766,0.0003839724231511,0.0004188790335319
6.471041259765625,-0.0190999992191791,0.0115999998524785,0.0122999995946884,-0.0022514746524393,0.0017104226863011,0.000244346098043
6.490894287109375,-0.0089999996125698,0.0218000002205371,0.0122999995946884,-0.0001919862115755,0.0026878069620579,-0.0009599310578778
6.510745849609375,-0.0180999990552663,-0.0074999998323619,0.0121999997645616,0.0017802357906475,0.0027227136306464,-0.0002094395167659
6.530598876953125,0.0116999996826052,-0.0077999997884035,0.0121999997645616,0.0004014257283415,0.0013788101496174,-0.0003316125657875
6.5504521484375,-0.0074999998323619,-0.0175000000745058,0.0023999998811632,0.001082104165107,0.001815142459236,0.0
6.5703037109375,-0.0167999994009733,-0.0077999997884035,0.0023999998811632,-0.0013613568153232,0.0032637657131999,0.0003316125657875
6.59015673828125,-0.0256999991834163,-0.0074999998323619,0.0023999998811632,-0.0041189771145582,0.0043807765468955,-5.23598791914e-05
6.610009765625,0.0019999998621642,0.0066999997943639,0.002199999988079,-0.0023387412074953,0.001082104165107,0.0008552113431505
6.629861328125,0.0071999998763203,-0.001300000003539,0.0219000000506639,-0.0002617993741296,-0.0001047197583829,-0.0007155850180424
6.649714599609375,0.0041000000201165,-0.0005999999702908,0.0120999999344348,0.0022514746524393,-0.0031939526088535,-0.0001221730490215
6.669567626953125,-0.0028999999631196,-0.009800000116229,0.0020999999251216,0.0023387412074953,-0.0001570796302985,-0.000663225131575
6.689420654296875,-0.0101999994367361,0.0075999996624886,0.0412999987602233,0.000977384392172,0.0017453292384743,-0.0006981316837482
6.709272216796875,-0.0298999994993209,0.0046000001020729,0.0116999996826052,0.0018500490114092,0.000453785614809,-0.0013089969288557
6.72912548828125,0.0098999999463558,0.0071999998763203,0.0020999999251216,0.0001570796302985,0.0013613568153232,0.0001221730490215
6.748978515625,0.0145999994128942,0.0052999998442828,0.0218000002205371,-0.0018849555635824,0.0005934119690209,0.0009948377264663
6.768830078125,0.0092000002041459,-0.0145999994128942,0.0118999993428587,-0.0025481807533651,0.0019373154500499,0.0003490658418741
6.78868310546875,0.0072999997064471,-0.0104000000283122,0.0315000005066394,0.0006981316837482,-0.0019198621157556,-0.0005759586347267
6.808536376953125,0.0032999999821186,0.0090999994426965,0.0023000000510364,0.003735004691407,-0.006998770404607,-0.0004014257283415
6.828387939453125,-0.0038999998942017,0.0274000000208616,-0.0074000000022351,0.002565633971244,-0.0017278759041801,-0.0006108652451075
6.848240966796875,-0.0071999998763203,-0.0011999999405816,0.002199999988079,0.0009424777817912,0.0023212879896163,0.0009948377264663
6.868093994140625,-0.0043999999761581,-0.0007999999797903,0.0120000001043081,-0.0015358896926045,0.0037699111271649,-0.0002094395167659
6.887945556640625,0.0247999988496303,-0.0015000000130385,0.0120000001043081,-0.0007504915702156,0.0017976891249418,0.0
6.907798828125,0.0180999990552663,-0.0056999996304512,0.0023000000510364,0.0005934119690209,-0.0013962633674964,0.0006806784076616
6.92765185546875,-0.0060999998822808,0.0020999999251216,0.002199999988079,-0.0021991147659718,-0.000733038294129,0.0006457717972807
6.94750341796875,-0.0105999996885657,-0.0046999999321997,0.0118999993428587,-0.0017976891249418,-0.0005934119690209,0.0005410520825535
6.9673564453125,-0.0003999999898951,0.0078999996185302,0.002199999988079,-0.0005235987482592,0.0027576202992349,-0.0009948377264663
6.9872099609375,0.0,-0.0009999999310821,0.0120000001043081,8.72664604685e-05,0.0047647487372159,-0.0003490658418741
7.00706298828125,0.0219999998807907,-0.0210999995470047,0.0120000001043081,0.000977384392172,0.0033161255996674,-0.0007853981805965
7.02691455078125,0.0158999990671873,-0.0078999996185302,0.0218000002205371,0.000488692196086,0.0005759586347267,-0.000977384392172
7.046767578125,0.0027999999001622,-0.0035999999381601,0.002199999988079,-0.0012566370423883,0.000314159260597,8.72664604685e-05
7.066619384765625,-0.0082999998703598,-0.0015999999595806,0.0019999998621642,-0.0004014257283415,-0.0016580627998337,0.0009424777817912
7.086472412109375,-0.0145999994128942,0.0093000000342726,0.0019999998621642,-0.0013439034810289,-0.0016231562476605,0.000453785614809
7.106325439453125,0.0206000003963708,0.0056999996304512,-0.0074999998323619,-0.0006283185211941,0.0011868239380419,-0.0003490658418741
7.126178466796875,0.0107999993488192,0.0081000002101063,0.0024999999441206,0.0007155850180424,0.0037175512406975,-0.0004712388908956
7.1460302734375,-0.0128999995067715,-0.0154999997466802,0.0219999998807907,0.0003665191470645,0.0010995573829859,-0.0002094395167659
7.16588330078125,-0.0018999999156221,-0.0242999996989965,0.0218000002205371,0.0027052604127675,-0.0016929693520069,-0.00013962633966
7.185736328125,0.0044999998062849,-0.0087999999523162,0.0118999993428587,0.0019024088978767,-0.0022165682166814,-0.0005585053586401
7.205587890625,0.0111999996006488,0.0094999996945261,0.0024999999441206,-0.0013788101496174,6.981316983e-05,-0.0006108652451075
7.225441162109375,-0.0278999991714954,0.0196000002324581,0.0023999998811632,-5.23598791914e-05,-0.0006457717972807,0.0003839724231511
7.245294189453125,-0.0474999994039535,-0.0292999986559152,0.0023999998811632,-0.0005410520825535,0.00013962633966,0.0014660765882581
7.265145751953125,-0.0082000000402331,-0.0290999989956617,0.0220999997109174,0.0003839724231511,0.001832595677115,-0.000453785614809
7.284998779296875,0.0213999990373849,0.0098999999463558,-0.0072999997064471,0.0001919862115755,0.00490437541157,-0.0006283185211941
7.30485205078125,0.0364999994635582,0.0180999990552663,0.0120999999344348,-0.0010995573829859,0.0054977871477603,-0.0001919862115755
7.32470361328125,-0.0071999998763203,0.0081000002101063,0.0120000001043081,-0.0003665191470645,0.0010471974965184,-0.0008028514566831
7.344556640625,-0.0242999996989965,-0.0206000003963708,0.0214999988675117,0.0006283185211941,-0.0023911010939627,-1.74532924575e-05
7.36440966796875,-0.0032999999821186,0.0057999999262392,0.0214999988675117,-3.4906584915e-05,-0.0005235987482592,-0.0004188790335319
7.38426123046875,0.0157999992370605,0.0112999994307756,0.0023999998811632,-0.0023561944253742,-0.0006457717972807,0.0010297442786395
7.404114501953125,0.0037999998312443,-0.0110999997705221,0.0120999999344348,-0.0017104226863011,-0.0006806784076616,0.00027925267932
7.423967529296875,-0.0160999987274408,-0.0137000000104308,0.00179999996908,-0.0011170107172802,0.0049741882830858,-0.000174532920937
7.443820556640625,0.0019999998621642,-0.009800000116229,0.0116999996826052,0.001082104165107,0.000488692196086,-0.0005061454721726
7.463672119140625,0.0057999999262392,0.0142999999225139,0.002199999988079,0.0010646508308127,-0.0012217304902151,-0.0005934119690209
7.483525390625,0.0100999996066093,-0.0034999998752027,0.0120999999344348,0.0010471974965184,-0.0001221730490215,-0.0002094395167659
7.503376953125,-0.0044999998062849,-0.0016999999061226,0.002199999988079,-0.0008901178953237,-0.0014311700360849,0.0004014257283415
7.52322998046875,-0.0023000000510364,-0.0104999998584389,0.0019999998621642,-0.0014486232539638,-0.0016406094655394,0.0005061454721726
7.543083251953125,0.0052999998442828,0.0068999999202787,0.0215999986976385,-0.0013613568153232,-0.0020594885572791,-0.00013962633966
7.5629365234375,0.0103000001981854,0.005099999718368,0.0216999985277652,-0.0020420351065695,-0.000907571229618,0.000977384392172
7.5827880859375,0.0090999994426965,0.0069999997504055,0.0023999998811632,-0.0007504915702156,0.001239183708094,8.72664604685e-05
7.60264111328125,-0.0192999988794326,-0.006000000052154,0.0019999998621642,0.001082104165107,0.0018500490114092,-0.0004188790335319
7.622494140625,-0.0115999998524785,-0.0037999998312443,-0.0077999997884035,0.0012566370423883,0.0005585053586401,-0.0006457717972807
7.642347412109375,0.0039999997243285,0.012699999846518,0.0020999999251216,0.0006981316837482,0.0008901178953237,-0.0016231562476605
7.662198974609375,0.0237999986857175,0.0027999999001622,0.0020999999251216,0.000244346098043,0.001082104165107,-0.0005410520825535
7.682052001953125,0.0240000002086162,-0.0363999977707862,0.031599998474121,-0.0019024088978767,-0.0006283185211941,-0.0001047197583829
7.701903564453125,0.0041999998502433,-0.0262000001966953,0.0218000002205371,-0.0019896754529327,0.00013962633966,0.0008203047327697
7.721756591796875,0.0139999995008111,-0.0061999997124075,0.0216999985277652,-0.0017104226863011,0.00132645026315,-0.0007679448463022
7.74160986328125,0.0044999998062849,-0.0057999999262392,0.0118999993428587,-8.72664604685e-05,0.001239183708094,-5.23598791914e-05
7.761462890625,0.0046999999321997,-0.0057999999262392,0.0118999993428587,0.0019198621157556,0.0019896754529327,0.0001221730490215
7.781314453125,0.005099999718368,-0.0060999998822808,0.0020999999251216,-0.0004014257283415,0.0005061454721726,0.0002268928074045
7.80116748046875,0.005099999718368,-0.025399999693036,0.0020999999251216,-0.0020594885572791,-0.0011170107172802,0.000314159260597
7.821020751953125,0.0049000000581145,-0.0247999988496303,0.0020999999251216,-0.0012740903766825,0.0006457717972807,0.000663225131575
7.840873779296875,0.014699999243021,-0.0049000000581145,0.0118999993428587,-0.0023387412074953,-0.0010646508308127,-0.0005934119690209
7.860725341796875,0.0143999997526407,0.0052000000141561,0.0020999999251216,0.0003490658418741,0.0001221730490215,3.4906584915e-05
7.880578369140625,0.0044999998062849,-0.0044999998062849,0.0020999999251216,0.000453785614809,0.0023736478760838,-0.0005235987482592
7.900431640625,-0.0143999997526407,-0.0142999999225139,0.0118999993428587,0.0013788101496174,0.0013788101496174,0.0
7.920283203125,0.0052999998442828,-0.0143999997526407,0.0020999999251216,0.0005759586347267,-0.001082104165107,0.0001221730490215
7.94013623046875,0.0339999981224536,-0.0240000002086162,0.0020999999251216,-0.0009599310578778,-0.001239183708094,0.0001047197583829
7.9599892578125,0.0237999986857175,-0.0041999998502433,0.0118999993428587,-0.0007853981805965,-0.000907571229618,0.0001047197583829
7.979841064453125,-0.0153999999165534,-0.0137000000104308,0.0118999993428587,-0.0009948377264663,0.0007853981805965,0.000314159260597
7.999694091796875,-0.0149999996647238,-0.0132999997586011,0.0020999999251216,0.0007679448463022,0.00027925267932,-6.981316983e-05
8.01954736328125,0.0044999998062849,-0.0131999999284744,0.0020999999251216,0.000174532920937,0.0008203047327697,-0.0008726646192371
8.039400390625,0.0335999988019466,-0.0033999998122453,0.0020999999251216,0.0004712388908956,0.0031066860537976,-3.4906584915e-05
8.059252197265625,0.0142999999225139,-0.022699998691678,0.0020999999251216,-0.0006457717972807,0.0070162233896553,0.0
8.079105224609375,0.0011999999405816,-0.0092000002041459,0.0019999998621642,-0.0006981316837482,0.0043633230961859,-0.00013962633966
8.098958251953125,0.0016999999061226,0.0206000003963708,0.0019999998621642,-0.003071779385209,0.0021293016616255,-0.0001570796302985
8.118809814453124,0.005899999756366,0.0202999990433454,-0.0071999998763203,-0.0017627825727686,0.0032637657131999,0.0001047197583829
8.1386630859375,0.0028999999631196,-0.0082999998703598,0.0023000000510364,-0.0024783674161881,0.0049218283966183,0.0
8.15851611328125,-0.0121999997645616,-0.0234999991953372,0.002199999988079,-0.0016406094655394,0.0053058010526001,0.0005410520825535
8.17836767578125,0.030299998819828,-0.0106999995186924,0.0118999993428587,-3.4906584915e-05,0.0047298423014581,0.0001221730490215
8.198220703125,0.0030999998562037,-0.0090999994426965,-0.0076999999582767,0.0016929693520069,0.0061784656718373,0.000244346098043
8.21807373046875,-0.033900000154972,0.0011999999405816,0.0019999998621642,0.0005235987482592,0.0055676004849374,-0.0001570796302985
8.237925537109374,-0.0812999978661537,0.0407999977469444,-0.0568000003695488,0.0138230072334408,-0.0254992600530385,0.0
8.257778564453124,-0.0173000004142522,-0.0104999998584389,0.0216999985277652,0.0138230072334408,-0.0254992600530385,0.0
8.277631591796874,0.0300999991595745,0.0090999994426965,0.0118999993428587,-0.0052534411661326,-0.0044680428691208,5.23598791914e-05
8.297483154296875,0.0292999986559152,0.0003999999898951,0.0118999993428587,0.000314159260597,-0.0093898717314004,0.0010297442786395
8.31733642578125,-0.0214999988675117,-0.0582999996840953,0.0020999999251216,0.0022689281031489,-0.0069115036167204,-0.0001570796302985
