seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.711832275390625,0.0072380001656711,0.0005770000279881,0.0380569994449615,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
7.746274169921875,0.0119550004601478,0.0076850000768899,0.0548130013048648,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
7.780716552734375,-0.0046439999714493,0.0148759996518492,0.0572029985487461,-0.0016499999910593,0.0004124999977648,-0.0016499999910593
7.815158447265625,-0.0019920000340789,0.0031910000834614,0.045219998806715,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.849600341796875,0.0122010000050067,-0.0061889998614788,0.0571799986064434,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.88404248046875,0.0026269999798387,0.0103439996019005,0.0619760006666183,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.918484375,-0.0161460004746913,-0.0016969999996945,0.0643649995326995,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.9529267578125,0.0054839998483657,-0.0108690001070499,0.0547740012407302,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.987368408203125,0.0097369998693466,0.0037229999434202,0.057167999446392,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
8.021810546875,-0.018648000434041,0.0056480001658201,0.0523939989507198,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.056252685546875,0.003089000005275,-0.0013879999751225,0.0499919988214969,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
8.090694580078125,0.0194140002131462,0.0105140004307031,0.0284659992903471,-0.0016499999910593,-0.0008249999955296,0.0008249999955296
8.125136474609375,-0.013829999603331,0.0054640001617372,0.0595810003578662,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
8.159578857421875,0.0031880000606179,0.0052959998138248,0.0476190000772476,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.1940205078125,0.0193399991840124,-0.0112549997866153,0.0619789995253086,0.0008249999955296,-0.0008249999955296,0.0008249999955296
8.228462890625,-6.29999994998e-05,0.0053209997713565,0.038061998784542,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
8.26290478515625,-0.0092709995806217,-0.0017119999974966,0.0667620003223419,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.2973466796875,0.0214479994028806,0.0081000002101063,0.0308669991791248,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.3317890625,-0.0026320000179111,-0.0083290003240108,0.0571790002286434,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.36623095703125,-0.0044630002230405,0.0108300000429153,0.069130003452301,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.4006728515625,0.0121370004490017,0.0083469999954104,0.0547799989581108,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.435114990234375,0.0072260000742971,-0.0009810000192373,0.0523790009319782,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.46955712890625,-0.002377999946475,-0.0058450000360608,0.0475980006158351,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.503999267578125,0.0050860000774264,0.0037360000424087,0.0332330018281936,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.538441162109375,0.0167689993977546,0.0014629999641329,0.0571639984846115,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.57288330078125,-0.0024470000062137,0.0037650000303983,0.0356319993734359,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.607325439453126,0.0262490008026361,-0.0083170002326369,0.1792130023241043,0.011824999935925,0.0346499979496002,-0.0004124999977648
8.641767333984374,0.0052519999444484,0.0272410009056329,0.4064899981021881,-0.0028874999843537,-0.0141624994575977,-0.0004124999977648
8.676209716796874,-0.005460999906063,0.0068899998441338,-0.0098390001803636,-0.0101749999448657,-0.0288750007748603,0.0008249999955296
