seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.627060546875,0.0115879997611045,0.0334260016679763,0.0379900000989437,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.661502685546875,0.0063510001637041,-0.0096479998901486,0.0523549988865852,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.69594482421875,-0.0008970000199042,-0.0256570000201463,0.0475389994680881,0.0008249999955296,0.0016499999910593,-0.0004124999977648
7.73038671875,-0.0005639999872073,0.0225000008940696,0.06666299700737,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.764828857421875,0.0202680006623268,0.0168379992246627,0.0403929986059665,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.799271240234375,-0.0201479997485876,-0.0069109997712075,0.0619160011410713,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.833712890625,0.0112810004502534,-0.0111899999901652,0.0499229989945888,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.868155029296875,0.0037670000456273,0.0315969996154308,0.0331909991800785,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
7.90259716796875,-0.0006290000164881,0.0050800000317394,0.0547280013561248,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.937039306640625,0.0087400004267692,-0.0089659998193383,0.0523269996047019,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.971481689453125,-0.0127569995820522,0.0028919999022036,0.0619029998779296,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.005923828125,0.0157180000096559,0.0194920003414154,0.0379830002784729,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.04036572265625,-0.0011759999906644,0.0093409996479749,0.0643339976668357,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.074807861328125,-0.0032619999255985,-0.0117410002276301,0.0451660007238388,-0.0004124999977648,0.0016499999910593,0.0008249999955296
8.10925,0.0110710002481937,0.0048050000332295,0.0547459982335567,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.143692138671875,-0.0058050001971423,0.0188289992511272,0.0380130000412464,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.17813427734375,-0.019608000293374,0.0183359999209642,0.0523810014128685,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.212576171875,0.0206909999251365,-0.0218880008906126,0.0619410015642643,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.2470185546875,-0.0032089999876916,0.0141540002077817,0.0475750006735324,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.281460693359374,-0.0055069997906684,0.0020540000405162,0.0691159963607788,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.31590283203125,0.0062899999320507,0.0044780001044273,0.0523680001497268,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.3503447265625,-0.005549999885261,-0.0143550001084804,0.0547440014779567,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.384787109375,0.0039750002324581,0.0144429998472332,0.0547409988939762,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.41922900390625,0.0084290001541376,0.0023570000194013,0.0667179971933364,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.453671142578125,0.0012000000569969,0.004761999938637,0.0619329996407032,0.0008249999955296,0.0016499999910593,-0.0004124999977648
8.488113525390625,0.0080869998782873,-0.0021710000000894,0.0475700013339519,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.522555419921876,0.0008829999715089,0.0047380002215504,0.0427969992160797,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.55699755859375,0.0033470001071691,-0.0028550000861287,0.0499910004436969,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.591439697265624,-0.0038429999258369,0.0092110000550746,0.057167999446392,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.6258818359375,0.003224000101909,0.002030000090599,0.0763129964470863,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.660323974609375,0.0124340001493692,-0.0097629996016621,0.0619539991021156,0.0008249999955296,0.0004124999977648,-0.0004124999977648
8.69476611328125,-0.0042739999480545,0.0118049997836351,0.0499860011041164,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.7292080078125,-0.01621999964118,0.0092449998483061,0.0763169974088668,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.763650390625,0.0033229999244213,0.0020159999839961,0.0404170006513595,-0.0004124999977648,-0.0008249999955296,-0.0016499999910593
8.79809228515625,0.0173010006546974,-0.0001749999937601,0.0547740012407302,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.832534423828125,-0.0043540000915527,0.0118319997563958,0.0523810014128685,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
8.866976806640626,-0.0018159999744966,0.0112159997224807,0.0739419981837272,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
8.901418701171876,-0.0021299999207258,-0.0052319997921586,0.0595760010182857,0.0008249999955296,-0.0008249999955296,0.0008249999955296
8.935861083984374,-0.0020220000296831,0.004420000128448,0.0499989986419677,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.970302978515624,0.0098780002444982,0.0113460002467036,0.0356540009379386,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
9.0047451171875,0.0095739997923374,-0.0029700000304728,0.038051001727581,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
9.056408203125,-0.3125919997692108,0.0517480000853538,-1.0915449857711792,-0.039462499320507,-0.1596374958753585,0.0032999999821186
9.0908505859375,0.0803949981927871,0.0263449996709823,-0.1916159987449646,-0.0151249999180436,-0.011824999935925,-0.0004124999977648
