seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.68165478515625,-0.0058670002035796,0.0130009995773434,0.0523120015859603,0.0001374999992549,0.0002749999985098,-0.0005499999970197
7.716096923828125,0.0012189999688416,0.0032619999255985,0.0547140017151832,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.750539306640625,-0.0011549999471753,0.0056460001505911,0.0499290004372596,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.784981201171875,0.0035409999545663,0.0058969999663531,0.0451329983770847,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
7.819423583984375,0.0059500001370906,0.0036539998836815,0.0427349992096424,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.85386572265625,0.0057620001025497,0.0064380001276731,0.0570789985358715,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.8883076171875,-0.0013999999500811,0.0016400000313296,0.0570789985358715,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.92275,-0.0059949997812509,0.0136970002204179,0.0474990010261535,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.957192138671875,0.001204999978654,0.0089619997888803,0.0546750016510486,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.991634033203125,0.0009200000204145,-0.0096920002251863,0.0618380010128021,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.026076171875,-0.0061209998093545,0.0117859998717904,0.0498719997704029,-0.0016499999910593,0.0016499999910593,-0.0004124999977648
8.060518310546875,0.0057720001786947,0.0024180000182241,0.0307219997048378,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.094960693359376,0.0029720000457018,0.0165909994393587,0.0498819984495639,-0.0004124999977648,-0.0020624999888241,-0.0004124999977648
8.129402587890626,-0.0091390004381537,-0.0097460001707077,0.0642429962754249,0.0008249999955296,0.0004124999977648,0.0008249999955296
8.163844970703124,0.0005900000105611,0.0071669998578727,0.0474819988012313,-0.0004124999977648,0.0004124999977648,0.0008249999955296
8.198286865234374,0.0099680004641413,0.0095929997041821,0.0307349991053342,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
8.23272900390625,-0.0066169998608529,0.0097780004143714,0.0546520017087459,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
8.26717138671875,0.0075320000760257,-0.004325000103563,0.0498589985072612,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
8.30161328125,-0.1895440071821212,0.0162409991025924,-0.5556520223617554,0.0008249999955296,-0.0288750007748603,0.0008249999955296
8.3360556640625,0.0387409999966621,0.0078030000440776,0.2269250005483627,-0.0076999999582767,-0.0263999998569488,0.0008249999955296
