seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.579050537109375,0.0214999988675117,-0.0198999997228384,0.0023000000510364,0.001082104165107,0.001832595677115,-0.0004188790335319
4.598903564453125,0.0212999992072582,-0.0100999996066093,0.0023999998811632,0.0027925267349928,0.0012915435945615,-0.0011519172694534
4.618756591796875,0.0115000000223517,-0.0199999995529651,-0.0074000000022351,0.0008552113431505,0.0028448866214603,-0.0008377580670639
4.638609619140625,-0.0167999994009733,0.008899999782443,0.0023000000510364,0.0009599310578778,0.0011519172694534,-0.0008901178953237
4.65846142578125,-0.0259999986737966,-0.0105999996885657,0.0120999999344348,-0.001570796361193,-0.0022689281031489,0.00013962633966
4.67831298828125,0.0027999999001622,-0.0196000002324581,0.0023000000510364,-0.0009599310578778,-0.0020594885572791,-0.0011868239380419
4.698166015625,0.0309999994933605,-0.0093000000342726,0.0023000000510364,-0.0002617993741296,-0.0011868239380419,0.0007853981805965
4.71801904296875,0.0109999999403953,0.0003999999898951,0.0120999999344348,-0.0008901178953237,0.0014486232539638,-0.0004363323096185
4.737870849609375,-0.0175000000745058,-0.008899999782443,0.0023000000510364,0.0006457717972807,0.0011344640515744,-0.0001570796302985
4.757723876953125,-0.0072999997064471,-0.0087000001221895,0.0023000000510364,0.0017976891249418,0.0011170107172802,0.000488692196086
4.777576904296875,0.0120999999344348,0.0197000000625848,0.0023000000510364,-0.0003316125657875,0.000488692196086,-6.981316983e-05
4.797429931640625,-0.0167999994009733,-0.0093999998643994,0.0120999999344348,0.0004712388908956,0.0017453292384743,0.0002617993741296
4.817283447265625,-0.0258999988436698,-0.0189999993890523,0.0120999999344348,-0.000453785614809,-0.0003839724231511,-0.0006457717972807
4.837134765625,0.032600000500679,0.0005999999702908,0.0414999984204769,-0.0011519172694534,-0.0027576202992349,-6.981316983e-05
4.85698779296875,0.0407999977469444,0.0199999995529651,0.0023000000510364,-0.000174532920937,0.00013962633966,0.0013089969288557
4.87683935546875,-0.046799998730421,-0.0285999998450279,0.0219000000506639,0.0011344640515744,0.0018849555635824,-0.0003490658418741
4.8966923828125,-0.0450999997556209,-0.0184000004082918,0.0023000000510364,0.0029670596122741,0.0013788101496174,-0.0010646508308127
4.9165458984375,0.0432999990880489,0.0200999993830919,0.1689999997615814,0.0063180918805301,-0.005166174378246,-0.0015882495790719
4.93639892578125,0.0,-0.0740999951958656,0.1199999973177909,-0.0041015236638486,-0.0250978339463472,0.0014486232539638
4.95625048828125,0.1215999945998191,0.0152999991551041,0.0513999983668327,0.0053581609390676,-0.0131597826257348,0.002164208330214
4.976103515625,0.0304999984800815,0.0436999984085559,-0.0857999995350837,-0.0074700093828141,0.0196873135864734,0.0014660765882581
4.995956787109375,-0.2105000019073486,-0.0134999994188547,0.1591999977827072,0.0033859387040138,-0.0054628807120025,-0.0016057029133662
5.015808349609375,-0.1328999996185302,0.1130999997258186,0.0023000000510364,6.981316983e-05,-0.0072780228219926,-0.00027925267932
5.035661376953125,0.0618999972939491,0.0834999978542327,-0.1151999980211258,-0.0042062434367835,0.0014311700360849,0.0023911010939627
5.055514404296875,0.0425000004470348,-0.0920999944210052,0.1592999994754791,0.0077667152509093,0.003159045940265,0.001239183708094
5.0753662109375,0.0724999979138374,-0.1718000024557113,0.0317999981343746,-0.0022863813210278,-0.002164208330214,-0.003071779385209
5.09521923828125,0.0719999969005584,-0.0828999951481819,0.0219999998807907,0.000174532920937,-0.0012042771559208,-0.0020420351065695
5.115072265625,0.0101999994367361,0.0979999974370002,-0.0362999998033046,0.0015184364747256,0.0019024088978767,0.0009599310578778
5.13492529296875,-0.0867999941110611,0.0723999962210655,-0.016499999910593,-0.003752457909286,0.0023911010939627,0.0011868239380419
5.154777099609375,-0.1130999997258186,-0.0211999993771314,0.0615999996662139,0.0035081116948276,-0.004153883550316,-0.0009948377264663
5.174630126953125,0.0082999998703598,-0.0515000000596046,-0.0167999994009733,-0.0023038345389068,-0.0001919862115755,-0.0020943949930369
5.194483154296875,0.0555999986827373,-0.044099997729063,-0.0071000000461936,0.0019373154500499,0.001815142459236,1.74532924575e-05
5.214334716796875,0.0398999974131584,-0.0385999977588653,0.002600000007078,0.0035081116948276,0.0012566370423883,-0.0002094395167659
5.23418798828125,0.0083999997004866,0.0,0.0222999993711709,-0.000733038294129,0.0023038345389068,-0.0023911010939627
5.254041015625,-0.0548999980092048,0.031199999153614,0.0319999977946281,0.0035953782498836,-0.0013788101496174,-0.0014660765882581
5.273892578125,-0.1013000011444091,0.0507999993860721,-0.046399999409914,-0.0031939526088535,0.0009599310578778,0.0013788101496174
5.29374560546875,-0.0458000004291534,0.0307999998331069,0.0122999995946884,-0.00027925267932,-0.0024260077625513,0.0008552113431505
5.313598876953125,0.0498999990522861,-0.0223999992012977,0.0417999997735023,0.001815142459236,-0.0022689281031489,-0.0003316125657875
5.3334521484375,0.0151999993249773,-0.0762999951839447,0.0218000002205371,-0.003159045940265,0.0022165682166814,-0.0008203047327697
5.353303466796875,0.0046999999321997,-0.0207000002264976,0.0315000005066394,0.0033161255996674,-0.0004014257283415,0.0003316125657875
5.373156494140625,0.0184000004082918,0.0658999979496002,-0.0267999991774559,0.0005759586347267,0.0025132740847766,-6.981316983e-05
5.393009765625,-0.0208999998867511,0.0458000004291534,0.0027999999001622,0.0013788101496174,0.002164208330214,0.0003490658418741
5.412861328125,-0.0729999989271164,-0.0168999992311,0.0120999999344348,0.0016580627998337,-0.0012740903766825,0.0008203047327697
5.432714599609375,-0.0539999976754188,-0.0416000001132488,0.0116999996826052,-0.0026529005263,-0.0010297442786395,-0.0001570796302985
5.452567626953125,0.0488999970257282,-0.016499999910593,0.0214999988675117,-0.0005235987482592,-0.0054628807120025,-0.0005759586347267
5.472420654296875,0.1196999996900558,0.0692999958992004,-0.0076999999582767,-0.0012566370423883,8.72664604685e-05,-0.0005585053586401
5.4922724609375,0.0152999991551041,0.0214999988675117,0.0023000000510364,0.0008028514566831,0.0028448866214603,0.0005410520825535
5.51212548828125,-0.048200000077486,-0.0211999993771314,0.0215999986976385,0.003071779385209,-0.00132645026315,-0.0002268928074045
5.531978515625,-0.0067999996244907,0.0274999998509883,0.0118999993428587,0.0010297442786395,-0.000488692196086,0.0001047197583829
5.551830078125,0.0582999996840953,0.047699999064207,0.0027999999001622,0.003246312495321,-0.0015009831404313,0.0011868239380419
5.571683349609375,0.0344999991357326,-0.0082999998703598,0.0028999999631196,0.0001047197583829,-1.74532924575e-05,0.0011693706037476
5.591536376953125,-0.0191999990493059,-0.0690999999642372,0.0318999998271465,0.002583087189123,0.002583087189123,0.0019024088978767
5.611387939453125,-0.0570000000298023,-0.0687999948859214,0.0612999983131885,0.0044156829826533,0.001082104165107,0.0018675023457035
5.631240966796875,-0.0071000000461936,-0.0396999977529048,-0.0071999998763203,-0.0016580627998337,0.000244346098043,-0.0001047197583829
5.65109423828125,-0.0053999996744096,0.0074999998323619,0.0220999997109174,0.0023212879896163,-0.0003839724231511,-0.0009250245057046
5.67094580078125,-0.0315000005066394,0.0256999991834163,0.0024999999441206,0.0023736478760838,-0.0012042771559208,-0.0007155850180424
5.690798828125,-0.0643999949097633,-0.009800000116229,0.002199999988079,-0.0003316125657875,0.0001047197583829,-0.0015882495790719
5.71065185546875,-0.0524000003933906,-0.0557999983429908,0.0410999990999698,-0.0016755161341279,-0.0035953782498836,-0.0030019662808626
5.730505126953125,-0.0168999992311,-0.0657999962568283,0.1392000019550323,-0.0109781213104724,-0.0163013748824596,-0.0054628807120025
5.750356689453125,0.029399998486042,-0.0737999975681305,0.1196999996900558,-0.0085346596315503,-0.0077667152509093,-0.006492624990642
5.770209716796875,0.0405000001192092,-0.0820999965071678,0.0118999993428587,-0.0066322511993348,-0.0081506874412298,-0.0061261057853698
5.790062744140625,0.0630000010132789,-0.0219999998807907,-0.0074999998323619,-0.0043982295319437,-0.0054628807120025,-0.0063529983162879
5.809914306640625,0.0089999996125698,0.0667999982833862,-0.0074999998323619,-0.0050614546053111,-0.0005934119690209,-0.0054977871477603
5.829767578125,-0.0232999995350837,0.0675999969244003,-0.0270999986678361,-0.000907571229618,-0.003159045940265,-0.0065624378621578
5.849620849609375,-0.0260999985039234,0.0675999969244003,-0.0661999955773353,-0.0029146997258067,0.003246312495321,-0.0051312679424881
5.86947216796875,-0.0074000000022351,0.0287999995052814,0.0120999999344348,-3.4906584915e-05,-0.0021816615480929,-0.0036128314677625
5.8893251953125,0.3925999999046325,0.3127999901771545,-0.0465999990701675,0.0034732052590698,-0.0145734995603561,0.0028274334035813
5.9091787109375,-0.0526999980211257,-0.0313000008463859,-0.0758999958634376,-0.0045029493048787,0.0141197135671973,0.0063879052177071
5.929030029296875,-0.2565000057220459,-0.2656999826431274,0.0416000001132488,0.0005061454721726,-0.0064577180892229,-0.0002094395167659
5.94888330078125,-0.120799995958805,-0.1480000019073486,0.1200999990105629,0.0008726646192371,-0.00490437541157,-0.0051138144917786
5.968736328125,0.1523000001907348,0.1066999956965446,0.0023999998811632,-6.981316983e-05,-0.002565633971244,-0.0026878069620579
5.988589599609375,0.1105000004172325,0.1061999946832656,-0.015599999576807,0.0010297442786395,0.0047822021879255,0.0011170107172802
6.008441162109375,-0.0543999969959259,-0.0892999991774559,0.0132999997586011,-0.0012566370423883,0.0023212879896163,5.23598791914e-05
6.028294189453125,-0.1213999986648559,-0.1102999970316886,0.0416999980807304,0.0007679448463022,-0.0025481807533651,-0.0013962633674964
6.048147216796875,-0.0469999983906745,-0.0206000003963708,0.0018999999156221,-0.0021293016616255,-0.0022514746524393,-0.0019547687843441
6.0679990234375,0.0346000008285045,0.0465999990701675,0.0024999999441206,-0.002565633971244,-8.72664604685e-05,-0.000174532920937
6.08785205078125,0.065600000321865,0.046799998730421,0.0032999999821186,0.0008203047327697,0.0010122909443452,0.001082104165107
6.10770361328125,0.0122999995946884,-0.04449999704957,0.0127999996766448,0.0004188790335319,0.0015533430268988,-0.0002094395167659
6.127556640625,-0.0612999983131885,-0.060199998319149,0.0120000001043081,0.0018849555635824,-0.0001919862115755,-0.000174532920937
6.14740966796875,-0.0383999980986118,-0.0085999993607401,-0.0175000000745058,-0.0021991147659718,-0.0006283185211941,0.000244346098043
6.167261474609375,0.0341999977827072,0.0603000000119209,-0.0859000012278556,-0.0006108652451075,-0.0003839724231511,-0.0001919862115755
6.187114501953125,0.0225999988615512,0.0465999990701675,0.0027999999001622,-0.0002967059845104,0.0014486232539638,0.0002268928074045
6.206967529296875,-0.0195000004023313,-0.0310999993234872,0.0220999997109174,-0.0027227136306464,0.0005235987482592,-0.000733038294129
6.226820556640625,-0.0291999988257884,-0.0696999952197074,0.0515999980270862,-0.000174532920937,-0.0017627825727686,0.0006457717972807
6.24667236328125,-0.0197000000625848,0.0184000004082918,0.0220999997109174,0.0010297442786395,-0.0021991147659718,-0.0003490658418741
6.266525390625,0.0092000002041459,0.0573999993503093,-0.0267999991774559,0.0006981316837482,0.0008377580670639,-0.0011344640515744
6.28637841796875,0.0093999998643994,-0.0112999994307756,-0.0169999990612268,0.0009250245057046,0.0002094395167659,-0.0001919862115755
6.30622998046875,0.0387999974191188,-0.0211999993771314,0.0024999999441206,-0.0004188790335319,0.0008726646192371,0.0012915435945615
6.326083251953125,-0.0001999999949475,-0.0603000000119209,-0.1149999946355819,-0.0011344640515744,0.000488692196086,0.001570796361193
6.345936279296875,-0.0197000000625848,-0.0599999986588954,0.0220999997109174,-0.0019547687843441,-0.0038746309000998,-0.0004712388908956
6.365787841796875,0.0355999991297721,-0.0046999999321997,0.0024999999441206,-0.0001570796302985,-0.000488692196086,-0.0004188790335319
6.385640869140625,-0.009800000116229,0.0111999996006488,0.0515000000596046,0.0009599310578778,0.0023038345389068,0.0005934119690209
6.405494384765625,-0.0243999995291233,0.0006999999750405,-0.0074000000022351,0.002583087189123,0.0002094395167659,-0.0004363323096185
6.425345703125,-0.0531999990344047,-0.0067999996244907,0.0215999986976385,0.000663225131575,-0.0010995573829859,-0.0009424777817912
6.44519873046875,0.0493000000715255,-0.0176999997347593,0.002199999988079,0.0007853981805965,-0.0023038345389068,-0.0023038345389068
6.465052001953125,0.0751999989151954,0.0285000000149011,-0.0067999996244907,-0.0003490658418741,-0.0001919862115755,0.0010995573829859
6.4849052734375,-0.022699998691678,-0.000499999965541,0.0026999998372048,-0.0013439034810289,-0.0003839724231511,0.001239183708094
6.5047568359375,-0.0700999945402145,-0.0376999974250793,0.0218000002205371,-0.0017627825727686,-0.0002617993741296,-0.0010995573829859
6.52460986328125,-0.0082000000402331,-0.0128999995067715,0.0118999993428587,-0.000174532920937,-0.0023561944253742,-0.0011868239380419
6.544462890625,0.032600000500679,0.0133999995887279,0.0414000004529953,0.0008726646192371,0.0014486232539638,0.0002617993741296
6.564314453125,-0.0241999998688697,0.0222999993711709,0.0023000000510364,0.0019198621157556,-0.0003316125657875,0.0003839724231511
6.584167724609375,0.0442999973893165,0.0120999999344348,0.0023000000510364,0.0021816615480929,-0.0018675023457035,-0.0015882495790719
6.604020751953125,0.0537000000476837,-0.0469999983906745,0.0023000000510364,-0.0012915435945615,-0.0004712388908956,0.0006283185211941
6.623873779296875,0.0142999999225139,-0.0564999990165233,0.0120999999344348,-0.0008552113431505,-0.0005235987482592,0.0017104226863011
6.643725341796875,-0.0248999986797571,-0.0268999990075826,0.0219000000506639,-0.0013962633674964,-0.0008028514566831,-0.0004363323096185
6.66357861328125,0.0238999985158443,0.0320999994874,0.0120999999344348,-0.000663225131575,-0.0020245818886905,-0.0013962633674964
6.683431640625,0.0527999997138977,0.0126000000163912,0.0023000000510364,-0.0017976891249418,-0.0014311700360849,-0.000174532920937
6.703283203125,-0.0061999997124075,-0.0456999987363815,-0.0270999986678361,0.0004014257283415,0.002565633971244,0.0010122909443452
6.72313623046875,-0.0252999998629093,-0.0359000004827976,-0.0173000004142522,0.0009599310578778,-0.0005585053586401,-0.0015184364747256
6.742989501953125,0.0332999974489212,0.0322999991476535,-0.0270999986678361,0.0014660765882581,0.0005061454721726,-0.0016231562476605
6.762841064453125,0.0234999991953372,0.0319999977946281,0.0120999999344348,-0.0009599310578778,-0.0003316125657875,-0.00013962633966
6.782694091796875,0.0135999992489814,-0.0166999995708465,0.0120999999344348,-0.0010646508308127,0.0008377580670639,0.0016580627998337
6.802547119140625,-0.0154999997466802,-0.026300000026822,0.0219000000506639,-0.0008203047327697,-0.0014660765882581,0.0001570796302985
6.822400390625,0.0037000000011175,-0.0259999986737966,0.0120999999344348,-0.0004363323096185,-0.0010646508308127,-0.0017627825727686
6.842251953125,0.0425999984145164,-0.0063000000081956,0.0023000000510364,-3.4906584915e-05,-0.0011519172694534,-0.0006108652451075
6.86210498046875,0.0225999988615512,-0.0061999997124075,0.0023000000510364,-0.000453785614809,0.0026878069620579,0.0007853981805965
6.881958251953125,-0.0158999990671873,-0.0060999998822808,0.0120999999344348,0.0013089969288557,0.0005585053586401,-0.0005585053586401
6.9018095703125,-0.0156999994069337,0.0131000000983476,0.0023000000510364,-0.0002268928074045,-0.002164208330214,-0.0008901178953237
6.9216630859375,0.0229000002145767,0.0032999999821186,0.0120999999344348,-0.0005585053586401,-0.0017104226863011,-0.0001919862115755
6.94151611328125,0.0320999994874,-0.0063000000081956,0.0023000000510364,-0.0008552113431505,-0.0007853981805965,0.0005934119690209
6.961367431640625,0.0122999995946884,-0.0157999992370605,0.0219000000506639,-0.002076941775158,-0.0019024088978767,0.0001919862115755
6.981220703125,0.011799999512732,0.0039999997243285,0.0023000000510364,-0.0008377580670639,-0.0018500490114092,-0.0020420351065695
7.001073974609375,0.0405999980866909,-0.0151999993249773,0.0023000000510364,-0.0003839724231511,-0.0005585053586401,-0.0012915435945615
7.020925537109375,0.0304999984800815,-0.0149999996647238,0.0120999999344348,-8.72664604685e-05,0.0016231562476605,0.0007679448463022
7.040778564453125,-0.0277999993413686,-0.0148999998345971,0.0219000000506639,0.0007504915702156,-0.0008901178953237,-0.0003665191470645
7.060631591796875,-0.0180999990552663,0.0238999985158443,0.0219000000506639,0.0017453292384743,3.4906584915e-05,-0.0016929693520069
7.08048486328125,0.0502000004053115,0.0137000000104308,0.0120999999344348,-0.0001919862115755,-0.0012566370423883,-0.000977384392172
7.10033642578125,0.0397999994456768,-0.0154999997466802,0.0120999999344348,-0.0020943949930369,-0.0014137167017906,0.0015184364747256
7.120189453125,-0.0190999992191791,-0.0052000000141561,0.031700000166893,-0.001239183708094,-0.0010122909443452,0.0001570796302985
7.14004248046875,0.0197000000625848,-0.014699999243021,0.0120999999344348,-0.0002617993741296,-0.0005410520825535,-0.0005934119690209
7.159894287109375,0.0291999988257884,0.0145999994128942,0.0120999999344348,0.000314159260597,0.000733038294129,-0.0002967059845104
7.179747314453125,0.0,-0.014699999243021,0.0120999999344348,0.0003490658418741,0.0017627825727686,0.0014660765882581
7.199600341796875,-0.0190999992191791,-0.0049000000581145,0.0120999999344348,0.0013962633674964,3.4906584915e-05,0.0
7.219453369140625,0.0197999998927116,0.0142000000923872,0.0023000000510364,5.23598791914e-05,-0.0008901178953237,-0.0013613568153232
7.23930517578125,0.0483999997377395,-0.0149999996647238,0.0023000000510364,-0.0014137167017906,-0.000244346098043,6.981316983e-05
7.259158203125,-0.0103000001981854,-0.0242999996989965,0.0120999999344348,-0.0006806784076616,-0.0005235987482592,0.0002094395167659
7.279009765625,-0.0488999970257282,0.005099999718368,0.0023000000510364,-0.0008203047327697,-0.0016406094655394,-0.0010122909443452
7.29886279296875,0.0286999996751546,0.02449999935925,0.0023000000510364,-0.0008552113431505,-0.0019547687843441,-0.0007155850180424
7.318716064453125,0.0373999997973442,0.0145999994128942,0.0023000000510364,0.0001047197583829,0.0016057029133662,-0.0001047197583829
7.338567626953125,-0.0208000000566244,-0.0144999995827674,0.0120999999344348,0.000977384392172,0.0021467548795044,-0.000174532920937
7.358420654296875,-0.0394999980926513,-0.0145999994128942,0.0219000000506639,0.0015533430268988,0.0003839724231511,-0.0020594885572791
7.378273681640625,0.0284000001847744,-0.0144999995827674,0.0023000000510364,0.0001919862115755,-0.0011170107172802,-0.0014486232539638
7.398125244140625,0.0562999993562698,0.0143999997526407,0.0023000000510364,0.0010995573829859,0.0010646508308127,0.0005934119690209
7.417978515625,-0.002199999988079,-0.0052000000141561,0.0023000000510364,-0.0024958208668977,3.4906584915e-05,0.0003316125657875
7.437831787109375,-0.0407999977469444,-0.0046000001020729,0.0120999999344348,0.0003839724231511,8.72664604685e-05,-0.0002967059845104
7.457684814453125,0.0175000000745058,-0.0046000001020729,0.0023000000510364,-0.0010122909443452,-0.0005410520825535,8.72664604685e-05
7.477536376953125,0.0456999987363815,0.0052000000141561,0.0023000000510364,-6.981316983e-05,-8.72664604685e-05,0.000488692196086
7.4973896484375,-0.0030999998562037,0.005099999718368,0.0023000000510364,0.0015533430268988,0.0019373154500499,-0.000977384392172
7.517240966796875,0.016499999910593,-0.0144999995827674,0.0120999999344348,0.0001221730490215,0.00013962633966,-0.0021118484437465
7.53709423828125,-0.0028999999631196,-0.0335999988019466,0.0120999999344348,-0.0008726646192371,-0.0002967059845104,-0.0005410520825535
7.556947265625,-0.0123999994248151,-0.0133999995887279,0.0023000000510364,0.0003665191470645,-0.0005585053586401,0.0004014257283415
7.576799072265625,-0.0026999998372048,0.0252999998629093,0.0120999999344348,-0.0008552113431505,-0.0012566370423883,-0.0012566370423883
7.596652099609375,-0.0028999999631196,0.0056999996304512,0.0120999999344348,-0.0011693706037476,-0.0022863813210278,-0.001483529806137
7.616505126953125,0.0256999991834163,-0.0133999995887279,0.0219000000506639,0.0001047197583829,0.0019547687843441,0.0001919862115755
7.636358154296875,-0.0031999999191612,-0.0227999985218048,0.0120999999344348,0.0005235987482592,0.0024609141983091,0.0004014257283415
7.65621142578125,-0.0122999995946884,0.0063000000081956,0.0120999999344348,0.0020943949930369,0.0003490658418741,-0.0015358896926045
7.67606298828125,0.0452999994158744,0.0247999988496303,0.0023000000510364,0.0007679448463022,0.001082104165107,-1.74532924575e-05
7.695916015625,0.0157999992370605,-0.0046000001020729,0.0120999999344348,-0.0001570796302985,0.000907571229618,0.0005759586347267
7.71576904296875,-0.0418999977409839,-0.0332999974489212,0.0120999999344348,-0.0004363323096185,-0.0012217304902151,0.0007504915702156
7.73562060546875,0.0361000001430511,0.0254999995231628,-0.2427999973297119,0.0244520623236894,-0.0474729537963867,-0.0006108652451075
7.755473876953125,0.0151999993249773,0.0246999990195035,0.1105000004172325,0.0013788101496174,-0.0076619954779744,-0.000663225131575
7.775326904296875,0.0124999992549419,0.0346000008285045,-0.0658999979496002,-0.0138928210362792,0.0079237949103116,-0.0005585053586401
7.795178466796875,-0.0548999980092048,-0.0016999999061226,0.0221999995410442,-0.0164060946553945,0.034889131784439,0.0001919862115755
7.815031494140625,-0.0383999980986118,-0.0277999993413686,0.0023999998811632,0.0073129297234117,-0.0135786617174744,-0.0010995573829859
7.834884765625,0.0273000001907348,-0.0192999988794326,0.0515000000596046,-0.0020943949930369,0.00490437541157,-0.0005235987482592
