seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.625552001953125,-0.0319999977946281,0.0193999987095594,0.0121999997645616,0.0005235987482592,0.0022514746524393,-0.00013962633966
4.645405029296875,-0.0118999993428587,0.0094999996945261,0.0219999998807907,-0.0020071286708116,-0.0008028514566831,0.0001047197583829
4.665256591796875,-0.002199999988079,0.009800000116229,0.0121999997645616,-0.0034033919218927,-0.0028099801857024,0.0006981316837482
4.68510986328125,0.0385999977588653,0.0274000000208616,0.0121999997645616,-0.0005934119690209,-0.0006981316837482,-6.981316983e-05
4.704962890625,-0.0002999999851454,0.0044999998062849,0.0122999995946884,-0.0023736478760838,-0.0016929693520069,0.000488692196086
4.724814453125,-0.0175999999046325,-0.0084999995306134,0.0120000001043081,-0.0015882495790719,0.0010646508308127,-0.0003839724231511
4.74466748046875,0.0105999996885657,0.0103000001981854,0.0024999999441206,0.0021816615480929,0.0011170107172802,-0.0013788101496174
4.764520751953125,0.0111999996006488,0.0266999993473291,0.0030999998562037,0.0006806784076616,0.0012566370423883,-0.0005585053586401
4.784373779296875,0.0061999997124075,0.0037999998312443,0.0032999999821186,-0.0007853981805965,-0.0012740903766825,0.0020420351065695
4.804225341796875,-0.0120999999344348,-0.0285000000149011,0.002600000007078,-0.000977384392172,0.0008203047327697,0.0013788101496174
4.824078369140625,-0.0078999996185302,0.0072999997064471,0.0123999994248151,0.0008377580670639,-0.0014311700360849,0.000314159260597
4.843931884765625,0.0270999986678361,0.0373999997973442,-0.0164000000804662,-0.0001570796302985,-0.0029845130629837,0.0016755161341279
4.863783203125,0.0037999998312443,0.009800000116229,-0.0063000000081956,0.0003839724231511,-0.0002967059845104,0.0023911010939627
4.88363623046875,-0.0346999987959861,-0.0432999990880489,0.0123999994248151,0.0014486232539638,0.0005235987482592,0.002076941775158
4.903489501953125,-0.0346000008285045,-0.0825999975204467,0.002600000007078,0.0004712388908956,-0.0008203047327697,0.000453785614809
4.9233427734375,0.0142000000923872,-0.0531999990344047,0.0123999994248151,-0.0011170107172802,-0.0005759586347267,-0.0007155850180424
4.9431943359375,0.0139999995008111,-0.0528999976813793,-0.0071000000461936,-0.0010122909443452,-0.000907571229618,-0.0018500490114092
4.96304736328125,0.0039999997243285,-0.023199999704957,0.002600000007078,-0.0028797932900488,-0.0014660765882581,-0.00013962633966
4.982900390625,-0.0156999994069337,-0.003000000026077,0.0123999994248151,-0.0028274334035813,-0.0028623400721699,-0.0004014257283415
5.002751953125,0.0100999996066093,0.023599999025464,0.0024999999441206,-0.002076941775158,-0.0008901178953237,0.0003316125657875
5.022605224609375,-0.0104000000283122,-0.0026999998372048,0.0120999999344348,-0.0046076690778136,0.0006457717972807,-0.0006283185211941
5.042458251953125,-0.02449999935925,-0.0209999997168779,0.0023000000510364,-0.002670353744179,0.0005235987482592,-0.0020071286708116
5.062309814453125,0.0090999994426965,0.0054999999701976,0.0122999995946884,-0.001483529806137,0.0005934119690209,-0.0024085543118417
5.082162841796875,-0.0001999999949475,-0.0296000000089406,0.0218000002205371,-0.0018849555635824,0.0009948377264663,-0.0019024088978767
5.10201611328125,-0.0043999999761581,0.0,0.0020999999251216,-0.0059341192245483,-0.0023038345389068,-0.0028099801857024
5.12186767578125,-0.065700002014637,0.017400000244379,0.0414000004529953,-0.008272860199213,-0.0047472957521677,-0.0050963615067303
5.141720703125,-0.0873999968171119,0.0361999981105327,0.0120000001043081,-0.0111352009698748,-0.0073478361591696,-0.0059864791110157
5.16157373046875,0.0573999993503093,0.0661999955773353,-0.0368999987840652,-0.0220958683639764,-0.0129154361784458,-0.0057770400308072
5.181425537109375,0.0246999990195035,-0.0085999993607401,0.0120000001043081,-0.0243647955358028,-0.0083252200856804,-0.0034906584769487
5.201278564453125,0.0031999999191612,-0.0238999985158443,0.1002999991178512,-0.0018500490114092,-0.0117984255775809,-0.0055676004849374
5.221131591796875,0.0692999958992004,0.0740000009536743,0.1590999960899353,-0.0044680428691208,-0.0027750735171139,-0.0044854963198304
5.240983154296875,0.0390999987721443,0.0745999962091445,0.1002999991178512,-0.0068067838437855,-0.007504915818572,-0.0020420351065695
5.26083642578125,-0.0505999997258186,-0.0124999992549419,0.031700000166893,-0.0023736478760838,-0.0040317103266716,-0.0005585053586401
5.28068798828125,-0.0611999966204166,0.0170999988913536,-0.0270999986678361,-0.0066497046500444,-0.0027052604127675,-0.0031764991581439
5.32039404296875,-0.0625,0.0185000002384185,0.0219000000506639,-0.003159045940265,-0.0015533430268988,-0.0035604715812951
5.3402470703125,-0.0429999977350235,-0.0298999994993209,0.0120000001043081,-0.0042411498725414,-0.0019722220022231,-0.004660028964281
5.360098876953125,0.4659999907016754,0.3039000034332275,-0.1252000033855438,0.0057246801443398,-0.0123394774273037,0.0014660765882581
5.379951904296875,0.0709999948740005,-0.0013999999500811,0.1591999977827072,-0.0017802357906475,0.0153938038274645,0.0066671576350927
5.39980517578125,-0.2593999803066253,-0.2069999873638153,0.1100999936461448,0.0020245818886905,0.0008726646192371,0.0007504915702156
5.419656494140625,-0.1172999963164329,-0.0938000008463859,-0.0084999995306134,-0.0009250245057046,-0.009669124148786,-0.0039444440044462
5.439510009765625,0.1048999950289726,0.1815999895334243,-0.1062999963760376,-0.0036302849184721,-0.001815142459236,-0.0011693706037476
5.459363037109375,0.154799997806549,0.2047999948263168,0.0016999999061226,-0.0019547687843441,-0.0012740903766825,0.0017627825727686
5.479216064453125,-0.0093999998643994,-0.0003999999898951,0.0309999994933605,-0.0014137167017906,0.0013089969288557,0.0008028514566831
5.499067626953125,-0.061999998986721,-0.1017999947071075,0.0403000004589557,8.72664604685e-05,-0.0009424777817912,-0.0015184364747256
5.5189208984375,0.044099997729063,-0.0223999992012977,0.0011999999405816,0.002670353744179,0.0003316125657875,-0.0019722220022231
5.53877392578125,0.0998999997973442,0.1090999990701675,0.0410999990999698,-0.0022165682166814,0.0013962633674964,-0.0009599310578778
5.55862548828125,0.0230999998748302,0.1015999987721443,0.0122999995946884,-0.0014660765882581,-0.0005235987482592,0.0006457717972807
5.578478515625,-0.0731000006198883,-0.0052999998442828,-0.0857999995350837,0.0011170107172802,0.0045727626420557,-0.0002094395167659
5.598331787109375,-0.0727000012993812,-0.0627999976277351,0.0219000000506639,-0.0029146997258067,-0.0003665191470645,-0.000977384392172
5.618183349609375,0.0581999979913234,0.0203999988734722,0.0319999977946281,-0.0009424777817912,-0.0005235987482592,0.0001919862115755
5.638036376953125,0.0279999990016222,0.0221999995410442,0.012699999846518,-0.002164208330214,0.0003839724231511,0.0001919862115755
5.657889404296875,-0.0162000004202127,0.002199999988079,-0.0264999996870756,0.0020943949930369,0.00132645026315,-0.0013613568153232
5.67774267578125,-0.0636999979615211,-0.005899999756366,0.0220999997109174,0.0004188790335319,0.0016406094655394,-0.0011519172694534
5.69759423828125,-0.0403999984264373,-0.011799999512732,0.0219000000506639,-0.0008377580670639,-0.0006806784076616,0.0006981316837482
5.717447265625,0.0128999995067715,0.0195000004023313,-0.0071999998763203,-0.0006457717972807,-0.0010646508308127,0.0005235987482592
5.73730029296875,0.031599998474121,0.0145999994128942,-0.0167999994009733,-0.0005235987482592,0.0008203047327697,-0.0002967059845104
5.75715185546875,0.0153999999165534,-0.0170999988913536,0.0026999998372048,0.0002617993741296,0.0006457717972807,0.0006108652451075
5.777005126953125,0.0049999998882412,0.0186999998986721,0.0615999996662139,0.0005585053586401,-0.0011868239380419,0.0024783674161881
5.796858154296875,-0.0896999984979629,-0.0473999977111816,0.0414000004529953,-0.0031415927223861,0.0034906584769487,5.23598791914e-05
5.816711181640625,-0.0729999989271164,-0.04449999704957,0.002199999988079,0.0026529005263,-0.0015009831404313,-0.0031939526088535
5.836562744140625,0.1004999950528144,0.0350000001490116,0.002199999988079,0.0014311700360849,-0.0011519172694534,-0.0024434609804302
5.856416015625,0.0712999999523162,0.031700000166893,0.0028999999631196,0.0012042771559208,0.0026005406398326,0.0012042771559208
5.876269287109375,-0.0427000001072883,-0.0208999998867511,0.0221999995410442,-0.0003490658418741,0.0005585053586401,0.0010995573829859
5.89612060546875,-0.0548000000417232,-0.0456999987363815,0.0216999985277652,-0.003159045940265,-0.001239183708094,-0.0019198621157556
5.915973876953125,0.0093999998643994,-0.0041000000201165,0.0020999999251216,-0.0009250245057046,-0.0018849555635824,-0.0009948377264663
5.9358271484375,0.0216999985277652,0.0340999998152256,-0.0171999987214803,-0.0017453292384743,-0.001082104165107,-0.0003665191470645
5.9556787109375,-0.0195000004023313,0.045399997383356,0.002600000007078,-0.0005061454721726,0.001832595677115,-0.0001919862115755
5.97553173828125,0.0002999999851454,0.0044999998062849,0.002600000007078,0.0008901178953237,0.000453785614809,-0.000907571229618
5.995384765625,0.007999999448657,-0.0421999990940094,0.0219999998807907,-0.0005410520825535,0.0015358896926045,0.0015533430268988
6.015238037109375,-0.0087999999523162,-0.0254999995231628,0.031700000166893,0.0001570796302985,-0.0011519172694534,0.0005235987482592
6.035089599609375,0.000499999965541,0.0094999996945261,0.0023000000510364,-0.0024783674161881,-0.000488692196086,0.0001919862115755
6.054942626953125,0.0297999996691942,0.0491999983787536,0.0023000000510364,-0.001483529806137,-0.0019198621157556,-0.0016406094655394
6.074795654296875,-0.0195000004023313,0.0200999993830919,0.0023000000510364,-0.0017627825727686,-0.00013962633966,-0.000663225131575
6.094647216796875,-0.0390999987721443,-0.0186999998986721,0.0023000000510364,-0.0002967059845104,0.0023387412074953,0.0009599310578778
6.11450048828125,-0.0287999995052814,-0.0087999999523162,0.0120999999344348,0.0011868239380419,-0.0012217304902151,-0.0017453292384743
6.134353515625,0.0491999983787536,0.0397999994456768,0.0023000000510364,0.0019198621157556,0.00013962633966,-0.0015882495790719
6.154205078125,0.0197999998927116,0.0197999998927116,0.0023000000510364,0.0012042771559208,0.0006981316837482,-0.0003665191470645
6.17405810546875,-0.0093999998643994,-0.0489999987185001,0.031700000166893,0.0001221730490215,-0.0007853981805965,0.0006108652451075
6.193911376953125,-0.0388999991118907,-0.0390999987721443,0.0416000001132488,-0.0022689281031489,-0.0019722220022231,-0.000174532920937
6.213762939453125,0.0193999987095594,0.0199999995529651,0.0023000000510364,-0.0021467548795044,-0.0048869219608604,-0.0010995573829859
6.233615966796875,0.0254999995231628,0.0554999969899654,-0.0171999987214803,-0.0013089969288557,-0.0028099801857024,-0.000488692196086
6.253468994140625,0.0028999999631196,0.0037000000011175,0.0023999998811632,-0.0002967059845104,0.0019896754529327,0.0010995573829859
6.27332080078125,-0.0263999998569488,-0.0260999985039234,0.0315000005066394,0.0012740903766825,0.0012217304902151,-0.0005585053586401
6.293173828125,-0.0047999997623264,-0.0049000000581145,0.0313999988138675,-0.0005585053586401,-0.0003839724231511,-0.0010122909443452
6.31302685546875,0.015999998897314,0.0480999983847141,0.002600000007078,-0.0004014257283415,-0.000733038294129,-0.0002967059845104
6.33287841796875,-0.0024999999441206,0.012699999846518,0.0026999998372048,-0.000733038294129,-0.000244346098043,0.0008726646192371
6.352731689453125,-0.0385999977588653,-0.0122999995946884,0.0219999998807907,-0.00132645026315,-0.0013962633674964,0.0013613568153232
6.372584716796875,0.0076999999582767,-0.008899999782443,0.0317999981343746,-0.000244346098043,-0.0016057029133662,-0.0002268928074045
6.39243798828125,0.0242999996989965,-0.0121999997645616,0.0122999995946884,-0.000907571229618,0.000733038294129,0.0001221730490215
6.412289306640625,0.008899999782443,-0.0072999997064471,0.0023999998811632,0.000488692196086,0.0016580627998337,0.000663225131575
6.432142822265625,-0.0067999996244907,0.0082000000402331,0.0122999995946884,0.0011344640515744,0.0017104226863011,-0.0007853981805965
6.451995849609375,-0.0260999985039234,0.0078999996185302,0.0122999995946884,6.981316983e-05,-0.0017627825727686,-0.0011344640515744
6.471847412109375,-0.0165999997407197,-0.0115999998524785,0.0122999995946884,-0.0005061454721726,-0.000244346098043,-0.0013439034810289
6.491700439453125,-0.0165999997407197,-0.0212999992072582,0.0220999997109174,-0.0024958208668977,-0.0008901178953237,-3.4906584915e-05
6.5115537109375,0.0026999998372048,-0.0011999999405816,0.0122999995946884,-0.0019547687843441,-0.0030194194987416,-0.0009250245057046
6.53140673828125,0.0118999993428587,0.0186999998986721,0.0024999999441206,-0.0009948377264663,-0.0005410520825535,6.981316983e-05
6.55125830078125,0.0215999986976385,-0.0104000000283122,0.0122999995946884,-0.0009250245057046,0.0007155850180424,-0.0001047197583829
6.571111328125,-0.0173000004142522,-0.0101999994367361,0.0023999998811632,0.0009250245057046,0.0026878069620579,0.0004188790335319
6.610816162109375,0.0221999995410442,0.0187999997287988,-0.0072999997064471,0.0016580627998337,-0.0014137167017906,-0.001082104165107
6.630669189453125,0.0412999987602233,-0.0107999993488192,0.0024999999441206,-0.0015009831404313,0.0003316125657875,1.74532924575e-05
6.650520751953125,-0.0270999986678361,-0.0397999994456768,0.0220999997109174,-0.0013613568153232,-0.0001570796302985,0.0012217304902151
6.670373779296875,-0.0269999988377094,0.0093999998643994,0.0121999997645616,-0.0013613568153232,-0.0043109632097184,0.0002094395167659
6.69022705078125,0.0120000001043081,0.0285999998450279,0.0023000000510364,-0.0014660765882581,-0.0011344640515744,-0.0007853981805965
6.710080078125,0.0007999999797903,0.0120000001043081,0.002600000007078,-0.0002617993741296,0.0007155850180424,0.000488692196086
6.729931640625,-0.0115000000223517,-0.0106999995186924,0.0121999997645616,-0.000174532920937,0.0016580627998337,-0.0005061454721726
6.74978466796875,-0.0068999999202787,-0.0189999993890523,0.0118999993428587,-0.0003316125657875,-0.0001047197583829,-0.0017278759041801
6.769636474609375,0.0432999990880489,0.000499999965541,0.0219999998807907,-0.0007155850180424,-0.0016057029133662,-0.0012217304902151
6.789489501953125,0.0082999998703598,0.0123999994248151,0.0123999994248151,-0.0013962633674964,0.0010471974965184,0.0008552113431505
6.809342529296875,-0.0696999952197074,0.0252999998629093,0.0416000001132488,-0.0013613568153232,-0.0019198621157556,-0.0001221730490215
6.829195556640625,-0.0123999994248151,0.0093999998643994,0.0121999997645616,-0.0023736478760838,-0.003246312495321,-0.0010122909443452
6.849047119140625,0.0300999991595745,0.0090999994426965,0.0120999999344348,-0.0017802357906475,-0.0016755161341279,0.0005061454721726
6.868900390625,0.0098999999463558,-0.0196000002324581,0.002199999988079,0.0006457717972807,0.0017453292384743,0.0005585053586401
6.88875341796875,-0.0049000000581145,-0.0052000000141561,0.0019999998621642,0.0007853981805965,0.0010995573829859,-0.0004712388908956
6.90860498046875,0.0033999998122453,0.029399998486042,0.0120999999344348,0.0006457717972807,-0.001832595677115,-0.0014137167017906
6.9284580078125,0.0066999997943639,0.0152999991551041,0.002600000007078,0.0006981316837482,0.0007155850180424,-0.0007853981805965
6.9483115234375,-0.0269999988377094,-0.0074000000022351,0.0020999999251216,-0.0015358896926045,-0.0014137167017906,0.0016755161341279
6.968162841796875,-0.0271999984979629,0.0019999998621642,0.0215999986976385,-0.0013613568153232,-0.0019198621157556,-0.0010297442786395
6.98801611328125,0.0362999998033046,0.0011999999405816,0.0024999999441206,-0.0013788101496174,-0.0028623400721699,-0.0005585053586401
7.007869140625,0.0260999985039234,-0.005899999756366,0.0221999995410442,-0.00013962633966,0.002565633971244,0.0015009831404313
7.027722412109375,-0.0256999991834163,0.0023999998811632,0.0121999997645616,0.0002617993741296,0.0014137167017906,0.0009424777817912
7.047573974609375,-0.0220999997109174,0.0107999993488192,0.0023000000510364,0.0013439034810289,0.0021816615480929,-0.0014137167017906
7.067427001953125,0.0175000000745058,0.0202999990433454,-0.0074000000022351,-0.0009250245057046,-0.0019373154500499,-0.0007504915702156
7.087280029296875,0.046399999409914,-0.0087999999523162,0.0023000000510364,-0.0012566370423883,0.0001919862115755,0.002076941775158
7.1071318359375,0.0071999998763203,-0.0280999988317489,0.0023000000510364,-0.0019373154500499,-0.0006108652451075,0.0004363323096185
7.12698486328125,0.0265999995172023,-0.0178999993950128,0.0120999999344348,-0.0013439034810289,-0.00366519135423,-0.000453785614809
7.146837890625,0.0355999991297721,0.0213999990373849,0.0023000000510364,-0.0022165682166814,-0.0008552113431505,-1.74532924575e-05
7.166689453125,0.005899999756366,0.0120000001043081,0.0023000000510364,-0.0016929693520069,-8.72664604685e-05,0.00013962633966
7.186542724609375,-0.0134999994188547,-0.0168999992311,0.002199999988079,0.000314159260597,0.0019722220022231,-0.0001047197583829
7.206395751953125,0.0063999998383224,-0.0071000000461936,-0.0074999998323619,0.0015882495790719,0.0001570796302985,-0.0008901178953237
7.226247314453125,0.0452999994158744,0.0023000000510364,0.002199999988079,-0.000174532920937,-0.000663225131575,-0.000977384392172
7.246100341796875,0.0252999998629093,-0.0170999988913536,0.002199999988079,-0.0020420351065695,-0.0014137167017906,1.74532924575e-05
7.26595361328125,0.0150999994948506,-0.016499999910593,0.002199999988079,-0.0010995573829859,-0.0009424777817912,0.0015184364747256
7.285806640625,0.005099999718368,-0.0162000004202127,0.0120000001043081,-0.0011519172694534,-0.002164208330214,-0.001239183708094
7.305658203125,0.0436999984085559,0.0230999998748302,0.0219000000506639,0.0002967059845104,-5.23598791914e-05,-0.0011170107172802
7.32551123046875,0.0237999986857175,0.0131000000983476,0.0023000000510364,-0.0009599310578778,1.74532924575e-05,8.72664604685e-05
7.34536279296875,0.0041999998502433,-0.0158999990671873,0.002199999988079,0.0004014257283415,0.0011170107172802,-0.0004014257283415
7.365216064453125,0.0238999985158443,-0.0255999993532896,0.0219000000506639,0.0016231562476605,0.0002967059845104,-0.0005759586347267
7.385069091796875,0.0432999990880489,-0.0063000000081956,0.0219000000506639,0.000663225131575,0.0022863813210278,-0.0004188790335319
7.404920654296875,0.033500000834465,0.0031999999191612,0.0023000000510364,-0.0016929693520069,-0.0004712388908956,-0.0004363323096185
7.444626953125,-0.015599999576807,0.0134999994188547,0.0219000000506639,-0.0019896754529327,-0.0030194194987416,0.0006108652451075
7.464480224609375,0.0324999988079071,0.0137999998405575,0.0120999999344348,-0.0005585053586401,0.000314159260597,-0.0004712388908956
7.484333251953125,0.0416000001132488,-0.0343999974429607,0.0023000000510364,-0.0004363323096185,0.0014486232539638,-0.0001919862115755
7.504184814453125,0.0220999997109174,-0.0242999996989965,0.0120999999344348,0.0007853981805965,0.0014311700360849,-0.0007679448463022
7.5240380859375,0.0219999998807907,0.0143999997526407,0.0023000000510364,8.72664604685e-05,0.0005410520825535,-0.0017976891249418
7.54389111328125,0.0313000008463859,0.0333999991416931,0.0023000000510364,-0.000977384392172,-0.000453785614809,0.0001570796302985
7.56374267578125,0.0113999992609024,-0.0053999996744096,0.0023000000510364,-0.0023561944253742,-0.0021816615480929,0.0015533430268988
7.583595703125,-0.0180999990552663,-0.0436999984085559,0.0120999999344348,-0.0023911010939627,1.74532924575e-05,0.0005235987482592
7.603448974609375,0.0109999999403953,-0.0038999998942017,0.002199999988079,-0.0019547687843441,-0.0018849555635824,-0.0012042771559208
7.623300537109375,0.0487999990582466,0.0252999998629093,0.0023000000510364,-0.0004712388908956,0.001082104165107,-0.0012042771559208
7.643153564453125,0.0383999980986118,-0.0037999998312443,0.0023000000510364,0.0011170107172802,0.0017976891249418,0.0005759586347267
7.663006591796875,-0.0197999998927116,-0.0331999994814395,0.0219000000506639,0.0006108652451075,0.0023387412074953,-0.0011344640515744
7.68285986328125,-0.0191999990493059,-0.0135999992489814,0.031700000166893,0.0008901178953237,-0.0002094395167659,-0.00132645026315
7.70271142578125,0.0386999994516372,0.0151999993249773,0.0023000000510364,-0.0008377580670639,0.00027925267932,-0.0014486232539638
7.722564453125,0.0474999994039535,0.0150999994948506,0.0023000000510364,-0.0019198621157556,-0.0010122909443452,0.0010995573829859
7.74241748046875,-0.0015999999595806,-0.0137000000104308,0.0120999999344348,-0.0023387412074953,0.0008203047327697,0.0009250245057046
7.76226904296875,0.0571999996900558,-0.0621999986469745,0.325899988412857,0.0356221683323383,0.0028099801857024,-0.000488692196086
7.782122314453125,0.0775999948382377,0.0497999973595142,-0.7918999791145325,-0.0063180918805301,0.024539329111576,-0.0019198621157556
7.801975341796875,0.0304999984800815,0.0346999987959861,-0.0270999986678361,0.0028099801857024,-0.0209090448915958,-0.0001221730490215
7.821826904296875,0.0248999986797571,0.0357000008225441,-0.0171999987214803,-0.026563910767436,0.0389033891260623,-0.000174532920937
7.841679931640625,-0.0074000000022351,-0.0071999998763203,0.36489999294281,-0.0002268928074045,-0.0020420351065695,0.0002617993741296
7.86153173828125,-0.0067999996244907,-0.0394999980926513,-0.0861999988555908,-0.0060737458989024,0.0068940506316721,-0.0021816615480929
