seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.700069091796875,-0.5677760243415833,0.2965719997882843,0.0662240013480186,-0.152487501502037,-0.1098624989390373,0.1303499937057495
7.73451220703125,-0.4788730144500732,0.172102004289627,0.659555971622467,0.0625625029206276,-0.1024374961853027,0.0741124972701072
7.768954833984375,-0.7835149765014648,0.311939001083374,-0.6083030104637146,0.0845625028014183,-0.052387498319149,0.0643500015139579
7.80339794921875,-0.6496549844741821,0.3635140061378479,-0.7271950244903564,-0.0339624993503093,-0.1721500009298324,-0.0114124994724988
7.837841064453125,-0.6134260296821594,0.2302320003509521,-0.456728994846344,0.0796125009655952,-0.1049124971032142,-0.0027499999850988
7.87228369140625,-0.3857209980487823,0.3905799984931946,-1.4751709699630735,0.0600874982774257,-0.081675000488758,0.0277750007808208
7.906726806640625,-0.3838289976119995,0.4983269870281219,-1.5051649808883667,-0.1512500047683715,-0.1440999954938888,0.0497750006616115
7.94116943359375,0.1190190017223358,0.4167770147323608,-0.5555610060691833,-0.1732500046491623,-0.0463375002145767,0.0008249999955296
7.975612548828125,-0.6918429732322693,0.3179650008678436,-0.5072450041770935,-0.128150001168251,-0.0780999958515167,0.0180124994367361
8.01005517578125,-0.1658480018377304,0.4649780094623565,-0.1568640023469925,-0.2074874937534332,-0.1868624985218048,0.1035374999046325
8.044498291015625,-0.1643670052289962,0.5312740206718445,0.6649060249328613,0.0185624994337558,-0.1843875050544738,-0.0332750007510185
8.07894091796875,-0.8073329925537109,0.959775984287262,-0.2107000052928924,0.2151875048875808,-0.2564375102519989,0.0435874983668327
8.113384033203126,0.0287970006465911,1.3148369789123535,-0.4705930054187774,0.1223749965429306,-0.1794375032186508,0.0631124973297119
8.14782666015625,0.0954499989748001,1.252753973007202,0.3166550099849701,-0.0681999996304512,-0.0340999998152256,-0.0516999997198581
8.182269775390624,-0.613647997379303,0.6270700097084045,0.8666530251502991,-0.2062499970197677,-0.0780999958515167,0.0765874981880188
8.216712646484375,0.3527010083198547,-0.2500970065593719,1.7775059938430786,-0.1989624947309494,-0.2259124964475631,0.0302499998360872
8.251155517578125,0.9525570273399352,-0.6278640031814575,1.5189100503921509,0.2396624982357025,-0.1611499935388565,-0.1359875053167343
8.285598388671875,0.5554879903793335,-0.952430009841919,-0.6367769837379456,0.2041874974966049,-0.1489125043153762,-0.1689874976873397
8.320041259765626,-0.0667010024189949,-0.9352329969406128,-0.7473739981651306,-0.1097249984741211,-0.1611499935388565,-0.2129874974489212
8.354484130859374,-0.0892750024795532,-1.2053409814834597,0.3542700111865997,-0.1073874980211258,-0.1196250021457672,-0.0602249987423419
8.388927001953125,1.0075149536132812,-0.96915602684021,0.1205120012164115,-0.152487501502037,0.0441375002264976,-0.1359875053167343
8.423369873046875,0.1311690062284469,-0.9866309762001038,1.2612169981002808,-0.2990624904632568,0.0563750006258487,-0.2275625020265579
8.457812744140625,-0.0060259997844696,-1.0081239938735962,2.14670205116272,-0.1121999993920326,-0.0841500014066696,-0.1995124965906143
8.492255615234376,0.3108659982681274,-0.5822259783744812,1.374047040939331,0.1051874980330467,-0.0731500014662742,-0.1225124970078468
8.543919677734374,-0.0099919997155666,-0.080774001777172,0.884086012840271,0.1248499974608421,-0.0083875004202127,-0.2349874973297119
8.578362548828125,-0.6087989807128906,0.1302620023488998,1.2093219757080078,0.2139499932527542,0.0807124972343444,0.0142999999225139
8.612805419921875,0.3088830113410949,-0.0327889993786811,0.5325509905815125,0.201712504029274,-0.0389125011861324,0.0790624991059303
8.64724853515625,0.3104099929332733,-0.0520519986748695,-0.0117739997804164,0.2689499855041504,0.0281875003129243,0.0362999998033046
8.681691162109376,-0.2102019935846328,0.0481470003724098,-0.8761410117149353,0.1186624988913536,0.147949993610382,0.1315875053405761
8.71613427734375,0.5697739720344543,9.69999964581e-05,-0.0874660015106201,-0.0169124994426965,0.1564749926328659,0.1058750003576278
8.750576904296874,0.6378129720687866,0.0438169986009597,-0.0596360005438327,0.0943249985575676,0.0246124994009733,-0.1187999993562698
8.785019775390625,-0.176824003458023,0.0983199998736381,-0.0250450000166893,0.2054249942302703,0.1186624988913536,-0.1115124970674514
8.819462890625,-0.0923959985375404,0.1380739957094192,-0.8391420245170593,-0.0071499999612569,0.1199000030755996,0.026537500321865
8.85390576171875,0.451101005077362,0.0968250036239624,0.0636390000581741,-0.0962499976158142,0.0819500014185905,-0.03575000166893
8.888348388671876,-0.2695919871330261,0.2528879940509796,0.4605529904365539,0.1088999956846237,0.1247124969959259,0.0155375003814697
8.92279150390625,0.2941260039806366,0.1551609933376312,-0.4943220019340515,0.1908500045537948,0.1577125042676925,0.1743499934673309
8.957234130859375,0.4654749929904938,0.2985799908638,-0.9460740089416504,0.1126125007867813,0.1699499934911728,0.0057749999687075
8.991677001953125,-0.4621529877185821,0.6185230016708374,-1.9750629663467407,-0.0901999995112419,0.5450500249862671,0.1903000026941299
9.0261201171875,-0.4095099866390228,0.3370479941368103,-0.3670490086078644,-0.3077250123023987,0.2639999985694885,0.3368749916553497
9.06056298828125,-0.1394679993391037,0.2206429988145828,0.5588819980621338,-0.0962499976158142,-0.0560999996960163,0.3856875002384186
9.095005859375,0.5016040205955505,0.5321210026741028,0.1018360033631324,0.0270875003188848,0.1014750003814697,0.3283500075340271
9.12944873046875,-0.0830480009317398,0.6795349717140198,-0.0993629992008209,-0.0901999995112419,0.222474992275238,0.4016374945640564
9.1638916015625,0.1898410022258758,0.442548006772995,1.0807089805603027,0.0197999998927116,0.0941874980926513,0.3918749988079071
9.19833447265625,-0.3268939852714538,0.3093250095844269,0.2842969894409179,-0.0156750008463859,0.1870000064373016,0.4199250042438507
9.23277734375,-0.2986379861831665,-0.1940010040998459,0.2887589931488037,-0.1720124930143356,0.3482874929904938,0.5286874771118164
9.26722021484375,0.5580790042877197,-0.2608610093593597,0.6938560009002686,-0.0926750004291534,-0.081675000488758,0.2928749918937683
9.301662841796874,-0.141075000166893,-0.0336319990456104,0.4700739979743957,0.1394249945878982,-0.0463375002145767,0.1058750003576278
9.336105712890625,-0.2739790081977844,-0.1648679971694946,-0.4159849882125854,0.1968999952077865,-0.170912504196167,0.1413500010967254
9.370548828125,-0.8335760235786438,-0.2954820096492767,-0.4070349931716919,0.038087498396635,0.3642374873161316,0.3148750066757202
9.40499169921875,-1.1572649478912354,-0.7294629812240601,0.310259997844696,-0.231962502002716,0.5058624744415283,0.4907374978065491
