seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.731209716796875,0.0783459991216659,-0.1405680030584335,0.7239590287208557,-0.1109625026583671,0.017187500372529,0.1755875051021576
4.76565234375,0.2156600058078766,0.0939150005578994,-0.1241339966654777,0.0221375003457069,0.0721874982118606,0.2158749997615814
4.800095458984375,0.3016690015792846,0.1650449931621551,-0.990530014038086,-0.1293874979019165,0.1174250021576881,0.2646875083446502
4.8345380859375,0.3828659951686859,0.1123630031943321,-0.5439770221710205,-0.2795374989509582,0.0991374999284744,0.232924997806549
4.86898095703125,0.0819189995527267,0.2234909981489181,-0.063119001686573,-0.1464374959468841,0.0893749967217445,0.2208250015974044
4.903423583984375,0.0291569996625185,0.482336014509201,-0.6062960028648376,-0.1684374958276748,0.3507624864578247,0.3196874856948852
4.9378662109375,0.2987079918384552,0.6439189910888672,0.1729589998722076,-0.3297249972820282,0.2750000059604645,0.3771624863147735
4.97230908203125,0.5688480138778687,0.5735489726066589,2.117503881454468,0.0416624993085861,0.3667125105857849,0.3454000055789947
5.006751708984375,0.5352929830551147,0.7010869979858398,0.25552499294281,0.4375250041484833,0.4375250041484833,0.3673999905586242
5.0411943359375,0.8290860056877136,0.9045050144195556,-1.0260289907455444,0.116187497973442,0.1149500012397766,0.4334000051021576
5.07563720703125,1.1274319887161257,0.3696199953556061,-0.4369899928569793,-0.0461999997496604,0.147949993610382,0.4174500107765198
5.110079833984375,0.3996460139751434,0.0111769996583461,-0.4478940069675445,-0.2331999987363815,0.1431374996900558,0.3588750064373016
5.144522705078125,0.1428090035915374,-0.4277749955654144,0.0916040018200874,-0.433537483215332,-0.002337499987334,0.3673999905586242
5.17896533203125,1.0361629724502563,-0.4105780124664306,0.4078260064125061,-0.4603500068187713,-0.0671000033617019,0.1156374961137771
5.213408203125,0.1578689962625503,-0.2782090008258819,1.153309941291809,-0.1622499972581863,0.0563750006258487,-0.1347499936819076
5.247850830078125,-0.5319520235061646,0.1434590071439743,0.2834210097789764,0.0796125009655952,0.0404249988496303,-0.110275000333786
5.282293701171875,-1.181465983390808,0.0866210013628006,-0.1163330003619194,-0.0218624994158744,0.2139499932527542,-0.0004124999977648
5.316736328125,-1.8135290145874023,-0.2699790000915527,0.5753719806671143,-0.0939124971628189,0.0941874980926513,0.2256374955177307
5.35117919921875,-1.0430090427398682,-0.6457599997520447,0.9917259812355042,-0.1721500009298324,0.1149500012397766,0.4406875073909759
5.385621826171875,-0.1548330038785934,-0.9996830224990844,1.5850880146026611,-0.1659625023603439,0.1882375031709671,0.2536875009536743
5.420064453125,-0.511231005191803,-1.03459894657135,1.8518589735031128,0.055137500166893,-0.0145749999210238,-0.0296999998390674
5.454507080078125,-0.7015320062637329,-0.3103120028972626,0.5290570259094238,0.3129499852657318,-0.0658624991774559,-0.1335124969482422
5.488949951171875,-0.2309930026531219,0.2190379947423935,-0.9652850031852722,0.1528999954462051,0.1614249944686889,-0.1934625059366226
5.523392578125,-0.5124769806861877,0.3713839948177337,-0.6389979720115662,-0.0120999999344348,-0.0560999996960163,-0.2520374953746795
5.55783544921875,-0.355089008808136,0.6393460035324097,-0.3861719965934753,-0.0156750008463859,-0.0266750007867813,-0.1115124970674514
5.592278076171875,0.2901920080184936,0.3813090026378631,0.1895799934864044,0.083187498152256,0.0563750006258487,-0.1518000066280365
5.626720947265625,-0.4398190081119537,0.1789029985666275,-0.4958620071411133,0.1113749966025352,-0.1073874980211258,-0.1775124967098236
5.66116357421875,-0.2265470027923584,0.0610559992492198,-0.1506360024213791,0.0428999997675418,-0.0671000033617019,-0.1909874975681305
5.695606689453125,-0.605783998966217,-0.118087999522686,-0.1848489940166473,0.1687124967575073,-0.0401500016450881,-0.2813250124454498
5.730049072265625,-1.1041890382766724,0.3327629864215851,-0.9277129769325256,0.0123749999329447,-0.0756250023841857,-0.2679874897003174
5.764491943359375,-0.9234840273857116,0.3479729890823364,-0.1510329991579055,-0.004674999974668,-0.080437496304512,-0.1922249943017959
5.7989345703125,-0.6154040098190308,0.543088972568512,-0.4137009978294372,0.0966624990105629,-0.0743874981999397,-0.2252250015735626
5.83337744140625,-1.198928952217102,0.618740975856781,-0.0946080014109611,-0.0303875003010034,-0.1451999992132187,-0.1249874979257583
5.867820068359375,-0.4158399999141693,0.3089840114116668,0.5154970288276672,0.0563750006258487,-0.170912504196167,0.0325874984264373
5.902262939453125,-0.257311999797821,0.2510769963264465,0.471343994140625,0.1248499974608421,-0.2589125037193298,-0.0882750004529953
5.93670556640625,-0.8356770277023315,0.2245569974184036,0.2492270022630691,0.2103749960660934,-0.3126749992370605,-0.0101749999448657
5.9711484375,-0.3297230005264282,0.12568299472332,-0.5578889846801758,0.1296624988317489,-0.3114374876022339,0.0313500016927719
6.005591064453125,-0.1063880026340484,0.0690570026636123,0.2334080040454864,0.1541374921798706,-0.2734875082969665,-0.1689874976873397
6.040033935546875,-0.8925459980964661,0.3573490083217621,-0.4385910034179687,0.2849000096321106,-0.1769624948501587,-0.1494625061750412
6.0744765625,-0.7829890251159668,0.5502030253410339,-0.7844750285148621,0.0270875003188848,-0.3187249898910522,-0.0662750005722045
6.108919677734375,0.0234960000962018,0.718038022518158,0.1963379979133606,-0.0351999998092651,-0.3529624938964844,-0.11769999563694
6.143362060546875,-0.1322409957647323,0.8572450280189514,0.2510110139846802,0.0416624993085861,-0.0901999995112419,-0.1616999953985214
6.177804931640625,-0.8403739929199219,0.6456480026245117,-0.0605719983577728,-0.3113000094890594,-0.0413874983787536,-0.0309375002980232
6.21224755859375,-0.0229250006377697,-0.1527370065450668,2.047657966613769,-0.3565374910831451,-0.1464374959468841,-0.0602249987423419
6.246690673828125,0.1282539963722229,-0.5904070138931274,2.090920925140381,0.3056625127792358,-0.1329624950885772,-0.2055625021457672
6.28113330078125,-0.5856829881668091,-0.4762530028820038,-0.8873530030250549,0.4338124990463257,-0.0218624994158744,-0.1922249943017959
6.315575927734375,-0.2169079929590225,-0.6196449995040894,-0.8438199758529663,0.05884999781847,-0.0169124994426965,-0.0809874981641769
6.350018310546875,-0.1051670014858245,-0.8338760137557983,0.2465920001268386,0.062424998730421,0.2102375030517578,-0.0444125011563301
6.38446142578125,-0.1467829942703247,-0.9903900027275084,0.2643469870090484,0.025849999859929,0.1344749927520752,0.0912999957799911
6.418904296875,0.2677229940891266,-0.7056909799575806,0.6656969785690308,-0.0914374962449073,0.0929500013589859,0.0925374999642372
6.453346923828125,0.4454739987850189,-0.7103930115699768,0.8282899856567383,0.0453750006854534,-0.0463375002145767,0.1266375035047531
6.487789794921875,0.8286240100860596,-0.5176870226860046,-0.6105480194091797,0.1566125005483627,0.0038499999791383,0.1473999917507171
6.522232421875,1.075984001159668,-0.2645570039749145,-1.0915100574493408,-0.0987249985337257,0.0819500014185905,0.0851124972105026
6.55667529296875,0.7705979943275452,-0.1655579954385757,-0.1804350018501281,-0.2356749922037124,0.1113749966025352,0.0057749999687075
6.591117919921875,0.2687259912490845,-0.1112300008535385,0.9260309934616088,-0.1989624947309494,0.0941874980926513,0.0460624992847442
6.62556103515625,0.7924879789352417,-0.0387809984385967,0.8506590127944946,-0.0133375003933906,-0.0193875003606081,0.0533500015735626
6.66000341796875,0.5089529752731323,0.016067000105977,-0.0552139990031719,-0.0144375003874301,-0.0230999998748302,-0.0651749968528747
6.6944462890625,0.3155489861965179,0.1513569951057434,-0.2918770015239715,0.0196624994277954,-0.0365750007331371,-0.03575000166893
6.728888916015625,0.5684970021247864,0.3318789899349212,-0.452331006526947,-0.0364375002682209,0.1504250019788742,-0.0284624993801116
6.763331787109375,0.1262850016355514,0.2474299967288971,0.1389209926128387,-0.0193875003606081,0.0563750006258487,-0.0639375001192092
6.7977744140625,0.1557179987430572,0.5251049995422363,-0.3229300081729889,-0.0156750008463859,0.1003749966621398,0.0631124973297119
6.83221728515625,0.6792240142822266,0.3904690146446228,0.1888229995965957,-0.1024374961853027,0.1748999953269958,0.0912999957799911
6.866659912109375,0.5833340287208557,0.30621999502182,0.4857789874076843,-0.0059124999679625,-0.0071499999612569,0.026537500321865
6.9011025390625,0.3503000140190124,0.5294380187988281,-0.0566419996321201,0.05884999781847,0.055137500166893,0.0521125011146068
6.93554541015625,0.4072049856185913,0.4908510148525238,-0.7243099808692932,0.086899995803833,0.112475000321865,0.0728750005364418
6.969988037109375,0.5115119814872742,0.5230749845504761,-0.6167929768562317,0.0428999997675418,0.1662375032901764,0.0155375003814697
7.004430908203125,-0.1155930012464523,0.4795509874820709,-0.0892800018191337,0.0979000031948089,0.1931875050067901,0.0728750005364418
7.038873779296875,0.189761996269226,0.6107479929924011,-0.2630130052566528,0.2359499931335449,0.3519999980926513,0.1706375032663345
7.073316650390625,-0.1564760059118271,1.0170600414276123,-0.3695380091667175,-0.0108624994754791,0.2921875119209289,0.1046374961733818
7.10775927734375,-0.4387010037899017,0.8096969723701477,0.548380970954895,-0.1574375033378601,0.3262875080108642,0.3062124848365783
7.142201904296875,0.2941049933433532,0.2339629977941513,0.7573040127754211,-0.0999625027179718,0.4265249967575073,0.2671625018119812
7.176644775390625,0.001912000006996,-0.2616159915924072,-0.3490169942378998,-0.2832500040531158,0.2664749920368194,0.2378749996423721
7.21108740234375,1.1142059564590454,-0.4832769930362701,0.8756070137023926,-0.3748250007629394,0.1491875052452087,0.0105875004082918
7.2455302734375,0.3600519895553589,-0.778980016708374,1.731152057647705,0.1199000030755996,0.2994749844074249,-0.2740375101566314
7.279972900390625,-1.1167969703674316,-0.3929759860038757,-0.3322699964046478,0.2628999948501587,0.2469500005245208,-0.157987505197525
7.314415771484375,-1.316709041595459,-0.5003060102462769,-0.3823930025100708,-0.2222000062465667,0.1564749926328659,0.054587498307228
7.3488583984375,-0.7224439978599548,-1.0906000137329102,1.3360309600830078,-0.1659625023603439,0.0233750008046627,0.0838750004768371
7.38330126953125,-0.8743659853935242,-0.8706690073013306,0.050415001809597,0.055137500166893,0.0001374999992549,0.0815375000238418
7.417743896484375,-0.4853520095348358,-0.8662469983100891,-0.8144869804382324,-0.1622499972581863,0.0196624994277954,-0.0149875003844499
7.452186767578125,-0.5587049722671509,-0.8599720001220703,0.2792960107326507,-0.0963874980807304,0.0061874999664723,-0.1824624985456466
7.48662939453125,-1.3854399919509888,-0.6289499998092651,-0.1673189997673034,0.0686125010251998,0.1113749966025352,-0.1225124970078468
7.521072265625,-0.9790629744529724,-0.2426699995994568,-1.001170992851257,-0.2734875082969665,0.0123749999329447,-0.0602249987423419
7.555514892578125,-0.5061929821968079,-0.2394080013036728,0.8119459748268127,-0.306487500667572,-0.0340999998152256,-0.0627000033855438
7.589957763671875,-0.3380799889564514,0.0230849999934434,1.040842056274414,-0.0279124993830919,-0.0071499999612569,-0.0907500013709068
