seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.788550537109375,-0.7513110041618347,-0.5271090269088745,2.8079779148101807,-0.004674999974668,-0.0145749999210238,-0.3546124994754791
7.82299365234375,-0.0542929992079734,-0.974606990814209,1.067093014717102,0.3301374912261963,-0.2967250049114227,-0.1567499935626983
7.857436767578125,0.8409079909324646,-1.1448839902877808,-0.290675014257431,0.2286625057458877,-0.2833875119686126,-0.3668499886989593
7.891879638671875,-0.0822409987449646,-1.0796229839324951,-0.1668390035629272,0.2128500044345855,-0.1623875051736831,-0.3961375057697296
7.926322998046875,0.1345469951629638,-0.8255130052566528,-0.4639059901237488,0.2371875047683715,-0.1343374997377395,-0.3106124997138977
7.960765869140625,-0.2528780102729797,-0.4264659881591797,-0.5431920289993286,-0.0609125010669231,-0.0671000033617019,-0.1945624947547912
7.995208740234375,0.0386320017278194,-0.5017920136451721,0.6693159937858582,-0.2037750035524368,0.0147124994546175,0.0925374999642372
8.02965185546875,0.3890309929847717,-0.5538169741630554,1.721127986907959,-0.0999625027179718,-0.0903374999761581,0.0912999957799911
8.0640947265625,0.1921979933977127,-0.6521520018577576,0.9459189772605896,0.206662505865097,-0.3102000057697296,0.2232999950647354
8.0985380859375,0.9000130295753479,-0.4918250143527984,-0.5182279944419861,0.1493249982595443,-0.202674999833107,0.1816374957561493
8.132980712890625,0.8733599781990051,-0.2528559863567352,-0.0298469997942447,0.0979000031948089,-0.1379124969244003,-0.0627000033855438
8.167423828125,-0.2278179973363876,0.0194429997354745,-0.16771100461483,0.2311374992132187,-0.0646250024437904,-0.0797500014305114
8.20186669921875,0.1129219979047775,0.1437260061502456,-1.0576809644699097,0.1236125007271766,0.0538999997079372,0.0204875003546476
8.236309814453126,0.3224549889564514,0.1512919962406158,-0.8139560222625732,-0.1377750039100647,0.034375000745058,-0.0320375002920627
8.270752685546874,0.0269230008125305,0.1262180060148239,-0.0107939997687935,-0.1684374958276748,0.0526624992489814,0.0655874982476234
8.30519580078125,0.7720010280609131,0.1396880000829696,0.129392996430397,-0.0303875003010034,0.0929500013589859,0.0020624999888241
8.339638671875,0.1354919970035553,0.2778869867324829,-0.3537929952144623,-0.0877249985933303,0.0026124999858438,-0.0089375004172325
8.374081787109375,0.6430040001869202,0.261355996131897,-0.0301159992814064,-0.0193875003606081,0.055137500166893,-0.0272249989211559
8.408525146484376,0.503678023815155,0.4268009960651397,-0.6973599791526794,0.0540375001728534,0.0599500015377998,-0.0944624990224838
8.4429677734375,0.2008499950170517,0.5818759799003601,-0.7285820245742798,-0.0327249988913536,0.0196624994277954,-0.0724624991416931
8.477410888671875,0.047334998846054,0.418940007686615,-0.5760480165481567,-0.0609125010669231,0.0856624990701675,0.0705375000834465
8.511853759765625,0.8471879959106445,0.0887989997863769,0.0532389990985393,-0.0389125011861324,0.0098999999463558,0.026537500321865
8.546296875,0.8579549789428711,0.1675660014152526,0.377606987953186,0.1113749966025352,0.086899995803833,-0.1262249946594238
8.58073974609375,-0.0377959981560707,0.3116160035133362,0.0269399993121624,0.1113749966025352,0.086899995803833,-0.1262249946594238
8.615182861328124,-0.0019209999591112,0.5814650058746338,-0.2589800059795379,0.1700875014066696,0.0208999998867511,-0.0272249989211559
8.6496259765625,0.1781210005283355,0.8808630108833313,-0.1490959972143173,0.1468500047922134,0.0221375003457069,0.011824999935925
8.68406884765625,-0.8177310228347778,0.7105690240859985,-0.1830900013446808,-0.048675000667572,-0.128150001168251,0.0204875003546476
8.718511962890625,-0.0688679963350296,-0.0387680009007453,0.7445240020751953,-0.341825008392334,-0.0805749967694282,0.2232999950647354
8.752954833984376,0.5778319835662842,-0.5424550175666809,1.2871760129928589,-0.2905375063419342,0.0782374963164329,0.1683000028133392
8.78739794921875,-0.3473719954490661,-0.2676030099391937,1.2826659679412842,0.1186624988913536,-0.3602499961853027,-0.2422749996185302
8.8218408203125,-0.14130899310112,-0.0958079993724823,-0.5876100063323975,0.2433750033378601,0.1209999993443489,-0.1835625022649765
8.856283935546875,-1.3927409648895264,-0.049100998789072,0.2905139923095703,-0.2660624980926513,-0.0731500014662742,-0.2727999985218048
