seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.547022216796875,-0.9837999939918518,-2.026000022888184,-0.4775999784469604,-0.0684169083833694,-0.2850297093391418,0.1776221543550491
4.566873779296875,-0.6467999815940857,-1.914099931716919,-0.6222999691963196,-0.195738673210144,-0.1919687688350677,0.0461465045809745
4.58672705078125,-0.1062999963760376,-1.6606999635696411,-0.1683000028133392,-0.2675065994262695,-0.0870570242404937,-0.161250963807106
4.606580078125,-0.3449999988079071,-1.1384999752044678,0.447299987077713,-0.2621135413646698,0.0519060902297496,-0.376589685678482
4.626431640625,-0.9833999872207642,-0.5087000131607056,0.779699981212616,-0.1515643894672393,0.1222777664661407,-0.4812047183513641
4.64628466796875,-1.6500999927520752,0.1701999902725219,0.4539999961853027,-0.0631285607814788,0.1479690074920654,-0.431358128786087
4.666137939453125,-1.9496999979019165,0.6965000033378601,0.1647000014781952,-0.1229235380887985,0.0523424223065376,-0.2896024882793426
4.685989501953125,-2.02620005607605,0.91729998588562,0.4302999973297119,-0.1914626210927963,-0.0529707409441471,-0.1188743785023689
4.705842529296875,-1.7304999828338623,0.8169999718666077,1.1019999980926514,-0.1226617395877838,-0.0730245783925056,0.0716457664966583
4.725694091796875,-1.2755999565124512,0.3892000019550323,1.111799955368042,0.0614530444145202,-0.0937416329979896,0.204849287867546
4.74554736328125,-0.9318999648094176,0.1133999973535537,0.1542999893426895,0.2078512609004974,-0.1125388294458389,0.2557081878185272
4.765400390625,-0.9483999609947203,0.0654999986290931,-0.9983999729156494,0.1930334120988845,-0.076602503657341,0.2798635363578796
4.78525341796875,-0.960099995136261,-0.0188999995589256,-1.2495999336242676,0.0364773795008659,-0.0242426227778196,0.2795842885971069
4.8051064453125,-0.8152999877929688,-0.1729999929666519,-0.7274999618530273,-0.0799709856510162,-0.0685216262936592,0.2330189049243927
4.824958251953125,-0.6358000040054321,-0.1488000005483627,-0.4298000037670135,-0.0743859335780143,-0.0484328866004943,0.1683195531368255
4.844809814453125,-0.8008999824523926,-0.0271999984979629,0.0938999950885772,0.0089884456247091,-0.0078539820387959,0.0943175926804542
4.86466455078125,-1.0020999908447266,0.2751999795436859,-0.2978000044822693,0.1065523475408554,-0.0670555531978607,0.0685390830039978
4.884515869140625,-0.702299952507019,0.5794000029563904,-0.652899980545044,0.0791681334376335,-0.0492880977690219,0.0660781636834144
4.904369384765625,-0.6150000095367432,0.7804999947547913,-0.8628000020980835,0.0168947875499725,-0.0697433575987815,0.0681900158524513
4.924220703125,-0.531499981880188,0.943399965763092,-0.7044999599456787,-0.032148964703083,-0.0789412409067154,0.0651705935597419
4.944073974609375,-0.5378999710083008,1.1247999668121338,-0.4026999771595001,-0.0361632220447063,-0.0922057405114173,0.0841597765684127
4.963927001953125,-0.508899986743927,1.1694999933242798,0.3695999979972839,0.03394665569067,-0.1127133592963218,0.1166927143931388
4.9837802734375,-0.4174999892711639,1.1913999319076538,0.6274999976158142,0.159418374300003,-0.1562069654464721,0.1614604145288467
5.0036318359375,-0.1120999976992607,1.0433999300003052,0.6890000104904175,0.2189864665269851,-0.1974141895771026,0.1447750627994537
5.02348486328125,0.0199999995529651,0.9239999651908876,0.7845999598503113,0.258116751909256,-0.3322234153747558,0.0562694147229194
5.043337890625,-0.0910999998450279,0.8955999612808228,0.6777999997138977,0.3598170876502991,-0.3940604329109192,-0.0198443941771984
5.063189453125,-0.2958000004291534,0.8095999956130981,0.491599977016449,0.4636816084384918,-0.3308271467685699,-0.0581718236207962
5.083042724609375,-0.1328999996185302,0.5873000025749207,0.5791000127792358,0.5404237508773804,-0.3247185051441192,-0.1066570729017257
5.102895751953125,0.3389999866485595,0.6161999702453613,0.5856999754905701,0.6157172322273254,-0.3478615581989288,-0.2357416152954101
5.122747314453125,0.5922999978065491,0.8960999846458435,0.5607999563217163,0.6998072266578674,-0.2439446747303009,-0.4236786663532257
5.142600341796875,-0.2958999872207641,1.444700002670288,-0.1323999911546707,0.6927037239074707,-0.0638266876339912,-0.5121319890022278
5.16245361328125,-1.2803999185562134,1.6905999183654783,-0.4528999924659729,0.4043055176734924,0.0617322959005832,-0.3792425990104675
5.18230517578125,-1.714100003242493,0.9883999824523926,0.5546999573707581,0.0078016216866672,0.011833332479,-0.1382126212120056
5.202158203125,-1.3245999813079834,-0.0741999968886375,2.193699836730957,-0.2589021325111389,-0.0133517691865563,0.0649611577391624
5.22201123046875,-0.5263999700546265,-1.2062000036239624,4.073299884796143,-0.2029294371604919,0.0101229092106223,0.1471661627292633
5.241863037109375,0.2386999875307083,-2.071899890899658,4.662899971008301,0.2456376403570175,-0.031712632626295,0.0662701502442359
5.261716064453125,0.2583000063896179,-2.1821000576019287,2.419100046157837,0.7306297421455383,-0.0354999974370002,-0.0627445876598358
5.281569091796875,-0.1229999959468841,-2.004199981689453,-0.5941999554634094,0.8560665249824524,0.0059341192245483,-0.1226966455578804
5.301422119140625,-0.1287000030279159,-1.9157999753952024,-2.5643999576568604,0.6429094672203064,-0.0743684768676757,-0.1507964432239532
5.321273681640625,0.4232999980449676,-1.8978999853134155,-3.1696999073028564,0.3626968562602997,-0.1618094742298126,-0.193539559841156
5.341126953125,0.6312999725341797,-1.684999942779541,-3.075199842453003,0.1615302264690399,-0.2584134340286255,-0.2280970811843872
5.360978515625,0.580299973487854,-1.3219000101089478,-2.7437000274658203,0.0692721158266067,-0.2165430039167404,-0.1705361157655716
5.380833251953125,0.993499994277954,-0.9409999847412108,-2.5304999351501465,0.0424464084208011,-0.0312763005495071,-0.0282568801194429
5.4006845703125,1.3636999130249023,-0.7809999585151672,-2.438199996948242,-0.0208915919065475,0.1563465893268585,0.0674744322896003
5.4205380859375,1.343999981880188,-0.5412999987602234,-2.441400051116944,-0.2741214036941528,0.2127381861209869,0.1620538234710693
5.440389404296875,1.3145999908447266,-0.630899965763092,-1.2832999229431152,-0.6627364158630371,0.176854208111763,0.1988104581832885
5.46024267578125,1.001099944114685,-0.7027999758720398,1.1124999523162842,-0.8067086338996887,0.2161590307950973,0.1961226463317871
5.480095703125,0.79339998960495,-0.7879999876022339,2.995999813079834,-0.6252642273902893,0.3287502229213714,0.203313410282135
5.499948974609375,0.9090999960899352,-0.8344999551773071,3.769899845123291,-0.2768266797065735,0.2376440316438675,0.1472534239292144
5.519800537109375,0.936199963092804,-0.5489999651908875,2.6252999305725098,0.0261799395084381,-0.0400553047657012,0.017366025596857
5.539653564453125,1.132499933242798,-0.1596999913454055,0.9696999788284302,0.1431519091129303,-0.1387536823749542,-0.0955742299556732
5.559506591796875,1.321499943733215,0.1008000001311302,-0.0864999964833259,0.2220058739185333,-0.098977617919445,-0.204412966966629
5.5793583984375,1.0958999395370483,0.3667999804019928,-1.056999921798706,0.2409078031778335,-0.0621860809624195,-0.2877000868320465
5.59921142578125,0.6293999552726746,0.6876999735832214,-1.917699933052063,0.160517930984497,-0.0045553091913461,-0.2721841037273407
5.619064453125,0.4658999741077423,0.8066999912261963,-1.9227999448776243,-0.0111002940684556,0.1533097177743911,-0.1592438369989395
5.63891748046875,0.564300000667572,0.5144000053405762,-0.8946999907493591,-0.1499586850404739,0.2231054306030273,-0.0568104684352874
5.658769287109375,0.6750999689102173,0.1580999940633773,-0.095100000500679,-0.1975014507770538,0.1402022987604141,-0.0064751715399324
5.678622314453125,0.6884999871253967,0.0162000004202127,0.1805000007152557,-0.2047445774078369,0.0879995003342628,0.0164410006254911
5.698475341796875,0.51419997215271,-0.1242999956011772,0.2008000016212463,-0.177901417016983,0.0596553534269332,0.032148964703083
5.718325439453125,0.4512999951839447,-0.2204999923706054,-0.0507999993860721,-0.1640609502792358,0.087353728711605,0.0609818026423454
5.73818017578125,0.4984999895095825,-0.2502999901771545,-0.271699994802475,-0.1827359646558761,0.1056273281574249,0.0549778714776039
5.758033203125,0.4415999948978424,-0.1394999921321869,-0.1606999933719635,-0.2098234891891479,0.0975290015339851,0.0001919862115755
5.777884765625,0.3294999897480011,0.0542999990284442,0.0949999988079071,-0.1566607505083084,0.0656418353319168,-0.0485201515257358
5.79773779296875,0.1571999937295913,0.4644999802112579,-0.4089999794960022,-0.0630587488412857,0.1245990544557571,-0.0715410485863685
5.8175908203125,0.0562999993562698,0.740399956703186,-0.8068000078201294,-0.0110479341819882,0.2645919024944305,-0.0417657271027565
5.837442626953125,0.0264999996870756,0.8892999887466431,-0.8955000042915344,-0.0169296935200691,0.3371103405952453,-0.006998770404607
5.857295654296875,-0.3269000053405761,1.048799991607666,-0.9351999759674072,-0.0646644458174705,0.3270223438739776,0.0605978332459926
5.877148681640625,-0.5013999938964844,1.1180999279022217,-0.5372999906539917,-0.0848404541611671,0.3262020349502563,0.1669232845306396
5.897001953125,-0.2340999990701675,1.003999948501587,0.0944999977946281,-0.0325154848396778,0.3534466326236725,0.2982418537139892
5.91685205078125,0.0167999994009733,0.8405999541282654,0.0742999985814094,0.0736703500151634,0.3488738536834717,0.3950029015541076
5.936706787109375,0.1211999952793121,0.8341999650001526,-0.4168999791145324,0.0815941393375396,0.3963119089603424,0.4914149045944214
5.95655810546875,0.46069997549057,0.6686999797821045,0.1717000007629394,0.0285535864531993,0.4512374103069305,0.5718047618865967
5.976411376953125,0.9985999464988708,0.4626999795436859,1.3054999113082886,0.1319119781255722,0.4010592103004455,0.5572138428688049
5.9962646484375,1.1754000186920166,0.6111999750137329,1.0556999444961548,0.2971772253513336,0.4288623034954071,0.5311211347579956
6.01611767578125,1.2603999376296997,0.858199954032898,0.1933999955654144,0.2566681206226349,0.5175075531005859,0.5277875661849976
6.035970703125,0.9386999607086182,0.837399959564209,0.1231999993324279,0.0483805276453495,0.5682617425918579,0.5034402012825012
6.055822265625,0.7573999762535095,0.7049999833106995,0.8104999661445618,-0.1976934373378753,0.534105658531189,0.4892681539058685
6.075675537109375,0.6154999732971191,0.0945999994874,1.730799913406372,-0.345610111951828,0.3629761338233948,0.4107981324195862
6.095527099609375,0.8557999730110168,-0.4090999960899353,2.233599901199341,-0.3196744918823242,0.2955540418624878,0.2870543003082275
6.115380126953125,0.8310999870300293,-0.6705999970436096,1.9830999374389648,-0.1764527857303619,0.2290919125080108,0.1586504280567169
6.135231689453125,0.8161999583244324,-0.8082999587059021,1.1072999238967896,-0.0940034314990043,0.1422443389892578,0.0516791976988315
6.15508642578125,0.6776999831199646,-1.0471999645233154,0.5023999810218811,-0.0486423261463642,0.1574636101722717,-0.0125663708895444
6.17493798828125,0.6064000129699707,-1.2537999153137207,0.4213999807834625,0.0144164199009537,0.2137679308652877,-0.0888896211981773
6.194791015625,0.1789999902248382,-1.4896999597549438,0.748699963092804,0.1632755547761917,0.2169618755578994,-0.1551248580217361
6.214642578125,-0.8694999814033508,-1.3385999202728271,-0.0776999965310096,0.2927091717720032,0.1024508252739906,-0.1120501384139061
6.23449560546875,-1.4608999490737915,-1.249699950218201,-1.208199977874756,0.2350783944129943,0.013526301831007,0.0333183370530605
6.254348876953125,-1.5702999830245972,-1.3489999771118164,-1.9428999423980715,0.011693705804646,0.0027401668485254,0.2236988544464111
6.274200439453125,-1.011799931526184,-1.8633999824523928,-1.520699977874756,-0.256790280342102,0.0178372655063867,0.325381726026535
6.294053466796875,-0.5084999799728394,-2.096699953079224,-0.4946999847888946,-0.4320562481880188,-0.005166174378246,0.3059562146663666
6.313906494140625,0.0319999977946281,-2.170799970626831,0.6234999895095825,-0.4179016351699829,0.0141546204686164,0.1987580955028534
6.333759765625,-0.0614000000059604,-1.8626999855041504,0.9787999987602234,-0.2769139409065246,0.1213352903723716,0.0271224156022071
6.353611328125,-0.5133000016212463,-1.2724000215530396,0.7301999926567078,-0.2212204784154892,0.2155830711126327,-0.1239881888031959
6.433022216796875,-0.4529999792575836,0.3747999966144562,0.0252999998629093,-0.0823446363210678,0.0473856888711452,-0.1732937395572662
6.45287548828125,-0.4495999813079834,0.6196999549865723,-0.2558999955654144,-0.0708778202533721,0.0491833798587322,-0.1462760418653488
6.472726806640625,-0.6636999845504761,0.7834999561309814,-0.2809999883174896,-0.1452986598014831,0.0529358349740505,-0.0958011224865913
6.492580322265625,-0.7633999586105347,0.6947999596595764,0.1685999929904937,-0.2157052457332611,-0.0230907052755355,-0.0336150415241718
6.512433349609375,-0.6951999664306641,0.5390999913215637,0.9056999683380128,-0.1865233331918716,-0.0522900633513927,0.0245567820966243
6.532284912109375,-0.4407999813556671,0.2691999971866607,1.3014999628067017,-0.035168383270502,-0.0461639575660228,0.0615752153098583
6.552137939453125,-0.4332999885082245,0.1283999979496002,0.944499969482422,0.0985936522483825,-0.0475427694618701,0.0681376531720161
6.5719912109375,-0.48539999127388,-0.0068999999202787,0.5489000082015991,0.1271646916866302,-0.0803375020623207,0.0611039772629737
6.5918427734375,-0.4643999934196472,-0.1962999999523162,0.4296999871730804,0.133657306432724,-0.2203478217124939,0.0511206947267055
6.61169580078125,-0.251800000667572,-0.2395999878644943,-0.3088999986648559,0.1358564347028732,-0.3129724264144897,0.0187448356300592
6.631548828125,-0.2198999971151352,-0.0670999959111213,-0.7836999893188477,0.1110378429293632,-0.2712416052818298,-0.0220958683639764
6.65140185546875,-0.334199994802475,0.1100999936461448,-0.9847999811172484,0.0647517144680023,-0.2426182180643081,-0.0196349546313285
6.671253662109375,-0.1395999938249588,0.1384999901056289,-0.6789999604225159,0.0139451809227466,-0.2227214723825454,-0.0232303328812122
6.691106689453125,-0.049100000411272,0.1858000010251999,-0.4062999784946441,-0.0137008344754576,-0.2707878351211548,-0.0549080595374107
6.710958251953125,-0.3078999817371368,0.3852999806404114,-0.2144999951124191,-0.0171216800808906,-0.3031287789344787,-0.0719773769378662
6.730811279296875,-0.5317999720573425,0.5852999687194824,-0.336899995803833,-0.0042760567739605,-0.3134262263774872,-0.0262672044336795
6.75066455078125,-0.1657999902963638,0.5274999737739563,-0.1444000005722046,-0.01593485660851,-0.3374245166778564,0.004328416660428
6.770517578125,0.1303000003099441,0.4319999814033508,0.1261000037193298,0.0069638635031878,-0.3938859105110168,-0.0407185330986976
6.79037060546875,-0.0537000000476837,0.6171999573707581,-0.1015999987721443,0.0587652362883091,-0.3785444498062134,-0.0797440931200981
6.81022216796875,-0.241699993610382,0.7146999835968018,-0.1481000036001205,0.0651531442999839,-0.252741128206253,-0.0913156270980835
6.830075439453125,-0.4551999866962433,0.7226999998092651,0.4148999750614166,0.1025729998946189,-0.2149721980094909,-0.0911410897970199
6.849928466796875,-0.7010999917984009,0.7631999850273132,0.44200000166893,0.1680926531553268,-0.2835811078548431,-0.0595331788063049
6.869780029296875,-0.3732999861240387,0.644599974155426,0.611799955368042,0.2384992390871048,-0.3260798752307892,-0.0795172005891799
6.889633056640625,-0.2768000066280365,0.5821999907493591,0.4443999826908111,0.3099879324436188,-0.369625836610794,-0.1577254086732864
6.909484619140625,-0.5931000113487244,0.7523999810218811,0.2245999872684478,0.3484549820423126,-0.3709522783756256,-0.2145009636878967
6.929337890625,-0.6495000123977661,0.758899986743927,0.3127999901771545,0.3698876202106476,-0.3724009096622467,-0.2557256519794464
6.94919091796875,-0.5842999815940857,0.7125999927520752,0.4722999930381775,0.433173269033432,-0.3883183002471924,-0.3216641843318939
6.969044189453125,-0.7116000056266785,0.9099999666213988,0.0105999996885657,0.4786739945411682,-0.3370754420757293,-0.3405660986900329
6.9888955078125,-0.8762999773025513,0.991499960422516,-0.0929999947547912,0.3780383169651031,-0.2893232405185699,-0.3199014067649841
7.008747314453125,-0.6904999613761902,0.600600004196167,0.961899995803833,0.2372426092624664,-0.301784873008728,-0.2635272741317749
7.02860205078125,-0.5507999658584595,0.0776999965310096,1.6710999011993408,0.2396162450313568,-0.2385166883468628,-0.244031935930252
7.04845361328125,-0.4014999866485595,-0.3470999896526336,2.125499963760376,0.350758820772171,-0.0771261006593704,-0.2018822282552719
7.068306640625,-0.1103999987244606,-0.6337999701499939,2.0112998485565186,0.525536060333252,-0.0705462098121643,-0.2184977680444717
7.088158447265625,-0.0808999985456466,-0.6262999773025513,1.0511000156402588,0.6291213631629944,-0.0625875070691108,-0.2575931549072265
7.108012939453125,-0.3400999903678894,-0.5769999623298645,0.3273999989032745,0.6867521405220032,0.0915599688887596,-0.2461961507797241
7.127864501953125,-0.4754999876022339,-0.6736999750137329,-0.1835999935865402,0.6703984141349792,0.1202880889177322,-0.1813746094703674
7.147717529296875,-0.3768999874591827,-0.835099995136261,-0.5867999792098999,0.5045048594474792,0.112765721976757,-0.1523323357105255
7.16757080078125,-0.449099987745285,-1.0363999605178833,-0.6036999821662903,0.3168819844722748,0.0716457664966583,-0.1255066245794296
7.18742236328125,-0.2660000026226043,-1.1176999807357788,0.0370000004768371,0.211359366774559,-0.0239808242768049,-0.0994488596916198
7.207275390625,0.1924999952316284,-1.2792999744415283,0.2842999994754791,0.3047170341014862,-0.0344178937375545,-0.0665668547153472
7.22712841796875,0.6262999773025513,-1.3873000144958496,-0.2918999791145324,0.4387234151363373,0.0486248731613159,-0.0879296883940696
7.246981689453125,0.5561000108718872,-1.1835999488830566,-0.9807999730110168,0.4733507335186004,0.1056622341275215,-0.1113869100809097
7.266833251953125,0.2917999923229217,-0.8380999565124512,-1.567099928855896,0.3913377225399017,0.0708778202533721,-0.048851765692234
7.286686279296875,0.4364999830722809,-0.7045999765396118,-1.8380999565124512,0.2364746630191803,0.1234645918011665,0.0524122379720211
7.306539306640625,0.774399995803833,-0.6833999752998352,-1.0861999988555908,0.0651182308793068,0.2219884246587753,0.1235693097114563
7.326390869140625,0.7865999937057495,-0.8895999789237976,0.3527999818325043,-0.0205599777400493,0.2067866027355194,0.1276708394289016
7.346244140625,0.638700008392334,-0.8170999884605408,1.6154999732971191,0.1015432551503181,0.1901710778474807,0.1188569217920303
7.36609716796875,-0.0696999952197074,-0.3130999803543091,1.25409996509552,0.3660828173160553,0.1838704347610473,0.2004859745502472
7.385950439453125,-0.0039999997243285,-0.3910999894142151,0.589199960231781,0.2406459897756576,0.0737401619553566,0.3209834992885589
7.4058017578125,0.2750000059604645,-0.2431999891996383,0.1649999916553497,0.0641583055257797,-0.2921332120895386,0.2813819944858551
7.4256552734375,-0.0292999986559152,0.0310999993234872,-0.2211999893188476,-0.0796568244695663,-0.3007551431655884,0.2288126647472381
7.44550830078125,-0.3914999961853027,0.3883000016212463,0.1312000006437301,-0.0746128261089325,-0.2473655194044113,0.2923251986503601
7.46535986328125,0.2158999890089035,0.2827999889850616,-0.7400999665260315,0.0992045179009437,-0.085172064602375,0.2923600971698761
