seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.63070263671875,0.8948919773101807,0.9179009795188904,-1.223580002784729,-0.184249997138977,0.083187498152256,0.2012999951839447
7.665145263671875,1.0677709579467771,0.6490210294723511,0.1257440000772476,-0.1049124971032142,0.116187497973442,0.0815375000238418
7.69958837890625,0.3401019871234894,0.6153169870376587,-0.7402510046958923,0.1676124930381775,0.1979999989271164,0.1340624988079071
7.734031005859375,0.6589170098304749,0.6069669723510742,-2.500519037246704,-0.1342000067234039,0.1894749999046325,0.1878249943256378
7.76847412109375,0.4164769947528839,0.065540000796318,-0.5609049797058105,-0.8452125191688538,0.3788124918937683,0.0925374999642372
7.80291748046875,-0.7381100058555603,-0.8993610143661499,3.0098609924316406,-0.7767375111579895,0.4728625118732452,0.0595375001430511
7.837360107421875,-0.4733040034770965,-1.0147809982299805,2.5096359252929688,-0.2355374991893768,0.0563750006258487,-0.0662750005722045
7.87180322265625,0.1679109930992126,-0.3776690065860748,0.6744040250778198,-0.052387498319149,0.0379500016570091,-0.3326124846935272
7.906245849609375,-0.4523299932479858,0.0503639988601207,0.5017099976539612,-0.0327249988913536,0.3262875080108642,-0.4681875109672546
7.94068896484375,-2.0932130813598637,-0.0502680018544197,1.0455260276794434,-0.0376750007271766,0.3922874927520752,-0.2470874935388565
7.975131591796875,-2.0905840396881104,-0.1606660038232803,1.2097409963607788,-0.0950125008821487,0.3140499889850616,0.0778250023722648
8.009574951171874,-1.8101370334625244,-0.5342090129852295,1.298869013786316,-0.1402499973773956,0.0037124999798834,0.3086875081062317
8.044017578125,0.0134840002283453,-0.730862021446228,1.409832000732422,0.0673749968409538,0.0281875003129243,0.3148750066757202
8.0784609375,-0.2359640002250671,-0.4751609861850738,0.3233569860458374,0.2164250016212463,0.1564749926328659,0.0643500015139579
8.112904052734375,-1.520421028137207,-0.2124409973621368,-0.316554993391037,0.0833249986171722,0.1234750002622604,0.1938749998807907
8.1473466796875,-0.6869329810142517,-0.296653002500534,0.667805016040802,-0.0034374999813735,0.034375000745058,0.2598749995231628
8.181789794921874,-0.0928749963641166,-0.1146859973669052,0.4998260140419006,0.1944250017404556,0.0941874980926513,0.1230624988675117
8.216232421875,-0.9260429739952089,0.350259006023407,-0.6009730100631714,0.055137500166893,-0.015812499448657,0.097350001335144
8.250675537109375,-0.3307119905948639,0.5347170233726501,0.3513630032539367,-0.004674999974668,-0.0218624994158744,0.0985874980688095
8.285118408203125,-0.3353230059146881,0.3567740023136139,0.4413270056247711,0.2531374990940094,-0.0060499999672174,0.0680624991655349
8.319561279296876,-0.2627519965171814,0.3834849894046783,-0.5709800124168396,0.3068999946117401,-0.170912504196167,0.0753500014543533
8.35400439453125,0.2337840050458908,0.3523060083389282,-0.6832380294799805,0.1236125007271766,-0.1269125044345855,0.026537500321865
8.388447265625,-0.1267179995775222,-0.0855830013751983,-0.047274999320507,0.1834249943494796,-0.1196250021457672,0.0008249999955296
8.42289013671875,-0.2481230050325393,-0.2701700031757355,-0.4164290130138397,0.3301374912261963,-0.1843875050544738,-0.0125124994665384
8.4573330078125,-0.2512969970703125,-0.3557170033454895,-1.506098985671997,0.1834249943494796,-0.1953874975442886,-0.0284624993801116
8.49177587890625,-0.3939059972763061,-0.3166080117225647,-0.909637987613678,-0.1269125044345855,-0.2259124964475631,-0.0967999994754791
8.526218994140624,-0.3254880011081695,-0.2948769927024841,0.3247300088405609,0.0820875018835067,-0.1721500009298324,-0.1372250020503997
8.560662109375,-0.9948740005493164,-0.0171959996223449,-1.2408939599990845,0.1248499974608421,-0.17586250603199,-0.06751249730587
8.59510498046875,-0.5523009896278381,0.025560999289155,-1.3186570405960083,-0.3040125072002411,-0.3089624941349029,-0.0211750008165836
8.6295478515625,-0.2793470025062561,0.013850999996066,0.4707790017127991,-0.1684374958276748,-0.2613874971866607,-0.0724624991416931
8.66399072265625,-0.6294800043106079,0.2170509994029998,-0.4409039914608001,0.0661375001072883,-0.1391499936580658,-0.0309375002980232
8.69843408203125,-0.5474100112915039,0.4931699931621551,-1.2404760122299194,-0.2697750031948089,-0.2589125037193298,-0.0015124999918043
8.732876708984374,-0.7225340008735657,0.6057450175285339,0.62540602684021,-0.2539624869823456,-0.2454375028610229,-0.039462499320507
8.767319580078125,-0.5561670064926147,0.7181910276412964,0.5480120182037354,-0.022962499409914,-0.3896749913692474,0.0215875003486871
8.801762451171875,-0.4468530118465423,0.7356989979743958,0.1073929965496063,0.0197999998927116,-0.3394874930381775,0.026537500321865
8.83620556640625,0.0614349991083145,1.1880439519882202,0.1599469929933548,-0.0059124999679625,-0.2919124960899353,-0.0259875003248453
8.870648681640626,-0.5935900211334229,1.1121020317077637,1.32751202583313,-0.1451999992132187,-0.1086250022053718,0.0753500014543533
8.905091552734374,-0.5406280159950256,0.4303449988365173,2.7134621143341064,-0.2685374915599823,-0.1671999990940094,0.176825001835823
8.939534423828125,0.74406498670578,-0.6095820069313049,3.844429016113281,0.3019500076770782,-0.3504875004291534,-0.0259875003248453
8.973977294921875,0.6701329946517944,-0.6485739946365356,0.6660109758377075,0.8761500120162964,-0.3199625015258789,-0.3057999908924103
9.00842041015625,0.3174479901790619,-0.8553140163421631,-1.519466996192932,0.7038624882698059,-0.2198625057935714,-0.4291374981403351
9.042863037109376,-0.1631200015544891,-0.7689390182495117,-1.4723730087280271,0.2884750068187713,-0.1904374957084655,-0.3533749878406524
9.077306396484374,0.1670760065317154,-0.9415469765663148,-0.3301059901714325,0.1896124929189682,-0.0891000032424926,-0.1762749999761581
9.1117490234375,0.2247350066900253,-0.6786029934883118,-0.0729079991579055,-0.0254375003278255,0.088137499988079,-0.0809874981641769
9.146192138671877,0.0590949989855289,-1.0333329439163208,1.0764110088348389,-0.152487501502037,-0.1269125044345855,0.1205874979496002
9.180634765625,0.8695759773254395,-0.8724120259284973,0.7820630073547363,0.0515624992549419,-0.1196250021457672,0.1731124967336654
9.215077880859376,0.8587080240249634,-0.7319269776344299,0.1110600009560585,0.0173249989748001,-0.0793375000357627,0.0130624994635581
9.249520751953124,0.2442709952592849,-0.4226079881191253,-0.5219470262527466,0.1419000029563903,-0.2894375026226043,-0.110275000333786
9.283963623046876,0.0504069998860359,-0.0502859987318515,-1.2966769933700562,-0.0401500016450881,0.0147124994546175,0.0400125011801719
9.31840673828125,0.8089780211448669,0.1015470027923584,-0.3755269944667816,-0.0681999996304512,-0.0108624994754791,-0.1775124967098236
9.352849609375,-0.7534350156784058,0.4763390123844147,-0.5035359859466553,-0.1342000067234039,-0.0328624993562698,-0.110275000333786
9.387292724609376,-0.2526409924030304,0.3386490046977997,-0.2286490052938461,-0.2331999987363815,0.0611874982714653,0.1841125041246414
9.4217353515625,0.804023027420044,0.0876950025558471,0.4961389899253845,-0.2099625021219253,-0.1000999957323074,0.0655874982476234
9.456178466796874,0.5234630107879639,0.1962070018053054,0.489681988954544,0.0331375002861022,0.1319999992847442,-0.0272249989211559
9.490621337890625,-0.0055510001257061,0.3434099853038788,-0.9172750115394592,0.0075624999590218,0.1259499937295913,-0.0112749999389052
9.525064208984375,0.3247820138931274,0.3981150090694427,-0.6732029914855957,-0.1439625024795532,0.055137500166893,0.0765874981880188
9.559507080078124,0.1623290032148361,0.3616989850997925,-0.0895709991455078,-0.0791999995708465,0.1088999956846237,0.0582999996840953
9.5939501953125,0.3671869933605194,0.40761598944664,-0.5712670087814331,-0.0719124972820282,0.0379500016570091,0.1193500012159347
9.62839306640625,0.6274430155754089,0.5184609889984131,-0.272491991519928,-0.1182499974966049,0.0514249987900257,0.0412499979138374
9.6628359375,0.6107789874076843,0.6716899871826172,-0.2330839931964874,-0.052387498319149,0.0917124971747398,-0.0039874999783933
9.697279052734377,-0.0299949999898672,0.6617550253868103,-0.1870920062065124,-0.2759625017642975,0.1442375034093856,0.1230624988675117
9.731721923828124,0.1727059930562973,0.2357410043478012,1.4885170459747314,-0.3015374839305877,0.0697124972939491,0.1145374998450279
9.7661650390625,-0.3851009905338287,-0.0614509992301464,0.9633939862251282,-0.0754875019192695,-0.0756250023841857,0.1023000031709671
9.80060791015625,0.2006690055131912,-0.4487789869308471,0.0809260010719299,-0.1464374959468841,-0.4739624857902527,0.0277750007808208
9.835051025390625,0.0536470003426075,0.0508430004119873,1.3910210132598877,0.0771375000476837,-0.2001999914646148,-0.1285624951124191
9.86949365234375,-1.2811399698257446,0.0120259998366236,-0.2576670050621032,-0.0706750005483627,0.3092375099658966,-0.0332750007510185
9.903936767578124,-1.6101959943771362,-0.4150330126285553,0.7906339764595032,-0.3370124995708465,-0.0071499999612569,0.1975875049829483
