seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.556091064453125,-1.01010000705719,0.4806999862194061,-1.1851999759674072,0.052307516336441,-0.0205250717699527,0.0227067340165376
4.575944091796875,-0.9533999562263488,0.4916999936103821,-1.0830999612808228,-0.0501258559525013,-0.0398109592497348,0.0635474398732185
4.595797119140625,-0.9133999943733216,0.460099995136261,-0.5981999635696411,-0.119659774005413,-0.0926420763134956,0.0976162627339363
4.615650390625,-0.8950999975204468,0.4686999917030334,-0.2187999933958053,-0.1172337681055069,-0.1328544616699218,0.1390678286552429
4.635501953125,-0.7303999662399292,0.4852999746799469,-0.2520999908447265,-0.0762534365057945,-0.1379682719707489,0.1936791837215423
4.655353515625,-0.4538999795913696,0.4343999922275543,-0.0464999973773956,-0.075921818614006,-0.1479864716529846,0.2158797681331634
4.6752080078125,-0.357699990272522,0.4416999816894531,-0.0957999974489212,-0.0469493567943573,-0.2952049970626831,0.2025454640388488
4.695059814453125,-0.1978999972343444,0.5422999858856201,-0.4895999729633331,-0.0127932634204626,-0.3142639696598053,0.2054252475500106
4.714912841796875,-0.1988999992609024,0.6466999650001526,-0.6843000054359436,0.0123045714572072,-0.2653249502182007,0.2058266848325729
4.73476611328125,-0.2895999848842621,0.7662999629974365,-0.8357999920845032,-0.0128107164055109,-0.271939754486084,0.2280796319246292
4.754619140625,-0.1188999935984611,0.7622999548912048,-0.6557999849319458,-0.0643502920866012,-0.3458893597126007,0.2315353751182556
4.774470947265625,-0.030299998819828,0.7770000100135803,-0.628600001335144,-0.0844739377498626,-0.4097335040569305,0.2122669368982315
4.794322265625,-0.0298999994993209,0.8057000041007996,-0.309499979019165,-0.05574581772089,-0.39613738656044,0.1973792910575866
4.814175537109375,0.0620999969542026,0.8495000004768372,-0.1340000033378601,0.0410501435399055,-0.3866253197193146,0.1646718084812164
4.834028564453125,0.1092999950051307,0.9946999549865724,-0.2140000015497207,0.1186649352312088,-0.3458195328712463,0.1246863231062889
4.8538818359375,-0.0289999991655349,1.077799916267395,-0.3741999864578247,0.1286307722330093,-0.3921405673027038,0.0904604122042656
4.8737333984375,0.1997999995946884,1.1302000284194946,-0.3079999983310699,0.0905476808547973,-0.4450764060020447,0.033248521387577
4.89358642578125,0.061499997973442,1.229300022125244,0.2451999932527542,0.1103222593665123,-0.4306425452232361,-0.0381179898977279
4.913439453125,-0.4502999782562256,1.276600003242493,0.9580000042915344,0.21643827855587,-0.427448570728302,-0.0412770360708236
4.953144287109375,-0.0455999970436096,1.1291999816894531,0.0751999989151954,0.3959977626800537,-0.5390973091125488,-0.0378212854266166
4.972997314453125,0.2228999882936477,1.0125999450683594,-0.5094000101089478,0.266215056180954,-0.4166275560855865,-0.1019970402121543
4.992850341796875,0.0142000000923872,0.8761999607086182,0.1523000001907348,0.0958360284566879,-0.2645744681358337,-0.1625948697328567
5.012701904296875,-0.5543999671936035,0.4560000002384186,1.5640000104904177,0.010437068529427,-0.1822298318147659,-0.1684242784976959
5.03255517578125,-0.9021999835968018,-0.1058999970555305,2.212599992752075,0.0190066359937191,-0.1934173852205276,-0.1160120368003845
5.052408203125,-0.6093999743461609,-0.8159999847412109,2.302799940109253,0.0156905092298984,-0.2631083726882934,-0.0684169083833694
5.072259765625,0.0785999968647956,-1.4366999864578247,1.9803999662399288,0.020263273268938,-0.3306002616882324,-0.1101477295160293
5.09211279296875,0.4350999891757965,-1.73389995098114,1.354099988937378,0.0688008815050125,-0.3768165707588196,-0.198618471622467
5.11196435546875,0.5270000100135803,-1.9408999681472776,0.4675999879837036,0.0763406977057457,-0.3838153481483459,-0.2805093228816986
5.131817626953125,0.8604999780654907,-2.0311999320983887,0.1898999959230423,0.1082976832985878,-0.3018546998500824,-0.4117231667041778
5.151670654296875,0.4554999768733978,-1.7738999128341677,-0.1436000019311905,0.2298074960708618,-0.0799535363912582,-0.5248030424118042
5.171523681640625,-0.0865999981760978,-1.4882999658584597,-0.3482999801635742,0.3613006174564361,0.0970577597618103,-0.5526934266090393
5.211228515625,-0.5846999883651733,-0.8197999596595764,-1.1096999645233154,0.3325375914573669,0.3486120700836181,-0.418704479932785
5.23108154296875,-0.8072999715805054,-0.5985999703407288,-0.9296000003814696,0.2295456975698471,0.3926118016242981,-0.3109304010868072
5.25093310546875,-1.0719000101089478,-0.3497999906539917,-0.4544000029563904,0.0965865179896354,0.4877671599388122,-0.1277581006288528
5.2707861328125,-1.3873000144958496,-0.3732999861240387,0.460099995136261,0.030124383047223,0.4737696349620819,0.0907047614455223
5.2906396484375,-1.452199935913086,-0.3578999936580658,0.9666000008583068,-0.0227067340165376,0.4257905185222626,0.3184702396392822
5.310490966796875,-1.3514999151229858,-0.6103999614715576,1.330600023269653,-0.0923453718423843,0.2780832946300506,0.5143311023712158
5.33034423828125,-0.7655999660491943,-0.8629999756813049,1.587899923324585,-0.1066221669316291,0.0598822459578514,0.6341304779052734
5.350197265625,-0.1498999893665313,-1.0059999227523804,1.29229998588562,-0.0062133721075952,-0.0265290047973394,0.6910805702209473
5.370050537109375,0.1902999877929687,-1.018399953842163,0.6525999903678894,0.1442514657974243,0.0865857824683189,0.6953915357589722
5.389902099609375,-9.99999974737e-05,-0.8592999577522278,-0.0494999997317791,0.2645046412944793,0.2152165472507476,0.6798580884933472
5.409755126953125,-0.2169999927282333,-0.5629000067710876,-0.8953999876976013,0.2892359495162964,0.279217779636383,0.7226012349128723
5.429608154296875,-0.1634999960660934,-0.3394999802112579,-1.5125999450683594,0.1856855750083923,0.3447548747062683,0.7819074988365173
5.4494599609375,-0.0766999945044517,-0.2753999829292297,-1.5022999048233032,0.0067195175215601,0.3855083286762237,0.8341975808143616
5.46931298828125,0.2071999907493591,-0.2110999971628189,-1.0197999477386477,-0.1479864716529846,0.3941476941108703,0.8719490170478821
5.489166015625,0.30239999294281,-0.1992999911308288,-0.3962999880313873,-0.2205048948526382,0.4052479863166809,0.8868192434310913
5.50901904296875,0.3689999878406524,-0.0867999941110611,-0.2410999983549118,-0.2402445673942566,0.4345869719982147,0.8985129594802856
5.528870849609375,0.4594999849796295,-0.0394000001251697,-0.0680999979376792,-0.2814168930053711,0.5425530672073364,0.898076593875885
5.548723876953125,0.4611999988555908,-0.1612999886274337,0.5327000021934509,-0.347163438796997,0.579030454158783,0.8679172992706299
5.568576904296875,0.7475999593734741,-0.2717999815940857,1.0295000076293943,-0.3701145052909851,0.5100724697113037,0.8115955591201782
5.588428466796875,0.950499951839447,-0.3191999793052673,1.2494999170303345,-0.3140894472599029,0.4645193815231323,0.7259522676467896
5.60828173828125,1.1253999471664429,-0.3459999859333038,1.2201999425888062,-0.1521752625703811,0.4167497158050537,0.6323851346969604
5.628134765625,1.3507000207901,-0.1647000014781952,0.255400002002716,-0.0026354470755904,0.4512199759483337,0.549481987953186
5.647986328125,1.4731999635696411,-0.0482999980449676,-0.6157999634742737,0.0616450272500515,0.5808281302452087,0.4605574905872345
5.66783935546875,1.1906999349594116,0.1655000001192093,-1.039099931716919,0.0173311196267604,0.6406230926513672,0.4281990826129913
5.6876923828125,1.129699945449829,0.1112999990582466,-1.1805999279022217,-0.1038994491100311,0.576534628868103,0.4260174036026001
5.707544189453125,1.361899971961975,0.1358000040054321,-0.8233999609947205,-0.2277480065822601,0.5433908104896545,0.4042531549930572
5.727395751953125,1.3944000005722046,0.0929999947547912,-0.0168999992311,-0.2149896621704101,0.541383683681488,0.3952647149562835
5.74725048828125,1.4667999744415283,0.2534999847412109,-0.120399996638298,-0.1323483139276504,0.5175948143005371,0.4168369770050049
5.767103515625,1.6703999042510986,0.2912999987602234,-0.6177999973297119,-0.1265014708042144,0.5153259038925171,0.4356341660022735
5.786955078125,1.852199912071228,0.1999000012874603,-0.4569999873638153,-0.1945518553256988,0.4849571883678436,0.4261570274829864
5.806808349609375,1.9510999917984009,0.1689999997615814,-0.0867999941110611,-0.2246238738298416,0.3807086646556854,0.3947236537933349
5.826661376953125,1.9076999425888064,0.2903999984264374,-0.0439999997615814,-0.217555284500122,0.2951526343822479,0.3611958920955658
5.846512939453125,1.6861000061035156,0.4795999825000763,0.0671999976038932,-0.1878148764371872,0.2227738201618194,0.3471285402774811
5.8663662109375,1.5514999628067017,0.536300003528595,-0.0450999997556209,-0.1294859796762466,0.1548106968402862,0.3717376887798309
5.88621923828125,1.6872999668121338,0.592199981212616,-0.5453000068664551,-0.0909840166568756,0.1406211704015731,0.3981445133686065
5.90607080078125,1.9846999645233157,0.5724999904632568,-0.7085999846458435,-0.1529257446527481,0.1468520015478134,0.3593458235263824
5.925923828125,1.796299934387207,0.6227999925613403,-0.298799991607666,-0.2361081391572952,0.1379508227109909,0.2579596638679504
5.945777099609375,1.4785000085830688,0.8556999564170837,0.4366999864578247,-0.2108881324529647,0.1235169470310211,0.2154434472322464
5.965628662109375,1.2798999547958374,0.8689999580383301,0.6743999719619751,-0.1262571215629577,0.140499010682106,0.2079036235809326
5.985481689453125,1.1929999589920044,1.0049999952316284,0.1649999916553497,-0.094422310590744,0.2206445187330246,0.2075894623994827
6.005334716796875,0.7378000020980835,1.017499923706055,-0.1048999950289726,-0.2579073011875152,0.4228932857513428,0.1987929940223693
6.02518798828125,-0.3182999789714813,0.6761999726295471,0.8001999855041504,-0.5489758849143982,0.4584805369377136,0.1995434910058975
6.04503955078125,-0.8375999927520752,-0.045399997383356,2.09309983253479,-0.7507010102272034,0.2067691534757614,0.2789210677146911
6.06489111328125,-0.1904999911785125,-0.8689999580383301,2.954200029373169,-0.7126353979110718,-0.1518611013889312,0.2684141993522644
6.084744140625,0.6793000102043152,-1.1288999319076538,2.402400016784668,-0.4634198248386383,-0.2601238787174225,0.1328020989894867
6.10459716796875,1.2369999885559082,-1.243499994277954,1.5271999835968018,-0.1281071603298187,-0.1656492054462433,-0.0779987648129463
6.124448974609375,1.1417999267578125,-1.0616999864578247,0.0039999997243285,0.109467051923275,0.0139975408092141,-0.2936342060565948
6.144303466796875,0.3996999859809875,-0.7920999526977539,-0.9192999601364136,0.1565909385681152,0.2231228947639465,-0.4502251446247101
6.164156494140625,-0.6841999888420105,-0.4791999757289886,-0.4825999736785888,0.1381428092718124,0.3956486880779266,-0.4826708137989044
6.184008056640625,-1.4204999208450315,-0.1224999949336052,-0.0047999997623264,0.121457464993,0.3682644665241241,-0.3506889939308166
6.203861328125,-1.6519999504089355,0.0493000000715255,-0.0672999992966651,0.0301069300621747,0.2653249502182007,-0.1895776689052581
6.223712890625,-2.4532999992370605,-0.3729999959468841,0.3222000002861023,-0.1465378403663635,0.196855679154396,0.082972951233387
6.24356591796875,-1.2192000150680542,-0.8966999650001526,1.2652000188827517,-0.2414662986993789,-0.0393746271729469,0.2990272641181946
6.26341748046875,-0.259799987077713,-1.397699952125549,1.3033000230789185,-0.2674717009067535,-0.2127905488014221,0.3195697963237762
6.283270751953125,0.6864999532699585,-1.7073999643325806,1.2085999250411987,-0.2286032289266586,-0.318522572517395,0.2389879375696182
6.3031240234375,1.1789000034332275,-1.874599933624268,0.8308999538421631,-0.1548106968402862,-0.3089756369590759,0.0295658782124519
6.322975341796875,1.080899953842163,-1.736899971961975,0.7340999841690063,0.0009948377264663,-0.1677435934543609,-0.232774555683136
6.342828369140625,0.3603000044822693,-1.2889999151229858,0.3671000003814697,0.2228436321020126,0.0284488666802644,-0.4092971682548523
6.362681884765625,-0.2351000010967254,-0.8359999656677246,-0.598800003528595,0.3519107401371002,0.1013861745595932,-0.4479387402534485
6.382533203125,-0.0357000008225441,-0.6929000020027161,-1.129699945449829,0.3061307370662689,0.023387411609292,-0.4873133897781372
6.402387939453125,0.3100999891757965,-0.4816999733448028,-1.7042999267578125,0.1766273230314254,-0.0848928168416023,-0.5390973091125488
6.422239501953125,0.5625999569892883,-0.1973999887704849,-1.9672999382019043,-0.0006806784076616,-0.0807040259242057,-0.5907067060470581
6.442092529296875,0.5942999720573425,-0.0372000001370906,-1.3420000076293943,-0.1658760905265808,-0.0150970984250307,-0.6472728252410889
6.4619443359375,0.2593999803066253,0.0361000001430511,-0.3950999975204468,-0.2320066094398498,-0.0045553091913461,-0.6957057118415833
6.48179736328125,-0.1291999965906143,0.1424999982118606,0.5078999996185303,-0.1925970762968063,0.00027925267932,-0.6724928021430969
6.501650390625,-0.3822000026702881,0.124499998986721,1.1690999269485474,-0.0819257572293281,-0.1150171980261802,-0.5921552777290344
6.52150341796875,-0.0740999951958656,0.0166999995708465,0.9438999891281128,0.0117111587896943,-0.2460739761590957,-0.5360080599784851
6.541355224609375,0.3137999773025512,-0.1188999935984611,0.6836000084877014,0.0351858362555503,-0.2407856285572052,-0.5351353883743286
6.561208251953125,0.5062999725341797,-0.3959999978542328,0.6604999899864197,0.0220784153789281,-0.2489013969898224,-0.5807234048843384
6.581061279296875,0.3376999795436859,-0.4343999922275543,0.930299997329712,-0.0121649447828531,-0.2787465453147888,-0.6410070657730103
6.600912841796875,-0.2337999939918518,-0.435699999332428,1.510699987411499,-0.0002268928074045,-0.318033903837204,-0.6704682111740112
6.62076611328125,-0.4867999851703644,-0.23259998857975,1.855799913406372,0.1194503307342529,-0.3537258803844452,-0.6285279393196106
6.640619140625,-0.6904999613761902,-0.4736999869346618,1.640299916267395,0.2535439729690552,-0.3589269518852234,-0.5808979272842407
6.66047216796875,-0.2804999947547912,-0.543999969959259,1.0326999425888062,0.3373023271560669,-0.4218111634254455,-0.5650328993797302
6.68032373046875,-0.5001000165939331,-0.4827999770641327,0.4599999785423279,0.3349984884262085,-0.4261919558048248,-0.6144955158233643
6.700177001953125,-0.6865999698638916,-0.4106999933719635,0.338699996471405,0.3442312777042389,-0.4685336351394653,-0.5977403521537781
6.720030029296875,-0.6161999702453613,-0.3702999949455261,-0.2626000046730041,0.3509333431720733,-0.5191481709480286,-0.5733930468559265
6.739881591796875,-0.5658000111579895,-0.204599991440773,-0.8537999987602234,0.3136182129383087,-0.4790056049823761,-0.5376836061477661
6.759734619140625,-0.5985000133514404,-0.1119999960064888,-1.1619999408721924,0.2269800752401352,-0.4561592638492584,-0.5054124593734741
6.779588134765625,-0.7073999643325806,0.1123999953269958,-1.1229000091552734,0.1363276690244674,-0.4695808291435241,-0.4701218903064728
6.799439453125,-0.6642999649047852,0.155799999833107,-0.9926999807357788,0.0661654323339462,-0.4523718953132629,-0.3943746089935303
6.819292724609375,-0.0063999998383224,0.0824000015854835,-0.8575999736785889,0.0220435075461864,-0.4991641640663147,-0.3792076706886291
6.839145751953125,0.3181000053882599,0.1238999962806701,-0.7555999755859375,-0.0384845100343227,-0.5015901923179626,-0.4493001103401184
6.8589970703125,0.2161999940872192,0.2550999820232391,-0.0891999974846839,-0.0241902638226747,-0.4199436604976654,-0.5301437377929688
6.8788505859375,-0.1981000006198883,0.296099990606308,0.0797000005841255,0.0700749680399894,-0.32243213057518,-0.5585926175117493
6.89870361328125,-0.4359000027179718,0.2712999880313873,0.1498000025749206,0.1244070678949356,-0.3092374503612518,-0.5635144710540771
6.91855517578125,-0.199999988079071,0.0798999965190887,0.1559000015258789,0.1523497849702835,-0.3613180518150329,-0.6217212080955505
6.938406494140625,-0.1940999925136566,0.1291999965906143,0.2520000040531158,0.132941722869873,-0.484381228685379,-0.7076960802078247
6.958261474609375,-0.5655999779701233,0.1140999943017959,0.6198999881744385,0.1569574624300003,-0.5170712471008301,-0.7513467669487
6.978114501953125,-0.8996999859809875,0.3300999999046325,0.3326999843120575,0.2245889604091644,-0.5026897192001343,-0.708638608455658
6.997966064453125,-0.8417999744415283,0.307699978351593,-0.046399999409914,0.2277829200029373,-0.4199611246585846,-0.6494544744491577
7.017819091796875,-0.6949999928474426,0.2345999926328659,-0.1788000017404556,0.1837831735610962,-0.4451985955238342,-0.6343399286270142
7.03767236328125,-0.4172999858856201,0.1481000036001205,-0.1377999931573867,0.118577666580677,-0.5515763759613037,-0.639855146408081
7.05752392578125,-0.340499997138977,0.1923999935388565,-0.299699991941452,0.0651880502700805,-0.5049412250518799,-0.6404834985733032
7.077376953125,-0.384799987077713,0.1467999964952469,-0.4060999751091003,0.0136484745889902,-0.3310191333293915,-0.5976530909538269
7.09722998046875,-0.1174999997019767,-0.0665999948978424,0.1415999978780746,-0.0531801804900169,-0.3236364126205444,-0.5739864110946655
7.117083251953125,0.1093999966979026,-0.3370999991893768,0.7622999548912048,-0.0628143996000289,-0.4348487854003906,-0.5912652015686035
7.136933349609375,0.2492999881505966,-0.4193999767303467,1.0282999277114868,0.0238237436860799,-0.4364021122455597,-0.6188414096832275
7.156787841796875,0.047699999064207,-0.3504000008106231,0.7231999635696411,0.1346521526575088,-0.3124837577342987,-0.6142511963844299
7.176640869140625,-0.0635000020265579,-0.3403999805450439,0.3400000035762787,0.1706233918666839,-0.2563190460205078,-0.593953013420105
7.196492431640625,0.0002999999851454,-0.4347999989986419,0.352400004863739,0.1097637563943862,-0.3715282380580902,-0.5816135406494141
7.21634423828125,0.1116999983787536,-0.4106999933719635,0.447299987077713,0.0883834734559059,-0.5134932994842529,-0.5785940885543823
7.236197265625,0.2272999882698059,-0.4614000022411346,0.4906999766826629,0.1470090895891189,-0.4910658299922943,-0.5538104176521301
7.25605029296875,0.4722999930381775,-0.6798999905586243,0.5199999809265137,0.2511005103588104,-0.4593532085418701,-0.5416454672813416
7.2759033203125,0.5652999877929688,-0.3680000007152557,-0.7060999870300293,0.4385663270950317,-0.331822007894516,-0.4908040463924408
7.315608154296875,0.3651999831199646,-0.3536999821662903,-0.9584999680519104,0.0412246771156787,-0.2414837479591369,-0.6100972890853882
7.355314453125,0.2524999976158142,-0.3734999895095825,0.4778999984264374,-0.1887748092412948,-0.5204746127128601,-0.5470560193061829
7.375166259765625,0.5519999861717224,-0.0043999999761581,0.1354999989271164,-0.1088387295603752,-0.4517435729503631,-0.4783598482608795
