seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.601402099609375,0.4691999852657318,-0.5636000037193298,0.7159000039100647,-0.2013062685728073,0.1331511735916137,0.389924019575119
4.621255126953125,0.6801999807357788,-0.4953999817371368,0.8517000079154968,-0.1266236305236816,0.0714188739657402,0.4203450977802276
4.641108154296875,0.9364999532699584,-0.3905999958515167,0.5536999702453613,-0.0386764965951442,0.080442227423191,0.4307647049427032
4.660959716796875,0.9874999523162842,-0.3104999959468841,0.1951999962329864,-0.0006108652451075,0.1112472862005233,0.4196120500564575
4.68081298828125,0.897599995136261,-0.2074999958276748,-0.0811999961733818,-0.0199316591024398,0.1420174390077591,0.392943412065506
4.70066455078125,0.7074999809265137,-0.1405999958515167,-0.261599987745285,-0.0678758546710014,0.1871167421340942,0.3673568964004516
4.720517578125,0.4883999824523926,-0.065600000321865,-0.1917999982833862,-0.1269028931856155,0.1922654658555984,0.3765722513198852
4.74037060546875,0.4754999876022339,-0.1079999953508377,0.0197000000625848,-0.1809906363487243,0.1824567168951034,0.3865031599998474
4.760223876953125,0.4013999998569488,-0.1507000029087066,0.510699987411499,-0.1629788428544998,0.1148077547550201,0.3701319694519043
4.780075439453125,0.3664000034332275,-0.0396999977529048,0.2391999959945678,-0.0874409973621368,0.124756135046482,0.38015016913414
4.799928466796875,0.567799985408783,-0.0494999997317791,-0.2803999781608581,-0.0719948336482048,0.2261946648359298,0.3611609935760498
4.819781494140625,0.6516000032424927,0.0069999997504055,-0.4661999940872192,-0.138701319694519,0.2724633514881134,0.3131469786167145
4.83963330078125,0.8641999959945679,-0.0841000005602836,0.1568000018596649,-0.1571843475103378,0.2304009199142456,0.2319542616605758
4.859486328125,0.8228999972343445,0.1030000001192092,-0.0260999985039234,-0.0571769848465919,0.2357241660356521,0.1595056354999542
4.87933935546875,0.7301999926567078,0.3700000047683716,-0.6509000062942505,0.0122522115707397,0.3948982059955597,0.1519832760095596
4.89919091796875,0.6266999840736389,0.3596999943256378,-0.8679999709129333,-0.0586954243481159,0.4710294604301452,0.1575683206319809
4.919044189453125,0.6929000020027161,0.3418000042438507,-0.8361999988555908,-0.1745503842830658,0.3979699611663818,0.1578650325536728
4.9388974609375,0.746399998664856,0.2653999924659729,-0.3233999907970428,-0.2804569602012634,0.3386811316013336,0.1886177361011505
4.95875048828125,1.1007999181747437,0.0309999994933605,0.6610999703407288,-0.2381152659654617,0.2464230358600616,0.1950754523277282
4.978601806640625,1.3991999626159668,0.0442999973893165,0.3358999788761139,-0.1013512685894966,0.2294933497905731,0.1822821795940399
4.998455078125,1.8328999280929563,0.1116999983787536,-0.2516999840736389,-0.0549953244626522,0.3157474994659424,0.1331337094306945
5.018308349609375,1.7757999897003174,0.2098999917507171,-0.5410000085830688,-0.1036376506090164,0.3440742194652557,0.0650658756494522
5.038159912109375,1.7685999870300293,0.3263999819755554,-0.2162999957799911,-0.1620887219905853,0.2734756469726562,0.0008377580670639
5.058012939453125,1.5090999603271484,0.4628999829292297,0.1623999923467636,-0.1561895161867141,0.2031214237213134,-0.0443662703037261
5.077865966796875,1.407599925994873,0.6474999785423279,0.571399986743927,-0.0688357874751091,0.183748260140419,-0.0448724143207073
5.09771923828125,1.420300006866455,0.6988999843597412,0.4975999891757965,0.0662003383040428,0.1991769671440124,-0.0384146980941295
5.11757080078125,1.49399995803833,0.8242999911308289,0.0920999944210052,0.1313534826040268,0.2115862667560577,-0.0483805276453495
5.137423828125,1.3840999603271484,0.9182999730110168,-0.2583999931812286,0.1417032778263092,0.1722989082336425,-0.0890292450785636
5.15727685546875,1.0354000329971311,1.0792999267578125,-0.1666999906301498,0.1346696019172668,0.193906083703041,-0.0854862257838249
5.177128662109375,0.7882999777793884,1.1628999710083008,0.3856000006198883,0.1879196017980575,0.1738173365592956,-0.0492357388138771
5.196981689453125,0.7895999550819397,1.1876999139785769,-0.116299994289875,0.2243620753288269,0.1761735379695892,0.013613567687571
5.216834716796875,0.6681999564170837,0.9113999605178832,-0.496999979019165,0.1228886321187019,0.245864525437355,0.0622035339474678
5.236686279296875,0.4372999966144562,0.6327999830245972,-0.5523999929428101,-0.1068665087223053,0.2403143793344497,0.1102524474263191
5.25653955078125,0.2110999971628189,0.0803999975323677,0.2055999934673309,-0.329361081123352,0.1798561811447143,0.1163960099220275
5.276392578125,0.1309999972581863,-0.5600999593734741,0.7184000015258789,-0.4426155090332031,-0.0090058986097574,0.1342681795358657
5.29624560546875,0.7224999666213989,-1.0625,1.0532000064849854,-0.3944967687129974,-0.1321912407875061,0.0634427145123481
5.31609716796875,0.8373000025749207,-1.1895999908447266,0.508899986743927,-0.2415535748004913,-0.1259080469608307,-0.0940383374691009
5.33594873046875,0.887499988079071,-1.1655999422073364,-0.3064999878406524,-0.1315280050039291,-0.0323409512639045,-0.2314132004976272
5.355803466796875,0.8578000068664551,-1.0126999616622925,-0.7396000027656555,-0.1125737354159355,0.0531976372003555,-0.3782477676868438
5.375655029296875,0.4336999952793121,-0.6851999759674072,-0.7486000061035156,-0.1558229923248291,0.0799709856510162,-0.4953069984912872
5.395508056640625,-0.1915999948978424,-0.1917999982833862,-0.3292999863624573,-0.2096140384674072,0.1911135464906692,-0.5485569834709167
5.415361572265625,-1.23389995098114,0.1358999907970428,0.5870999693870544,-0.202213853597641,0.3442662060260772,-0.4757592976093292
5.435214599609375,-2.224599838256836,-0.0471999980509281,1.153499960899353,-0.1961400955915451,0.3133563995361328,-0.2531251013278961
5.455066162109375,-2.0318000316619877,-0.1353999972343444,1.7795000076293943,-0.207711637020111,0.1334478706121444,-0.0601091384887695
5.474919189453125,-1.7777999639511108,-0.3414999842643738,2.0688998699188232,-0.196838229894638,-0.0616973899304866,0.0841772258281707
5.4947705078125,-1.1970000267028809,-0.7081999778747559,2.2874999046325684,-0.0906523987650871,-0.1658586412668228,0.1646543592214584
5.5146240234375,-0.574400007724762,-0.8880999684333801,1.6591999530792236,0.1072155758738517,-0.2063851803541183,0.172822505235672
5.534475341796875,-0.1903999894857406,-0.99509996175766,0.6633999943733215,0.2109579443931579,-0.1593834608793258,0.1181762441992759
5.554330078125,-0.3454999923706054,-0.8953999876976013,-0.1859999895095825,0.2004859745502472,-0.1358564347028732,0.0113446405157446
5.574181640625,-0.7524999976158142,-0.6552000045776367,-0.4766999781131744,0.1234645918011665,-0.0716632157564163,-0.0518886372447013
5.594034912109375,-1.0643999576568604,-0.5964999794960022,-0.1938999891281128,0.0679805725812912,-0.0658512711524963,-0.0572991594672203
5.613887939453125,-0.9332000017166138,-0.4983999729156494,-0.1312000006437301,0.0835838168859481,-0.1369908899068832,-0.0642455667257309
5.633739501953125,-0.774899959564209,-0.2854999899864197,-0.6366999745368958,0.090792030096054,-0.084613561630249,-0.0796568244695663
5.653592529296875,-0.5861999988555908,-0.2601999938488006,-0.6211999654769897,0.0511556006968021,-0.0191811677068471,-0.0991870611906051
5.67344580078125,-0.3351999819278717,-0.2865000069141388,-0.3333999812602997,0.0307701546698808,-0.0545415394008159,-0.147427961230278
5.693298828125,-0.2534999847412109,-0.1223999932408332,-0.3418999910354614,0.0524645969271659,-0.031712632626295,-0.2114640921354293
5.713150390625,-0.4958999752998352,0.0873999968171119,-0.2207999974489212,0.0834092870354652,0.0344004407525062,-0.2444159090518951
5.73300341796875,-0.9491999745368958,0.2135999947786331,-0.2335999906063079,0.1163960099220275,0.0214151907712221,-0.1865931451320648
5.752856689453125,-0.7718999981880188,0.1369999945163726,-0.3713999986648559,0.0825889781117439,0.0013962633674964,-0.1138129234313964
5.772708251953125,-0.6234999895095825,0.065600000321865,-0.2373999953269958,0.0063355453312397,0.0090408055111765,-0.0842644944787025
5.792559814453125,-0.7996999621391296,0.0171999987214803,0.3806999921798706,-0.0357967019081115,-0.0327074714004993,-0.0587652362883091
5.812412841796875,-0.8773999810218811,0.0053999996744096,0.8675999641418457,0.0044505894184112,-0.1276882886886596,-0.019390607252717
5.832265869140625,-0.8084999918937683,0.0643999949097633,0.7091999650001526,0.1014559864997863,-0.1760339140892028,0.0232128798961639
5.85211767578125,-0.7515000104904175,0.0760999992489814,0.1266999989748001,0.161250963807106,-0.1816887706518173,0.0597949810326099
5.87197216796875,-0.5906000137329102,0.0668999999761581,-0.4605999886989593,0.1245466917753219,-0.2021614909172058,0.072989672422409
5.89182373046875,-0.3953000009059906,0.0541999973356723,-0.5115000009536743,0.0659559890627861,-0.2463706731796264,0.0475427694618701
5.9116767578125,-0.3725000023841858,0.1991999894380569,-0.4007000029087066,0.0614181347191333,-0.2417106479406356,0.0156905092298984
5.9315302734375,-0.4638999998569488,0.2962000072002411,-0.3488000035285949,0.1322610527276992,-0.2243969738483429,-0.0161966551095247
5.951381591796875,-0.6574000120162964,0.5473999977111816,-0.6240000128746033,0.1776745170354843,-0.1424712240695953,-0.0279950816184282
5.97123486328125,-0.9824000000953674,0.711899995803833,-0.8453999757766724,0.1559975296258926,-0.131824716925621,-0.012025318108499
5.991087890625,-0.9436999559402466,0.7818999886512756,-0.8917999863624573,0.0770213827490806,-0.1700648814439773,0.018186330795288
6.010941162109375,-0.8652999997138977,0.8359999656677246,-0.6212999820709229,0.0251501947641372,-0.1751437932252884,0.026563910767436
6.030792724609375,-0.9648999571800232,0.8697999715805054,0.1254999935626983,0.0610690712928772,-0.143832579255104,0.0247662216424942
6.050645751953125,-1.1763999462127686,0.995199978351593,0.5029999613761902,0.1738696992397308,-0.1743932962417602,0.0655196607112884
6.070498779296875,-1.1023999452590942,1.0120999813079834,0.2232999950647354,0.2643824815750122,-0.2347816973924636,0.1310742199420929
6.0903505859375,-0.7013999819755554,0.8949999809265137,-0.2248999923467636,0.2841745018959045,-0.2634399831295013,0.1623505204916
6.11020361328125,-0.4161999821662903,0.8529999852180481,-0.3474999964237213,0.2466673851013183,-0.2760936319828033,0.1440769284963607
6.13005517578125,-0.3376999795436859,0.7590999603271484,0.066500000655651,0.2436828762292862,-0.3356093466281891,0.1187522038817405
6.149908203125,0.0167999994009733,0.8032000064849854,0.3729999959468841,0.3263591229915619,-0.3744429349899292,0.0967435985803604
6.169761474609375,0.4642999768257141,0.9311999678611756,0.413100004196167,0.4809778332710266,-0.2483079880475998,0.0024958208668977
6.189613037109375,0.0204999987035989,1.2383999824523926,0.0266999993473291,0.5798507332801819,-0.0627620369195938,-0.0953473374247551
6.209466064453125,-0.911300003528595,1.4351999759674072,-0.4449999928474426,0.4781154990196228,0.0870570242404937,-0.0743510276079177
6.229319091796875,-1.9179999828338623,1.2276999950408936,-0.6559999585151672,0.1613207757472992,0.236771360039711,0.0747350007295608
6.249170654296875,-2.1568000316619877,0.4727999866008758,1.3996999263763428,-0.2219535261392593,0.2212379425764084,0.2839650809764862
6.26902392578125,-1.6337999105453491,-0.6567999720573425,3.2616000175476074,-0.3142988979816437,0.008080874569714,0.4147949516773224
6.288876953125,-0.7281999588012695,-1.4556999206542969,4.212500095367432,-0.0958360284566879,-0.123656578361988,0.405981034040451
6.30872998046875,-0.2953999936580658,-1.879199981689453,3.399399995803833,0.2944544851779938,-0.0784874558448791,0.3333055377006531
6.32858154296875,-0.0441999994218349,-1.9279999732971191,1.4460999965667725,0.6134832501411438,0.103515475988388,0.2286381274461746
6.348434814453125,-0.1740999966859817,-1.8446999788284304,-0.3492999970912933,0.7261093258857727,0.2283937782049179,0.1461887806653976
6.368287841796875,-0.1675999909639358,-1.6917999982833862,-1.544399976730347,0.6589316129684448,0.2151990979909896,0.0925373584032058
6.388139404296875,-0.3155999779701233,-1.497499942779541,-2.1166999340057373,0.5115036368370056,0.2564935982227325,0.0744208395481109
6.407992431640625,-0.5630999803543091,-1.277999997138977,-1.8398000001907349,0.3958755731582641,0.4142887890338897,0.1399230509996414
6.427845703125,-0.8503999710083008,-1.097599983215332,-1.583899974822998,0.328942209482193,0.5403015613555908,0.2982593178749084
6.447698974609375,-0.3592000007629394,-0.8080999851226807,-1.618499994277954,0.1919862180948257,0.599241316318512,0.4597022831439972
6.46755029296875,-0.0524999983608722,-1.035599946975708,-1.372399926185608,-0.0354301854968071,0.5906543135643005,0.5860815644264221
6.487403564453125,0.336899995803833,-1.0791000127792358,-0.3066000044345855,-0.2430720031261444,0.5146277546882629,0.6727022528648376
6.5072568359375,0.6754999756813049,-1.235700011253357,0.8057000041007996,-0.2864085435867309,0.4010417461395263,0.7435277104377747
6.5271083984375,1.3217999935150146,-1.2771999835968018,1.3739999532699585,-0.2038195431232452,0.3706730306148529,0.7367209196090698
6.54696142578125,1.3562999963760376,-1.0865999460220337,1.1859999895095823,-0.0901113525032997,0.3249803185462951,0.6827378869056702
6.566814453125,1.3202999830245972,-0.7967999577522278,0.3917999863624573,-0.069568820297718,0.2444682717323303,0.6657384037971497
6.586666015625,1.468699932098389,-0.6669999957084656,0.0996999964118003,-0.1170417815446853,0.1925098150968551,0.6260495781898499
6.606519287109375,1.3478000164031982,-0.4797999858856201,0.3711999952793121,-0.1215447261929512,0.1830850392580032,0.5653121471405029
6.626372314453125,1.0648999214172363,-0.4188999831676483,0.4068999886512756,-0.0728674978017807,0.2068040668964386,0.5479810237884521
6.646225341796875,0.7192999720573425,-0.4148999750614166,0.2415999919176101,-0.0435808710753917,0.2684839963912964,0.5520302057266235
6.666076904296875,0.6288999915122986,-0.474399983882904,0.216399997472763,-0.0588175952434539,0.2785545587539673,0.5608441233634949
6.68593017578125,0.7843999862670898,-0.5115999579429626,0.1994999945163726,-0.0943524986505508,0.2728473246097564,0.5141914486885071
6.705783203125,0.6104999780654907,-0.5722000002861023,0.375,-0.100775308907032,0.3061482012271881,0.4621806442737579
6.725634765625,0.2809000015258789,-0.4257999956607818,0.3734000027179718,-0.0716981217265129,0.3854385018348694,0.4350233078002929
6.74548779296875,0.2619000077247619,-0.3628000020980835,0.5022000074386597,-0.0404392778873443,0.4656189382076263,0.4310788810253143
6.765341064453125,0.2078999876976013,-0.2267999947071075,0.5656999945640564,0.0399156808853149,0.4824264645576477,0.4362799525260925
6.785192626953125,0.3425000011920929,-0.0557999983429908,-0.1564999967813491,0.0631634667515754,0.3974463641643524,0.4538554251194
6.805045654296875,0.5884000062942505,0.0028999999631196,-0.7878999710083008,-0.0282743331044912,0.352573961019516,0.4515166878700256
6.824898681640625,0.8660999536514282,0.1650999933481216,-0.7222999930381775,-0.1094495952129364,0.37102210521698,0.4389503002166748
6.844751953125,0.8833999633789062,0.3504000008106231,-0.733299970626831,-0.1262920200824737,0.414690226316452,0.4704883992671966
6.864603515625,1.0717999935150146,0.3616999983787536,-0.6768999695777893,-0.136519655585289,0.4536285102367401,0.4985882043838501
6.88445654296875,1.312999963760376,0.2958999872207641,-0.1406999975442886,-0.1214923709630966,0.46298348903656,0.4948183000087738
6.904309814453125,1.2930999994277954,0.3261999785900116,0.2006999999284744,-0.0371406078338623,0.4887619912624359,0.4674689769744873
6.924161376953125,0.9239999651908876,0.3212999999523163,0.1200999990105629,0.0179943442344665,0.5121668577194214,0.4905945956707001
6.9440146484375,1.048699975013733,0.2184999883174896,0.349399983882904,0.0298800375312566,0.5206491947174072,0.5099502801895142
6.96386767578125,1.0157999992370603,0.1525000035762787,0.2272000014781952,-0.0075921821407973,0.39613738656044,0.46434485912323
6.983718994140625,0.6818999648094177,0.2594999969005584,0.85589998960495,-0.0319046191871166,0.3774099946022033,0.4176921844482422
7.003572509765625,0.3788999915122986,0.3118999898433685,1.374400019645691,0.1023461073637008,0.3975685536861419,0.4715181589126587
7.023425537109375,0.6426999568939209,0.3999999761581421,0.7591999769210815,0.2728996872901916,0.3505668342113495,0.5183976888656616
7.043277099609375,0.461899995803833,0.60589998960495,-0.5744999647140503,0.2069611400365829,0.4174478352069855,0.5702863335609436
7.063130126953125,-0.1055999994277954,0.498799979686737,-0.5116999745368958,-0.0274016689509153,0.3689975142478943,0.6446548104286194
7.082983154296875,-0.4830999970436096,-0.0301999989897012,0.2330999970436096,-0.2892010509967804,0.1918989568948745,0.7656933665275574
7.1028349609375,0.1863999962806701,-0.7998999953269958,1.4991999864578247,-0.3595901727676391,-0.0071733030490577,0.7901105284690857
7.12268798828125,0.8109999895095825,-1.1543999910354614,2.011899948120117,-0.1717403978109359,-0.0787318050861358,0.6824411749839783
7.142541015625,0.8855999708175659,-1.1167999505996704,1.5428999662399292,0.1258382350206375,0.0469493567943573,0.5074195861816406
7.162392578125,0.1064999997615814,-0.6771999597549438,0.1916999965906143,0.2964092791080475,0.1956339478492736,0.3889989852905273
7.182247314453125,-0.4887000024318695,-0.5306999683380127,-0.6615999937057495,0.1929985135793686,0.2920459508895874,0.3651054203510284
7.202098876953125,-0.7222999930381775,-0.5529999732971191,-0.3971000015735626,-0.0098087508231401,0.2186548411846161,0.324962854385376
7.221951904296875,-0.9346999526023864,-0.4429999887943268,0.4253000020980835,-0.0867079570889473,0.1196248680353164,0.315119206905365
7.241803466796875,-1.2309999465942385,-0.3788000047206878,0.9161999821662904,0.0138230072334408,0.1665218621492386,0.3675488829612732
7.26165673828125,-1.4263999462127686,-0.3902999758720398,0.505299985408783,0.1629264801740646,0.2484825253486633,0.4659505486488342
7.28150830078125,-1.441100001335144,-0.3680999875068664,-0.2336999922990799,0.1063778176903724,0.254521369934082,0.5628686547279358
7.301361328125,-1.5723999738693235,-0.5322999954223633,0.1981000006198883,-0.0157952290028333,0.1635024398565292,0.6067985892295837
7.32121435546875,-1.3799999952316284,-0.8326999545097351,0.4605999886989593,-0.018675023689866,0.0786968991160392,0.6819350719451904
7.341067626953125,-1.4642000198364258,-0.9750999808311462,0.6538999676704407,0.0377340167760849,0.1391376405954361,0.7557624578475952
7.360919189453125,-0.5648999810218811,-1.341599941253662,0.8917999863624573,0.1248084977269172,0.2281494438648224,0.7526558041572571
7.380772216796875,-0.4838999807834625,-1.1922999620437622,0.0104000000283122,0.1490336656570434,0.3905174136161804,0.6614274382591248
7.400625244140625,-0.9941999912261964,-0.9488999843597412,-0.2707000076770782,0.0574911460280418,0.4592833817005157,0.6079679727554321
7.440330078125,-1.0575000047683716,-0.6047999858856201,-0.9874999523162842,-0.1727526932954788,0.4554611146450043,0.5369330644607544
