seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.618817626953125,0.2852649986743927,-2.703387975692749,1.7811540365219116,1.7399250268936155,0.4472874999046325,0.3624500036239624
7.6532607421875,2.3055849075317383,-0.8803060054779053,-1.6491210460662842,1.393012523651123,0.2554749846458435,-0.5207124948501587
7.687703857421875,-0.4926080107688904,-0.3418700098991394,-3.47248911857605,0.3227125108242035,-0.7255874872207642,-0.824999988079071
7.72214697265625,0.0021840000990778,-1.0023319721221924,0.4331890046596527,-0.2563000023365021,-1.1874500513076782,-0.7211874723434448
7.756590087890625,1.155452013015747,-0.9358299970626832,1.7832889556884766,0.2849000096321106,-0.4751999974250793,-0.781000018119812
7.808254638671875,-0.7051550149917603,-0.6291040182113647,0.1090909987688064,0.9763875007629396,0.246812492609024,-0.2105125039815902
7.84269775390625,-0.8451480269432068,-0.8228060007095337,-1.3053849935531616,0.2886124849319458,-0.2308624982833862,-0.0064624999649822
7.877140625,0.2841910123825073,-0.9641249775886536,1.4570640325546265,0.1700875014066696,-0.2589125037193298,0.0412499979138374
7.911583740234375,0.2823120057582855,-0.9320440292358398,-0.2737419903278351,0.4681875109672546,0.1381874978542328,0.0558249987661838
7.946026611328125,1.2883219718933103,-0.4039779901504516,-1.5496549606323242,0.0870374962687492,-0.3114374876022339,-0.1798499971628189
7.980469970703125,-0.0359259992837905,-0.3288759887218475,-0.0303360000252723,0.1260875016450882,-0.2308624982833862,-0.4278999865055084
8.014913330078125,-0.5080900192260742,0.0431170016527175,-0.5982170104980469,0.1810874938964843,-0.1135749965906143,-0.2007499933242797
8.049356201171875,-0.4452770054340362,-0.0916879996657371,-0.8672149777412415,-0.1267749965190887,-0.0230999998748302,0.1157749965786933
8.08379931640625,0.9113479852676392,0.0101250000298023,0.469336986541748,-0.1267749965190887,-0.0475750006735324,0.0510125011205673
8.1182421875,0.6027609705924988,-0.0857580006122589,0.0087869996204972,0.0087999999523162,-0.0891000032424926,0.0362999998033046
8.152685302734374,0.0271380003541708,0.3459259867668152,0.0164930000901222,-0.0889625027775764,0.0159499999135732,-0.0149875003844499
8.18712841796875,-0.0474530011415481,0.2655209898948669,-0.3547100126743316,-0.1707749962806701,0.0026124999858438,0.147537499666214
8.221571533203125,0.690464973449707,0.3154320120811462,1.0068620443344116,0.0197999998927116,-0.1171500012278556,-0.06751249730587
8.27323583984375,-0.524412989616394,0.6760870218276978,-0.385683000087738,0.1456124931573867,0.0904750004410743,0.0742499977350235
8.30767919921875,-0.3703379929065704,0.570734977722168,-0.8361939787864685,0.1468500047922134,0.4728625118732452,0.3123999834060669
8.3421220703125,0.4969269931316376,0.439179003238678,-0.9395800232887268,0.0540375001728534,0.3678124845027923,0.4358749985694885
8.376565185546875,0.704069972038269,0.3552060127258301,0.0191430002450943,-0.0852499976754188,0.2077624946832656,0.3123999834060669
8.411008544921875,0.2089049965143203,0.3713569939136505,-0.5660709738731384,-0.0144375003874301,0.3250499963760376,0.3088249862194061
8.445451416015626,1.3658900260925293,-0.2239859998226165,1.173095941543579,-0.2294874936342239,0.2102375030517578,0.3906374871730804
8.47989453125,0.9612879753112792,0.0331000015139579,0.861365020275116,-0.0314874984323978,0.0061874999664723,0.0937749966979026
8.514337646484375,-0.2449830025434494,-0.0196150001138448,-0.6172770261764526,-0.0094875004142522,0.3225750029087066,-0.0455125011503696
8.54878076171875,0.6125850081443787,-0.3507550060749054,0.7006959915161133,-0.2465374916791916,0.2089999914169311,0.0900624990463256
8.5832236328125,0.1096329987049102,0.127030000090599,0.5645859837532043,0.0295624993741512,-0.2479124963283538,-0.1482249945402145
8.617666748046876,-0.7521269917488098,-0.0001369999954476,-0.7043449878692627,0.2628999948501587,-0.0170499999076128,-0.1212750002741813
8.652110107421874,-1.1104979515075684,-0.106623999774456,-0.4647949934005737,-0.081675000488758,-0.0378125011920928,0.1303499937057495
8.686552978515625,-0.1885980069637298,-0.5652980208396912,1.7863689661026,-0.3405874967575073,-0.1416250020265579,0.2793999910354614
8.72099609375,-0.0856650024652481,-0.4336679875850677,0.9152340292930604,0.1101374998688697,0.0709500014781951,0.179299995303154
8.75543896484375,-0.7683119773864746,-0.2972609996795654,-0.4303500056266784,0.2311374992132187,0.017187500372529,0.0057749999687075
8.807103759765624,-0.6471239924430847,-0.4722099900245666,0.3835470080375671,-0.048675000667572,-0.0708125010132789,0.0240624994039535
8.841546630859375,-0.5409640073776245,-0.2759560048580169,0.5619099736213684,0.055137500166893,-0.1782000064849853,-0.0089375004172325
8.875989990234375,-0.4118990004062652,-0.5549870133399963,0.5808339715003967,0.270187497138977,-0.0401500016450881,-0.139562502503395
8.910432861328125,-1.097337007522583,-0.3412759900093078,-0.6532580256462097,-0.0107249999418854,0.1564749926328659,-0.0247499998658895
