seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.624240966796875,-0.1670999974012375,-0.6083999872207642,-0.5069999694824219,0.1887399107217788,0.1311614960432052,0.0317300856113433
4.644092529296875,-0.5209000110626221,-0.4320999979972839,-0.7756999731063843,0.1982868611812591,0.2332458049058914,0.0519759058952331
4.66394580078125,-0.378600001335144,-0.3653999865055084,-1.3282999992370603,0.1038645431399345,0.2545039057731628,0.1192583441734314
4.683798828125,0.1037999987602233,-0.3901999890804291,-1.2034000158309937,-0.0856782123446464,0.3082775175571441,0.1235693097114563
4.70365185546875,0.0753999948501586,-0.3436000049114227,0.1482999920845031,-0.1404466480016708,0.3445105254650116,0.0688357874751091
4.72350341796875,-0.2256999909877777,-0.0625,0.5338999629020691,-0.0354301854968071,0.3250850141048431,0.1211258471012115
4.743356689453125,0.0041999998502433,0.1123999953269958,0.0376999974250793,0.0227067340165376,0.3624525368213653,0.1913928091526031
4.763209716796875,-0.0700999945402145,0.2773000001907348,-0.3152999877929687,-0.0481885410845279,0.3907094001770019,0.2510830760002136
4.783061279296875,0.0703999996185302,0.4052000045776367,-0.1158000007271766,-0.1426283121109008,0.3761184513568878,0.328226625919342
4.802914306640625,0.7795999646186829,0.4117999970912933,0.5162999629974365,-0.1530653685331344,0.3170216083526611,0.3510904312133789
4.822767578125,1.0744999647140503,0.5376999974250793,0.8143999576568604,-0.0554316565394401,0.2337170392274856,0.309743583202362
4.842620849609375,1.2999999523162842,0.7739999890327454,0.4357999861240387,0.089867003262043,0.2374869436025619,0.2900038957595825
4.86247216796875,1.4002000093460083,0.7006999850273132,-0.2818999886512756,0.1742536723613739,0.287996768951416,0.2748893499374389
4.8823251953125,1.3629000186920166,0.553600013256073,-1.0893999338150024,0.1327672004699707,0.3127281069755554,0.2691297829151153
4.902177001953125,1.507699966430664,0.2258999943733215,-1.1447999477386477,-0.0316428206861019,0.2554638385772705,0.2529680132865906
4.922030029296875,1.8082000017166135,-0.2198999971151352,-0.6769999861717224,-0.1223999410867691,0.1590344011783599,0.199334055185318
4.94188330078125,1.9704999923706052,-0.522599995136261,-0.4632000029087066,-0.101717785000801,0.1276010274887085,0.1464854776859283
4.961736328125,2.16159987449646,-0.7501999735832214,-0.894599974155426,-0.0575784109532833,0.1557706296443939,0.054489180445671
4.981588134765625,2.101099967956543,-0.769599974155426,-1.3609999418258667,-0.0616799369454383,0.2500358819961548,-0.0263195652514696
5.001441162109375,2.0837998390197754,-0.7001000046730042,-1.837299942970276,-0.1940282583236694,0.2545737326145172,-0.1073901057243347
5.021294189453125,1.9375,-0.4703999757766723,-1.4824999570846558,-0.4550946056842804,0.1197295859456062,-0.2288301140069961
5.041145751953125,1.3868999481201172,-0.0775000005960464,-0.6125999689102173,-0.5863433480262756,0.0036826448049396,-0.2683967351913452
5.0609990234375,1.2803000211715698,0.1131999939680099,0.118099994957447,-0.4900535345077514,0.0616799369454383,-0.2221280485391616
5.08085205078125,1.4634000062942505,0.2778999805450439,0.2901999950408935,-0.3014707267284393,0.1757022887468338,-0.2078338116407394
5.100705078125,1.409999966621399,0.5078999996185303,-0.1669999957084655,-0.2344151735305786,0.1666963994503021,-0.2356019914150238
5.120556640625,0.9355999827384948,0.8147000074386597,-0.23539999127388,-0.3142988979816437,0.0604756586253643,-0.278153121471405
5.14040966796875,0.4560000002384186,1.0181999206542969,0.4145999848842621,-0.3310365974903106,-0.0278554540127515,-0.2533170878887176
5.160262939453125,0.5371999740600586,1.0972999334335327,0.8374999761581421,-0.1876228898763656,0.0147480322048068,-0.1977632641792297
5.180114501953125,0.944700002670288,1.2289999723434448,0.8906999826431274,-0.0025481807533651,0.1417207419872284,-0.199718028306961
5.199966064453125,0.590399980545044,1.4651999473571775,0.382099986076355,0.0626922249794006,0.2096838504076004,-0.2417630106210708
5.219820556640625,0.0067999996244907,1.6018999814987185,-0.0319999977946281,-0.0329867228865623,0.2099456489086151,-0.2134537696838379
5.239673828125,-0.8139999508857727,1.451200008392334,0.2717999815940857,-0.2452013045549392,0.2091951668262481,-0.1187696531414985
5.259525390625,-1.0935999155044556,0.8567000031471252,0.5582000017166138,-0.4147600531578064,0.123272605240345,0.0457276254892349
5.27937841796875,-0.2547000050544739,-0.2974999845027923,1.143899917602539,-0.5299168825149536,0.1737126260995865,0.08916886895895
5.29922998046875,0.0405999980866909,-1.2249000072479248,2.2702999114990234,-0.4319340884685516,0.17615607380867,-0.0569849982857704
5.319083251953125,0.0838999971747398,-1.1373999118804932,1.9440999031066892,-0.1620887219905853,0.1313709318637848,-0.2108532190322876
5.338936279296875,0.3470000028610229,-0.8603999614715576,0.9620999693870544,-0.039043016731739,0.1625425070524215,-0.3340036571025848
5.35878955078125,0.1251000016927719,-0.6033999919891357,0.402099996805191,-0.0363203026354312,0.1056971400976181,-0.4496491849422455
5.378640869140625,-0.5095999836921692,-0.2467999905347824,0.1162000000476837,-0.0255516208708286,0.1185951232910156,-0.4827231764793396
5.398494384765625,-1.4625999927520752,0.1578999906778335,0.1061000004410743,0.0224100276827812,0.3128851652145386,-0.3601312339305877
5.418347412109375,-2.310999870300293,0.2289000004529953,0.2601999938488006,0.0383274294435977,0.3614926040172577,-0.1182460561394691
5.43819873046875,-2.5799999237060547,-0.0107999993488192,0.387499988079071,-0.0247138626873493,0.2029817849397659,0.1517214775085449
5.458052001953125,-1.9169999361038208,-0.5679000020027161,0.566100001335144,-0.0504400134086608,-0.0034208453726023,0.3774972558021545
5.4779052734375,-0.8865000009536743,-1.1638000011444092,0.3559999763965606,-0.0054454272612929,-0.09550441801548,0.4435579776763916
5.4977568359375,-0.1521999984979629,-1.3859999179840088,-0.3525999784469604,0.0254992600530385,-0.0651007816195488,0.3550697863101959
5.51760986328125,0.0154999997466802,-1.3761999607086182,-0.5385000109672546,-0.0116587989032268,0.0869173929095268,0.1751088798046112
5.537462890625,-0.5205999612808228,-1.0816999673843384,-0.3127999901771545,-0.063913956284523,0.1677086800336837,0.002565633971244
5.557314453125,-1.107200026512146,-0.6078999638557434,0.145699992775917,-0.1115439906716346,0.1927890628576278,-0.1059589385986328
5.577167724609375,-1.4160000085830688,-0.1333999931812286,0.8071999549865723,-0.0667413920164108,0.1814618855714798,-0.1660157144069671
5.597020751953125,-1.817699909210205,0.4133999943733215,0.8445000052452087,0.0963770821690559,0.1595230996608734,-0.1206720620393753
5.616872314453125,-1.524500012397766,0.7239999771118164,-0.0379000008106231,0.1813047975301742,0.1512153297662735,0.0157079640775918
5.636725341796875,-0.8392999768257141,0.7310999631881714,-0.7562999725341797,0.112748272716999,0.0267209913581609,0.0874933525919914
5.65657861328125,-0.4368999898433685,0.8466999530792236,-1.041100025177002,-0.0434936061501503,-0.1251401007175445,0.1080184280872345
5.67643017578125,-0.3770999908447265,0.8718999624252319,-0.536899983882904,-0.1399230509996414,-0.1128878965973854,0.1442689150571823
5.696283203125,-0.1904999911785125,0.7270999550819397,0.3914999961853027,-0.0508414395153522,0.0035779250320047,0.1998751014471054
5.71613623046875,-0.0267999991774559,0.4181999862194061,0.7409999966621399,0.1381951719522476,0.0016929693520069,0.2434210628271103
5.735989501953125,0.0151999993249773,0.2020999938249588,-0.003000000026077,0.2347816973924636,-0.0669857338070869,0.2433163523674011
5.755841064453125,-0.210099995136261,0.1059999987483024,-0.6722999811172485,0.1556833684444427,-0.1037772744894027,0.24186772108078
5.775694091796875,-0.2852999866008758,-0.122699998319149,-0.4655999839305877,0.0157254170626401,-0.1629613935947418,0.2479240149259567
5.795545654296875,-0.0970999971032142,-0.4438999891281128,-0.0551999993622303,-0.0220435075461864,-0.2315179258584976,0.2280796319246292
5.81539892578125,0.1096000000834465,-0.5615999698638916,-0.0410999990999698,0.01977458037436,-0.2174331247806549,0.1609019041061401
5.835251953125,0.0199999995529651,-0.5676000118255615,-0.0135999992489814,0.0684867203235626,-0.2466673851013183,0.0580671057105064
5.85510498046875,-0.1647000014781952,-0.3452000021934509,-0.4236999750137329,0.0944572165608406,-0.2957634925842285,-0.0347320511937141
5.87495654296875,-0.4587000012397766,-0.0379000008106231,-0.8125,0.0861319974064827,-0.2736327052116394,-0.0820828378200531
5.8948095703125,-0.5486999750137329,0.1731999963521957,-1.0444999933242798,0.0209090448915958,-0.264330118894577,-0.1100779175758361
5.9146630859375,-0.5170999765396118,0.4059999883174896,-0.4770999848842621,0.0028448866214603,-0.2249729335308075,-0.1700648814439773
5.934514404296875,-0.708899974822998,0.6523000001907349,-0.0184000004082918,0.0969530418515205,-0.237818568944931,-0.2072054892778396
5.954367431640625,-1.0958999395370483,0.9407999515533448,-0.1403999924659729,0.191043734550476,-0.2596526443958282,-0.1818458586931228
5.974220703125,-1.2335000038146973,1.1431999206542969,-0.3527999818325043,0.2427403926849365,-0.3038269281387329,-0.1157153323292732
5.994073974609375,-1.0307999849319458,1.2666000127792358,-0.7276999950408936,0.2172934859991073,-0.3107035160064697,-0.060458205640316
6.013925537109375,-0.7354999780654907,1.295699954032898,-0.3488999903202057,0.1512502282857895,-0.330041766166687,-0.047054074704647
6.033778564453125,-0.4936999976634979,1.277400016784668,0.4167999923229217,0.1536762416362762,-0.4244117140769958,-0.0638615936040878
6.053631591796875,-0.5026999711990356,1.2098000049591064,0.957099974155426,0.2788163423538208,-0.4899488389492035,-0.0770562887191772
6.0734833984375,-0.1298999935388565,1.041599988937378,0.723800003528595,0.4154930710792541,-0.447415143251419,-0.0681027472019195
6.09333642578125,0.4359000027179718,0.9375999569892884,0.7387999892234802,0.478167861700058,-0.449945867061615,-0.1384569704532623
6.113189453125,0.7820999622344971,0.9699999690055848,0.3878999948501587,0.5112767219543457,-0.5471258163452148,-0.2702293395996094
6.133041015625,0.7310000061988831,1.3008999824523926,-0.488099992275238,0.4034677743911743,-0.4788834452629089,-0.3797138333320617
6.152894287109375,0.0259999986737966,1.1993999481201172,-0.4406999945640564,0.1210385859012603,-0.2452885657548904,-0.4517784714698791
6.172747314453125,-0.8567000031471252,0.7938999533653259,1.2776999473571775,-0.1879545003175735,0.033789575099945,-0.3741636872291565
6.192600341796875,-1.2664999961853027,-0.0962999984622001,3.1538000106811523,-0.3199537694454193,0.0007679448463022,-0.2593559324741363
6.212451904296875,-0.7023999691009521,-1.2272999286651611,4.841099739074707,-0.1548456102609634,-0.2135759443044662,-0.2150420099496841
6.232303466796875,0.0551999993622303,-1.9155999422073364,4.091300010681152,0.3725928962230682,-0.3603581190109253,-0.3210358619689941
6.25215673828125,0.1888999938964843,-1.8032000064849851,0.760699987411499,0.7910355925559998,-0.3115063607692718,-0.4584456384181976
6.272009765625,-0.1357000023126602,-1.5667999982833862,-1.784999966621399,0.8211948871612549,-0.2328094691038131,-0.5201081037521362
6.29186279296875,-0.3798999786376953,-1.4984999895095823,-2.9487998485565186,0.6081076264381409,-0.4210083186626434,-0.5003858804702759
6.31171435546875,-0.28329998254776,-1.2924000024795532,-3.392899990081787,0.2858151197433471,-0.565015435218811,-0.4409225285053253
6.331567626953125,-0.3051999807357788,-0.8799999952316284,-2.8640999794006348,0.0256912466138601,-0.4305552840232849,-0.3118205368518829
6.351420654296875,-0.5227999687194824,-0.7179999947547913,-1.919399976730347,-0.0981224104762077,-0.3167423605918884,-0.1145110502839088
6.371273681640625,-0.671999990940094,-0.505299985408783,-1.6733999252319336,-0.194621667265892,-0.1846907436847686,0.143815129995346
6.391125244140625,-0.4812999963760376,-0.6186999678611755,-1.1527999639511108,-0.3102846443653106,0.0137357413768768,0.3915297091007232
6.410978515625,0.1011999994516372,-1.093400001525879,0.2187999933958053,-0.4113915562629699,0.194656565785408,0.5174726843833923
6.430830078125,0.1537999957799911,-1.333799958229065,1.6584999561309814,-0.3541447520256042,0.2126160115003585,0.4927064478397369
6.450684814453125,-0.2578999996185303,-1.2793999910354614,2.005499839782715,-0.1979028880596161,0.1222952231764793,0.4697553813457489
6.470536376953125,-0.3489999771118164,-1.104300022125244,1.8285999298095703,-0.0116762528195977,0.1072853878140449,0.4519704580307007
6.490387939453125,-0.430899977684021,-0.8138999938964844,0.9827999472618104,0.1684242784976959,0.1606750041246414,0.4395611584186554
6.51024267578125,-0.2769999802112579,-0.4366999864578247,-0.1405999958515167,0.2178694456815719,0.1776221543550491,0.4425631463527679
6.53009423828125,0.4183999896049499,-0.3522000014781952,-0.2983999848365783,0.1596627235412597,0.2079036235809326,0.3766420483589172
6.549945556640625,0.8208999633789062,-0.2777999937534332,-0.1480000019073486,0.2047271132469177,0.2800206243991852,0.2605951130390167
6.569800537109375,0.7559999823570251,0.0625,-0.3759999871253967,0.2561794221401214,0.4019493162631988,0.1706932038068771
6.589652099609375,0.0436999984085559,0.5306000113487244,-0.7365999817848206,0.2333330661058426,0.5336344242095947,0.2099456489086151
6.609505126953125,-0.2971999943256378,0.8454999923706055,-0.6383000016212463,0.0820479243993759,0.5126380920410156,0.3511951565742492
6.629358154296875,-0.2439000010490417,0.7841999530792236,0.0148999998345971,-0.1057320460677146,0.3586477041244507,0.5349434018135071
6.64921142578125,0.3926999866962433,0.3137999773025512,0.6211999654769897,-0.2363873869180679,0.1437453180551529,0.6700493693351746
6.66906298828125,1.2250999212265017,-0.2708999812602997,1.1761000156402588,-0.2838777899742126,0.0274016689509153,0.6632949113845825
6.688916015625,1.3424999713897705,-0.4151999950408935,1.4620999097824097,-0.1558229923248291,0.1057669520378112,0.5644918084144592
6.70876904296875,0.8359000086784363,-0.3064999878406524,0.8970999717712402,0.0657814592123031,0.3318045437335968,0.5527108907699585
6.72862060546875,0.8693000078201294,-0.363099992275238,0.116699993610382,0.1732588410377502,0.4077787101268768,0.5787686109542847
6.748473876953125,1.295199990272522,-0.663599967956543,-0.5360999703407288,0.1822647303342819,0.2726029753684997,0.4602433145046234
6.768326904296875,1.2870999574661257,-0.4074999988079071,-1.4126999378204346,0.0806865692138671,0.2090380787849426,0.2762157917022705
6.788178466796875,0.8639000058174133,-0.0368999987840652,-1.6710000038146973,-0.0727453231811523,0.2823069989681244,0.1862091720104217
6.808030029296875,0.7754999995231628,0.0648999959230423,-0.9929999709129332,-0.152541771531105,0.4104316234588623,0.1654397547245025
6.82788330078125,0.446399986743927,0.2194999903440475,-0.4796999990940094,-0.1295557916164398,0.4011988341808319,0.1615825742483139
6.847736328125,0.204599991440773,0.4580999910831451,-0.4244999885559082,-0.0861494541168212,0.3708824515342712,0.2130872458219528
6.86758935546875,0.4235000014305115,0.4536999762058258,-0.3254999816417694,-0.0035953782498836,0.3687357008457184,0.2913652658462524
6.88744091796875,0.6542999744415283,0.5428000092506409,-0.6006999611854553,0.0384845100343227,0.4205719828605652,0.3555584847927093
6.907294189453125,0.7013999819755554,0.5263999700546265,-0.7245000004768372,-0.0224100276827812,0.4310439527034759,0.4272216856479645
6.927147216796875,0.8806999921798706,0.3826999962329864,-0.5105999708175659,-0.1181587874889373,0.322501927614212,0.4391422867774963
6.946998779296875,1.0304999351501465,0.4512999951839447,-0.2074999958276748,-0.1628043055534362,0.2643824815750122,0.4384441673755646
6.966851806640625,1.0429999828338623,0.4980999827384949,-0.0948999971151351,-0.1347917765378952,0.2670877277851105,0.4510803520679474
6.986705322265625,0.7708999514579773,0.6195999979972839,-0.1075999960303306,-0.0620813630521297,0.3167248964309692,0.4682892858982086
7.006558349609375,0.6031999588012695,0.7267000079154968,-0.7204999923706055,-0.0382750704884529,0.3234967887401581,0.5082224011421204
7.026409912109375,0.6983000040054321,0.7515000104904175,-0.9389999508857728,-0.1346870511770248,0.3684389889240265,0.5175075531005859
7.046262939453125,0.7906999588012695,0.6653000116348267,-0.2149999886751175,-0.2282367050647735,0.3709173798561096,0.506389856338501
7.0661162109375,0.9828999638557434,0.5756999850273132,0.7847999930381775,-0.1632580906152725,0.3208962380886078,0.461918830871582
7.0859677734375,0.9550999999046326,0.896399974822998,0.7315999865531921,0.0223227608948946,0.2472258806228637,0.4242371916770935
7.10582080078125,0.5552999973297119,1.420300006866455,-0.3242999911308288,0.1074599251151084,0.3448421657085418,0.4911007285118103
7.125673828125,0.1367999911308288,1.3698999881744385,-0.685699999332428,-0.0165108144283294,0.4899488389492035,0.6546031832695007
7.185231689453125,0.148499995470047,-0.4327999949455261,1.9143999814987185,-0.3636044561862945,0.343899667263031,0.6678327918052673
7.205084716796875,-0.548799991607666,-0.6654999852180481,2.647899866104126,-0.209544226527214,0.39976766705513,0.673330545425415
7.224936279296875,0.0681999996304512,-1.3070999383926392,2.6401000022888184,0.0020594885572791,0.2670702934265136,0.6685134768486023
7.24478955078125,0.9077999591827391,-1.6518999338150024,1.5619999170303345,0.1933999359607696,-0.0214326437562704,0.4744852185249328
7.264642578125,1.007599949836731,-1.529099941253662,0.0781999975442886,0.265499472618103,-0.1668011099100113,0.2178694456815719
7.284494140625,0.8003000020980835,-1.2216999530792236,-0.6733999848365784,0.2961998283863067,-0.0015882495790719,0.050387654453516
7.30434716796875,0.2052000015974044,-0.8898999691009521,-1.098399996757507,0.3211231231689453,0.1600815951824188,-0.0127059966325759
7.324200439453125,-0.9047999978065492,-0.5133999586105347,-1.9912999868392944,0.1859997361898422,0.2964965403079986,0.0663748681545257
7.344052001953125,-1.6941999197006226,-0.437199980020523,-2.052500009536743,-0.1431344449520111,0.3710570037364959,0.2928313314914703
7.363905029296875,-1.3044999837875366,-1.0692999362945557,-0.3000999987125397,-0.4623900651931762,0.2562666833400726,0.4519529938697815
7.383758056640625,-0.4973999857902527,-1.577399969100952,1.638700008392334,-0.4533667266368866,0.1372526884078979,0.4309915900230407
7.403611572265625,-0.2180999964475631,-1.5273000001907349,1.7840999364852903,-0.1898045539855957,0.1807288378477096,0.34431853890419
7.423462890625,0.0082000000402331,-1.3166999816894531,0.6685999631881714,-0.0284314136952161,0.1865931451320648,0.2009397596120834
7.44331591796875,-0.0650999993085861,-0.9770999550819396,-0.3540999889373779,-0.0910014659166336,0.2138726413249969,0.0196349546313285
7.463169189453125,-0.7452999949455261,-0.5870000123977661,-0.1464999914169311,-0.1915847957134246,0.2704213261604309,-0.1184554994106292
7.4830224609375,-1.687399983406067,-0.0609999969601631,0.1999000012874603,-0.2304707318544387,0.265499472618103,-0.1050164625048637
7.5028740234375,-1.7388999462127686,0.0892999991774559,0.9553999900817872,-0.2021963894367218,0.3258005976676941,0.011013027280569
7.52272705078125,-1.504899978637695,-0.0010999999940395,1.302299976348877,-0.0897273793816566,0.2610139846801758,0.1091877967119216
7.542580078125,-1.0649999380111694,0.0054999999701976,0.8447999954223633,-0.042219515889883,0.1754055917263031,0.1742536723613739
7.562431640625,-0.6847999691963196,-0.192900002002716,0.8223999738693237,-0.0138928210362792,0.1597848981618881,0.1795420199632644
7.582284912109375,-0.7001000046730042,-0.2101999968290329,0.557200014591217,0.0531452745199203,0.2325476706027984,0.1872214674949646
7.602137939453125,-0.7422999739646912,-0.2689000070095062,0.3375000059604645,0.0584510751068592,0.2687981426715851,0.2060710191726684
7.621989501953125,-0.7601000070571899,-0.3583000004291534,0.2658999860286712,0.0290771853178739,0.1631708294153213,0.1816887706518173
7.641842529296875,-0.7748000025749207,-0.2854999899864197,0.1124999970197677,0.0247313156723976,0.1410051435232162,0.1722116321325302
7.6616943359375,-0.655299961566925,-0.39819997549057,0.1350999921560287,0.0472286082804203,0.1880941390991211,0.1730319410562515
7.68154736328125,-0.3894999921321869,-0.4174000024795532,-0.1826999932527542,0.0385194160044193,0.1627170443534851,0.1286482214927673
7.721251953125,-0.5575999617576599,-0.1243999972939491,-0.4202999770641327,0.0344353467226028,0.1008276715874672,0.0954346060752868
7.741106689453125,-0.4681999981403351,-0.032600000500679,-0.6322999596595764,-0.0026878069620579,0.1099208369851112,0.1088038235902786
7.760958251953125,-0.3980000019073486,-0.0128999995067715,-0.435399979352951,-0.039601519703865,0.1072679385542869,0.1316850930452346
7.780809814453125,-0.4575999975204468,0.0225999988615512,-0.4574999809265136,-0.0580845586955547,0.0715061426162719,0.1663822382688522
7.800662841796875,-0.3206000030040741,-0.0565999969840049,-0.4617999792098999,-0.1153139024972915,0.0093200579285621,0.1852143406867981
7.82051611328125,-0.4510999917984009,-0.047699999064207,-0.1383000016212463,-0.176836758852005,-0.07370525598526,0.1960528343915939
7.84036767578125,-0.4008999764919281,-0.243599995970726,0.7379999756813049,-0.2009222954511642,-0.1638689637184143,0.2042558789253235
7.860220703125,0.2599999904632568,-0.3369999825954437,0.6308000087738037,-0.0156730562448501,-0.1858251988887787,0.1381428092718124
7.88007373046875,-0.5480999946594238,0.2434999942779541,-0.745199978351593,0.1476897597312927,0.0291644521057605,0.0930958613753318
7.899927001953125,-0.8240999579429626,-0.0280999988317489,-0.5758000016212463,-0.0200538337230682,0.2531076371669769,0.159453272819519
7.9197802734375,-1.04639995098114,0.1310999989509582,-0.0947000011801719,-0.1912880837917328,-0.0481710880994796,0.1677435934543609
7.959483154296875,-0.5012999773025513,0.1818999946117401,0.5458999872207642,-0.0515046678483486,-0.0600393265485763,0.2028945237398147
