seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.523247314453125,-1.0404000282287598,0.903599977493286,-0.814300000667572,0.150342658162117,0.066252700984478,-0.3038443624973297
4.543098876953125,-1.1460999250411987,0.4152999818325043,-0.1035999953746795,-0.2356543540954589,0.096220001578331,-0.1643227487802505
4.562951904296875,-0.7979999780654907,-0.4755999743938446,1.9260998964309688,-0.4539077877998352,0.1436405926942825,-0.0572118908166885
4.582804931640625,-0.2258999943733215,-1.1311999559402466,3.89769983291626,-0.2631607353687286,0.1715484112501144,-0.0751538798213005
4.60265673828125,-0.3911999762058258,-1.3558999300003052,4.345399856567383,0.1814967840909958,0.0566882938146591,-0.1787391752004623
4.622509765625,-1.0120999813079834,-0.8841999769210815,2.094599962234497,0.5510178804397583,-0.1137431040406227,-0.2299994826316833
4.64236279296875,-1.205899953842163,-0.517799973487854,-0.0947000011801719,0.6224891543388367,-0.0730245783925056,-0.1636420637369156
4.66221435546875,-1.044600009918213,-0.5363999605178833,-1.011299967765808,0.5785592198371887,-0.0429525524377822,-0.0641757547855377
4.682067626953125,-0.7493000030517578,-0.5866000056266785,-1.3420000076293943,0.521312415599823,-0.0868824869394302,0.0392350032925605
4.701920654296875,-0.3533999919891357,-0.5976999998092651,-1.6280999183654783,0.5068610906600952,-0.1399230509996414,0.1596801728010177
4.72177392578125,0.0608999989926815,-0.4202999770641327,-2.3265998363494877,0.4670152068138122,-0.0812101662158966,0.3031287789344787
4.741625244140625,0.4416999816894531,-0.3540999889373779,-2.851099967956543,0.316253662109375,0.0983842089772224,0.4523020684719085
4.761478759765625,0.6908000111579895,-0.497899979352951,-2.8885998725891118,0.0220086015760898,0.2202954590320587,0.5642998814582825
4.781331787109375,0.7724999785423279,-0.7290999889373779,-1.6793999671936035,-0.3276332020759582,0.2702642381191253,0.6413212418556213
4.801183349609375,0.6886000037193298,-0.979099988937378,0.2703000009059906,-0.4783947467803955,0.179035872220993,0.6679025888442993
4.821036376953125,0.5676999688148499,-0.9768999814987184,1.46999990940094,-0.4351454973220825,0.2339439392089843,0.6786713004112244
4.8408896484375,0.524899959564209,-1.000599980354309,2.2132999897003174,-0.2948384582996368,0.2713812589645386,0.6341304779052734
4.8607412109375,0.5327999591827393,-0.9592999815940856,2.2149999141693115,-0.1599419713020324,0.1386140435934066,0.5424832105636597
4.88059423828125,0.6245999932289124,-0.7935000061988831,1.5719999074935913,-0.0385717749595642,-0.0722740814089775,0.4134510457515716
4.900447265625,0.8463000059127808,-0.5791999697685242,0.6062999963760376,0.0845961049199104,-0.1184729486703872,0.3228684663772583
4.92030029296875,1.22979998588562,-0.3951999843120575,-0.5539000034332275,0.1586155146360397,-0.0242600757628679,0.2438225001096725
4.940152099609375,1.5065999031066897,-0.2836999893188476,-1.275399923324585,0.1189267337322235,0.0800058916211128,0.1503775715827942
4.960005126953125,1.309399962425232,-0.0577999986708164,-1.569000005722046,0.0276634693145751,0.1014385372400283,0.0970403030514717
4.979858154296875,1.061900019645691,0.1639000028371811,-1.674899935722351,-0.0936718210577964,0.1300968378782272,0.1193979755043983
4.999709716796875,0.8267999887466431,0.1807999908924102,-1.2134000062942505,-0.2252172827720642,0.1747947186231613,0.1955117881298065
5.01956298828125,0.8866999745368958,0.0047999997623264,-0.3422999978065491,-0.3130247890949249,0.1579872071743011,0.2938436269760132
5.03941455078125,1.1308000087738037,-0.2830999791622162,0.3246999979019165,-0.3417005538940429,0.1073377504944801,0.3328517377376556
5.05926904296875,1.3430999517440796,-0.3989999890327453,0.6855999827384949,-0.2968979477882385,0.0694990083575248,0.324962854385376
5.07912060546875,1.2947999238967896,-0.4438999891281128,0.687999963760376,-0.2206619828939438,0.0311366729438304,0.3153984546661377
5.098973876953125,1.6330000162124634,-0.4624999761581421,0.5012999773025513,-0.1730668544769287,0.0344178937375545,0.276372879743576
5.118826904296875,1.7888000011444092,-0.3617999851703644,0.4659999907016754,-0.1348441392183303,0.0387986674904823,0.1492780148983001
5.138678466796875,1.367900013923645,-0.0521999970078468,0.1595000028610229,-0.0995710343122482,0.0264417380094528,0.0421846061944961
5.158531494140625,1.032599925994873,0.2701999843120575,-0.1044999957084655,-0.0929387807846069,0.0362155809998512,-0.0256737936288118
5.178385009765625,0.7538999915122986,0.5618000030517578,-0.4658999741077423,-0.1000946313142776,0.0408756099641323,-0.0594284608960151
5.198236328125,0.7631999850273132,0.7757999897003174,-0.6708999872207642,-0.1343729048967361,0.0806516632437706,-0.0782256573438644
5.21808935546875,0.8105999827384949,0.9465999603271484,-0.4276999831199646,-0.1528559327125549,0.1309695094823837,-0.1082627698779106
5.23794091796875,0.8104999661445618,1.0321999788284302,0.0493999980390071,-0.0924500897526741,0.2072578519582748,-0.1381777226924896
5.2577939453125,0.5322999954223633,1.1363999843597412,0.2669999897480011,0.0361632220447063,0.2060710191726684,-0.1568003743886947
5.2776474609375,0.2556000053882599,1.3842999935150146,-0.2198999971151352,0.1032362282276153,0.2218837141990661,-0.088051863014698
5.29750048828125,0.4000999927520752,1.3054999113082886,-0.2592000067234039,0.0907571241259574,0.2094395160675048,-0.0355698093771934
5.317353515625,0.5824999809265137,1.25,-0.2511000037193298,0.0930784121155738,0.1869596689939499,0.0206472445279359
5.337205078125,0.9346999526023864,1.0460000038146973,-0.1146999970078468,0.1353153735399246,0.2394940853118896,0.0434063374996185
5.357058349609375,0.8722999691963196,0.9127999544143676,0.0843999981880188,0.1741140484809875,0.2674717009067535,0.0588350482285022
5.376911376953125,0.8428999781608582,0.7138999700546265,-0.0067999996244907,0.1859648376703262,0.2010270208120346,0.0787841603159904
5.396762939453125,1.1527999639511108,0.6696000099182129,-0.3028999865055084,0.1807288378477096,0.1966986060142517,0.0798662677407264
5.416615966796875,1.1869999170303345,0.6164000034332275,-0.5501999855041504,0.127827912569046,0.332275778055191,0.0554142035543918
5.43646923828125,0.9332000017166138,0.6313999891281128,-0.3009999990463257,0.038606684654951,0.400221437215805,0.0441044718027114
5.456322265625,0.5550000071525574,0.5051000118255615,-0.1667999923229217,-0.1268854290246963,0.4056145250797272,0.0406836234033107
5.476173828125,0.4232999980449676,0.0939999967813491,0.5414999723434448,-0.2739294171333313,0.4293335378170013,0.0173311196267604
5.49602685546875,0.3371999859809875,-0.4574999809265136,0.7080999612808228,-0.3367089033126831,0.442947119474411,-0.0138055542483925
5.515880126953125,0.5898999571800232,-0.967799961566925,1.3212999105453491,-0.3561169803142547,0.4865978062152862,-0.141633465886116
5.535731689453125,0.5672999620437622,-1.1390999555587769,1.3555999994277954,-0.2778564095497131,0.2421993464231491,-0.2726029753684997
5.555584716796875,1.002900004386902,-0.9294999837875366,0.5900999903678894,-0.2027723491191864,0.1086467429995536,-0.3512475192546844
5.575436279296875,1.2150999307632446,-0.7902999520301819,0.044999998062849,-0.1510407924652099,0.1875356286764145,-0.4161562919616699
5.59528955078125,1.2497999668121338,-0.7468999624252319,0.1233999952673912,-0.1190489083528518,0.3211231231689453,-0.4807683825492859
5.615142578125,0.7443999648094177,-0.7856000065803528,0.7170000076293945,-0.0232303328812122,0.4067489802837372,-0.5460960865020752
5.63499560546875,-0.5834999680519104,-0.4759999811649322,0.3400999903678894,0.0258657801896333,0.2909289300441742,-0.4863534569740295
5.65484716796875,-1.2695000171661377,-0.3813000023365021,-0.1421999931335449,-0.0811927169561386,0.1547757983207702,-0.2920808494091034
5.67469873046875,-1.132099986076355,-0.7615000009536743,0.3051999807357788,-0.1989151686429977,-0.0171740390360355,-0.0870395675301551
5.6945537109375,0.1054999977350235,-1.5860999822616575,1.0627999305725098,-0.1787915229797363,-0.0359712354838848,-0.0035604715812951
5.714405029296875,0.5877999663352966,-2.091899871826172,1.5270999670028689,-0.0156381502747535,-0.0284314136952161,-0.1146855875849723
5.734258056640625,0.6484999656677246,-2.0839998722076416,1.0334999561309814,0.1497317999601364,-0.09550441801548,-0.2592337429523468
5.754111328125,0.2379999905824661,-1.6897000074386597,0.011799999512732,0.172141820192337,-0.1393121778964996,-0.4613428711891174
5.773962890625,-0.7518999576568604,-0.9511999487876892,-0.3518999814987182,0.0842121392488479,-0.120357908308506,-0.5836032032966614
5.793816162109375,-1.3945999145507812,-0.1844999939203262,-0.3199000060558319,-0.0116064399480819,-0.1541474759578704,-0.5696056485176086
5.813669189453125,-1.4063999652862549,0.2651000022888183,-0.1687999963760376,-0.084072507917881,-0.1973094642162323,-0.5140343904495239
5.833520751953125,-1.1164000034332275,0.667199969291687,0.0245999991893768,-0.1216319948434829,-0.2727774977684021,-0.4517959356307983
5.8533740234375,-0.501800000667572,0.7505999803543091,0.3704999983310699,-0.0760614499449729,-0.2494948208332061,-0.4285655915737152
5.87322705078125,-0.2576999962329864,0.7856000065803528,0.7305999994277954,0.0486423261463642,-0.2160892188549041,-0.4465773999691009
5.89307861328125,-0.6829999685287476,0.9258999824523926,0.5228999853134155,0.1758593767881393,-0.2755700349807739,-0.4287750422954559
5.912931640625,-0.8746999502182007,0.964199960231781,0.0296999998390674,0.2060186713933944,-0.3486818671226501,-0.3414387702941894
5.932784912109375,-0.9975000023841858,0.6710000038146973,-0.3446999788284302,0.1313709318637848,-0.4565955698490143,-0.247662216424942
5.952636474609375,-0.7836999893188477,0.3100999891757965,-0.0993999987840652,0.104213610291481,-0.494870662689209,-0.1761735379695892
5.972489501953125,-0.7093999981880188,0.0599999986588954,0.0061999997124075,0.1848652809858322,-0.4425107836723327,-0.1410226076841354
5.992342529296875,-0.9944999814033508,-0.0989999994635582,-0.5462999939918518,0.2284636050462722,-0.408511757850647,-0.0919264927506446
6.012194091796875,-1.1233999729156494,-0.2437999993562698,-0.9280999898910522,0.1275486648082733,-0.4110075831413269,-0.047315876930952
6.051900390625,-1.2340999841690063,-0.5134999752044678,-0.2577999830245971,-0.1147553995251655,-0.4046196937561035,0.0264417380094528
6.07175341796875,-1.0508999824523926,-0.6008999943733215,0.3743000030517578,-0.0539830327033996,-0.3607420921325683,0.0356396250426769
6.09160498046875,-1.135200023651123,-0.5616999864578247,0.1689999997615814,0.0879645943641662,-0.3685088157653808,0.0147829391062259
6.111458251953125,-1.385800004005432,-0.2240999937057495,-0.9264999628067015,0.1462760418653488,-0.3459591567516327,0.0347320511937141
6.131311279296875,-1.4279999732971191,0.0044999998062849,-1.7910000085830688,0.017086774110794,-0.304664671421051,0.0792204961180687
6.151162841796875,-0.9467999935150146,0.0790999978780746,-1.7628999948501587,-0.2160019427537918,-0.3080506026744842,0.0862367153167724
6.171015869140625,-0.8590999841690063,0.1460999995470047,-0.7234999537467957,-0.3214198350906372,-0.3556806445121765,0.0479791015386581
6.190869140625,-0.7963999509811401,0.4285999834537506,-0.17289999127388,-0.205512523651123,-0.32356658577919,0.0821526497602462
6.23057373046875,-0.3592000007629394,0.6353999972343445,-0.7524999976158142,0.0219038818031549,-0.1232027933001518,0.1182111501693725
6.250427001953125,-0.3097999989986419,0.8359999656677246,-1.0743999481201172,-0.1429773718118667,-0.1832246631383896,0.0982794910669326
6.2702802734375,-0.3579999804496765,0.958299994468689,-0.0363999977707862,-0.2997079491615295,-0.3080331683158874,0.0751538798213005
6.290131591796875,-0.4269999861717224,1.128600001335144,0.861799955368042,-0.2149023860692978,-0.3664493262767792,0.1074599251151084
6.30998486328125,0.0395999997854232,1.0190999507904053,1.423999905586243,0.0434412434697151,-0.2651678621768951,0.1156106069684028
6.329837890625,0.1706999987363815,1.049399971961975,0.7806999683380127,0.315503180027008,-0.2303485572338104,0.0743335708975792
6.349689697265625,-0.0318999998271465,1.187399983406067,-0.517799973487854,0.3425033986568451,-0.2427752912044525,0.0161966551095247
6.369542724609375,-0.2617999911308288,1.1928999423980713,-0.7250999808311462,0.1575159579515457,-0.3084520399570465,-0.0170169603079557
6.389395751953125,0.0874999985098838,0.9569999575614928,0.2500999867916107,0.0626224130392074,-0.3671300113201141,-0.0648040771484375
6.409248779296875,0.5378999710083008,0.7673999667167664,1.051699995994568,0.1821600198745727,-0.3212627470493316,-0.1857903003692627
6.4290986328125,0.3980999886989593,0.948099970817566,0.9901999831199646,0.3768863976001739,-0.1726654171943664,-0.3366565704345703
6.44895361328125,-0.4476999938488006,1.3675999641418457,0.3949999809265136,0.4132415950298309,-0.0448898673057556,-0.3658559024333954
6.468806640625,-1.1597999334335327,1.3982999324798584,-0.2069999873638153,0.1497317999601364,-0.1284911334514618,-0.2901784479618072
6.488658203125,-1.5097999572753906,0.9662999510765076,0.4737999737262726,-0.2604380249977112,-0.0805120393633842,-0.1189790964126586
6.50851123046875,-1.218400001525879,-0.1269000023603439,2.52209997177124,-0.4471184313297272,-0.0094596846029162,0.0141546204686164
6.528364501953125,-0.494299978017807,-1.1460999250411987,4.652699947357178,-0.1922829300165176,0.0272096823900938,0.1132544130086898
6.548217529296875,0.218199998140335,-1.8955999612808228,4.234699726104736,0.4172035157680511,-0.1530479192733764,0.0559203475713729
6.568069091796875,0.4815999865531921,-1.674899935722351,0.8370999693870544,0.8143531680107117,-0.1613207757472992,-0.0368962585926055
6.587920654296875,0.3489999771118164,-1.406999945640564,-1.712000012397766,0.7697076797485352,-0.0296880509704351,-0.1041088923811912
6.60777392578125,0.3534999787807464,-1.3756999969482422,-2.498499870300293,0.4905596971511841,-0.0556236431002616,-0.1363102197647094
6.627626953125,0.28779998421669,-1.2853000164031982,-2.219399929046631,0.225112572312355,-0.1106015145778656,-0.1662600636482238
6.64747998046875,-0.0885000005364418,-1.0504999160766602,-1.4434999227523804,0.1125911921262741,0.0646644458174705,-0.1268330812454223
6.66733154296875,-0.4181999862194061,-0.8740999698638916,-0.5317999720573425,0.1491209268569946,0.2540501356124878,0.0027052604127675
6.687184814453125,-0.2440999895334243,-0.8517000079154968,-0.3917999863624573,0.1873261928558349,0.3321885168552398,0.1478468477725982
6.707037841796875,-0.0350999981164932,-0.7340999841690063,-0.5342000126838684,0.0652927681803703,0.3592061996459961,0.2296329736709594
6.72689111328125,-0.0720999985933303,-0.7928000092506409,0.2741000056266784,-0.1174082979559898,0.273458182811737,0.2590592205524444
6.746742431640625,0.0204999987035989,-0.770799994468689,1.477999925613403,-0.1430471837520599,0.2236290425062179,0.2834763824939728
6.766595947265625,0.0240000002086162,-0.7146999835968018,1.8362998962402344,0.0238411966711282,0.240715816617012,0.2691472172737121
6.786448974609375,-0.1151999980211258,-0.5011999607086182,1.288100004196167,0.2210634052753448,0.2941578030586242,0.261450320482254
6.806302001953125,-0.1955999881029129,-0.2239999920129776,0.542199969291687,0.3731339275836944,0.3568500280380249,0.2476971298456192
6.826153564453125,-0.1269000023603439,-0.0221999995410442,-0.5910999774932861,0.3680201172828674,0.2962521910667419,0.2399653196334839
6.8460068359375,0.2940999865531921,0.0428999997675418,-1.0377999544143677,0.2601064145565033,0.2614328563213348,0.2174331247806549
6.86585986328125,0.259799987077713,0.0970999971032142,-1.1409999132156372,0.2210459560155868,0.2862165570259094,0.1857728511095047
6.88571142578125,0.1735999882221222,0.1676999926567077,-1.2964999675750732,0.2056870460510254,0.4205021858215332,0.2402445673942566
6.905564453125,0.1048000007867813,0.0738999992609024,-1.2960000038146973,0.1599943339824676,0.5396907329559326,0.3363249599933624
6.925417724609375,0.0955999940633773,-0.0124999992549419,-1.200899958610535,0.0585208907723426,0.5167222023010254,0.4408876299858093
6.945269287109375,0.2974999845027923,-0.151199996471405,-1.1543999910354614,-0.146310955286026,0.4086339473724365,0.5564807653427124
6.965122314453125,0.7541999816894531,-0.4420999884605407,-0.6473999619483948,-0.3308271467685699,0.3666238486766815,0.5870764255523682
6.984975341796875,1.0931999683380127,-0.7310000061988831,0.2337999939918518,-0.3585429787635803,0.4493350088596344,0.58182293176651
7.004826904296875,1.0454999208450315,-0.7893999814987183,0.7504000067710876,-0.2328967303037643,0.4818330407142639,0.5667782425880432
7.02468017578125,0.8976999521255493,-0.7712000012397766,0.4851999878883362,-0.1089783608913421,0.440748006105423,0.5297772288322449
7.04453173828125,0.8053999543190002,-0.5095999836921692,-0.2092999964952469,-0.1313883811235427,0.3615100383758545,0.4744328558444977
7.064384765625,0.6753999590873718,-0.2635999917984009,-0.4747999906539917,-0.2358637899160385,0.2994112372398376,0.3816860616207123
7.08423779296875,0.5142999887466431,0.0202999990433454,-0.3480999767780304,-0.2908940315246582,0.3197617828845978,0.3339861929416656
7.104091064453125,0.4890999794006347,0.1766999959945678,0.0189999993890523,-0.246911734342575,0.3569896519184112,0.3255737125873565
7.123942626953125,0.6184999942779541,0.3450999855995178,-0.0991999953985214,-0.1451415866613388,0.3673219978809356,0.3001268208026886
7.143795654296875,0.5464000105857849,0.6819999814033508,-0.5214999914169312,-0.131789818406105,0.4096287786960602,0.2883982062339782
7.163648681640625,0.541700005531311,0.8398000001907349,-0.4612999856472015,-0.1892111450433731,0.4431565403938293,0.3156428039073944
7.183500244140625,0.7953999638557434,0.9186999797821044,0.0160999987274408,-0.2145009636878967,0.4101872742176056,0.3224495649337768
7.203353515625,0.7979999780654907,1.0407999753952026,0.2170999944210052,-0.1635199040174484,0.3089407384395599,0.3377561271190643
7.22320654296875,0.7619999647140503,1.2026000022888184,0.0590000003576278,-0.1079486161470413,0.2786592543125152,0.4085292220115661
7.24305810546875,1.0677000284194946,1.0986000299453735,-0.0744999945163726,-0.0887848958373069,0.2737199962139129,0.485445886850357
7.2629111328125,1.5614999532699585,0.8427000045776367,0.0289999991655349,-0.0566533878445625,0.2773851752281189,0.4986056685447693
7.2827646484375,1.8392999172210691,0.5325999855995178,0.1155999973416328,-0.0049741882830858,0.1906772255897522,0.4632976353168487
7.302615966796875,1.8594999313354488,0.4293999969959259,-0.4217000007629394,0.0272445902228355,0.1048244759440422,0.4023332893848419
7.32246923828125,1.5067999362945557,0.4977999925613403,-0.5845999717712402,-0.0397586002945899,0.0963770821690559,0.4168369770050049
7.342322265625,1.4356999397277832,0.4013999998569488,-0.1650999933481216,-0.1367116421461105,-0.0585208907723426,0.4381299912929535
7.362175537109375,1.747399926185608,0.2730999886989593,0.0872000008821487,-0.2104343473911285,-0.1009149402379989,0.4163308441638946
7.382027099609375,1.6586999893188477,0.1699000000953674,0.4985999763011932,-0.2728124260902405,0.0438950322568416,0.3177895545959472
7.401880126953125,0.7840999960899353,-0.0227999985218048,1.0551999807357788,-0.2619564533233642,0.0919963046908378,0.2379232794046402
7.421733154296875,0.2577999830245971,-0.2239999920129776,0.6216999888420105,-0.2709449231624603,0.0667588412761688,0.2016902416944503
7.4415849609375,-0.289000004529953,-0.4427999854087829,0.2069999873638153,-0.3718423843383789,0.1334129720926284,0.1502902954816818
7.46143798828125,-0.6721999645233154,-0.6821999549865723,1.000599980354309,-0.4713610708713531,0.0317998975515365,0.1382126212120056
7.481291015625,0.1242999956011772,-0.9817000031471252,1.4620999097824097,-0.3426430523395538,-0.131126582622528,0.1249830275774002
7.501142578125,1.138100028038025,-1.1857999563217163,1.1094999313354492,-0.1162912845611572,-0.0957662165164947,-0.0332659743726253
7.520995849609375,0.6996999979019165,-0.7816999554634094,0.5989999771118164,0.1158025935292244,-0.0499862283468246,-0.2066644430160522
7.540848876953125,-0.1676999926567077,-0.2316000014543533,-0.5593000054359436,0.2245366126298904,0.0295309703797101,-0.1893333196640014
7.560701904296875,-0.5511999726295471,0.0731999948620796,-1.3650999069213867,0.0879471376538276,0.0665319487452507,-0.0628143996000289
7.580553466796875,-0.7416999936103821,0.0190999992191791,-1.396899938583374,-0.1821949183940887,-0.0160395763814449,0.0739845037460327
7.60040673828125,-0.4185999929904938,-0.4583999812602997,0.1667999923229217,-0.4015129804611206,-0.0355523563921451,0.1810604631900787
7.62025830078125,0.0493999980390071,-1.0440999269485474,1.61489999294281,-0.2954144179821014,-0.0655196607112884,0.2014982551336288
7.64010986328125,-0.0285000000149011,-1.0501999855041504,1.3945999145507812,-0.0597600750625133,0.0214675497263669,0.1407084465026855
7.65996435546875,-0.2719999849796295,-0.96069997549057,0.4578999876976013,0.0406138114631176,0.0980525985360145,0.0960105583071708
7.679817626953125,-0.2921999990940094,-0.9378999471664428,-0.2840999960899353,-0.0390255637466907,0.0470191687345504,0.0432318039238452
7.699669189453125,-0.3759999871253967,-0.9102999567985536,-0.2481999993324279,-0.1775872558355331,-0.0128805302083492,-0.0249233022332191
7.719522216796875,-0.7494999766349792,-0.8276999592781067,0.5609999895095825,-0.1644449234008789,0.1170417815446853,-0.0672998949885368
7.739375244140625,-1.0469999313354492,-0.7274999618530273,1.0094000101089478,-0.0635474398732185,0.1862091720104217,-0.0766374096274375
7.759226806640625,-1.517300009727478,-0.4687999784946441,0.8777999877929688,-0.0069115036167204,0.1886002719402313,-0.0412072241306304
7.779080078125,-1.704999923706055,-0.2891999781131744,0.3682999908924103,-0.0707207396626472,0.0952600687742233,0.0393048152327537
7.798933349609375,-1.2878999710083008,-0.334199994802475,0.3434999883174896,-0.1566781997680664,0.0988554507493972,0.1476024985313415
7.818786376953125,-0.7506999969482422,-0.6390999555587769,0.9106000065803528,-0.0797440931200981,0.1637817025184631,0.1551946699619293
7.838637939453125,-0.8198999762535095,-0.6049000024795532,0.6504999995231628,0.0476649403572082,0.2041511684656143,0.1680577546358108
7.8584912109375,-0.7748000025749207,-0.6331999897956848,0.312199980020523,0.0466875582933425,0.1735729873180389,0.1566433012485504
7.87834423828125,-0.8813999891281128,-0.5532999634742737,0.3267000019550323,0.0393920801579952,0.0618544667959213,0.1658411920070648
7.89819580078125,-0.459799975156784,-0.5898999571800232,0.163000002503395,0.045238934457302,0.1020319461822509,0.1835388243198394
7.918048828125,0.1048999950289726,-0.8531999588012695,0.411899983882904,0.0705636590719223,0.1714960485696792,0.147445410490036
7.937900390625,0.0472999997437,-0.7283999919891357,0.5458999872207642,0.2910161912441253,0.1890540570020675,0.0991870611906051
7.957755126953125,0.2021999955177307,-0.8192999958992004,0.5105999708175659,0.2661277949810028,0.2143787890672683,0.0042411498725414
7.977606689453125,-0.4253000020980835,-0.3849000036716461,0.2780999839305877,0.0808262005448341,0.0803375020623207,-0.0336499474942684
7.997459716796875,-0.0445999987423419,-0.3091000020503998,0.4709999859333038,-0.0808611065149307,-0.0434063374996185,-0.0596029944717884
8.01731298828125,0.5019999742507935,-0.3510999977588653,0.1006999984383583,-0.0849451720714569,0.0456927195191383,-0.108751468360424
8.03716455078125,0.1955999881029129,-0.2348999977111816,-0.0822999998927116,-0.064996063709259,0.2702467739582062,-0.2076592743396759
