seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.734814453125,-0.4585700035095215,-1.1448010206222534,0.5258389711380005,-0.0999625027179718,-0.0071499999612569,0.0717749968171119
7.769257080078125,-0.7523090243339539,-1.0283379554748535,1.154332995414734,-0.128150001168251,0.0501874983310699,-0.1714625060558319
7.803699951171875,-1.790681004524231,-0.3897120058536529,0.2989369928836822,0.1126125007867813,0.0246124994009733,-0.3009875118732452
7.838142578125,-1.587268948554993,-0.0105490004643797,-0.8356900215148926,0.2004749923944473,0.017187500372529,-0.118937499821186
7.87258544921875,-0.6446210145950317,-0.0654039978981018,-0.3247449994087219,-0.0254375003278255,-0.0108624994754791,0.054587498307228
7.924249267578125,-0.7287300229072571,0.0026100000832229,0.0365989990532398,0.084425002336502,-0.0071499999612569,0.1033999994397163
7.958692138671875,-0.5278930068016052,-0.0065759997814893,-0.3716929852962494,-0.0939124971628189,-0.0719124972820282,0.1108250021934509
7.993134765625,-0.7409800291061401,-0.012199000455439,0.7575650215148926,-0.0328624993562698,-0.1671999990940094,0.0435874983668327
8.027577392578126,-1.1509959697723389,0.165803000330925,-0.0889929980039596,0.238425001502037,-0.1354375034570694,0.1205874979496002
8.06202001953125,-0.8294529914855957,0.4158639907836914,-1.5516799688339231,0.088137499988079,-0.1526249945163726,0.1731124967336654
8.096463134765624,-0.4445759952068329,0.301840990781784,-0.7007179856300354,-0.1941500008106231,-0.2564375102519989,0.1816374957561493
8.130905517578125,-0.1722369939088821,0.0471390001475811,0.7050939798355103,0.05884999781847,-0.1867250055074691,0.1828749924898147
8.165348388671875,-0.0522359982132911,0.2309110015630722,-0.7350649833679199,0.2591874897480011,-0.2624875009059906,0.1328250020742416
8.199790771484375,0.0076109999790787,0.2874979972839355,-1.7108099460601809,-0.0878624990582466,-0.3687750101089477,0.0900624990463256
8.234233642578126,0.4190050065517425,0.1781229972839355,-0.1028110012412071,-0.2282499969005584,-0.3394874930381775,-0.0052249999716877
8.26867626953125,0.1359699964523315,0.4513089954853058,0.9453009963035583,0.0710875019431114,-0.2942500114440918,-0.2080374956130981
8.303119140625,-0.6688089966773987,0.9213539958000184,0.0723600015044212,0.1467124968767166,-0.3932499885559082,-0.2032250016927719
8.337561767578125,-1.206001043319702,1.0505019426345823,0.5328869819641113,0.1321374922990799,-0.5055875182151794,-0.1127500012516975
8.372004638671875,-0.784496009349823,1.0364190340042114,0.9352030158042908,0.4522374868392944,-0.428725004196167,-0.0467500016093254
8.406447265625,-1.0089290142059326,1.2160229682922363,-0.010420000180602,0.5950999855995178,-0.3027749955654144,-0.1164624989032745
8.440889892578125,-1.2718379497528076,1.1615309715270996,-0.2770929932594299,0.2164250016212463,-0.1941500008106231,0.0277750007808208
8.475332763671876,-0.6702010035514832,0.782105028629303,1.161707043647766,0.0050874999724328,-0.0291499998420476,0.0325874984264373
8.509775390625,-0.5838419795036316,0.1145849972963333,1.8697580099105835,0.0771375000476837,0.2054249942302703,0.0875874981284141
8.544218017578125,-0.345236986875534,-0.8081780076026917,1.8765439987182615,0.1406625062227249,0.190712496638298,0.1963499933481216
8.578660888671875,0.795956015586853,-0.8794379830360413,1.162438988685608,0.1028499975800514,-0.2527250051498413,0.0130624994635581
8.613103515625,0.8251280188560486,-1.1592930555343628,0.6111040115356445,0.4582875072956085,-0.2600125074386596,-0.0724624991416931
8.647546142578125,0.6162930130958557,-1.282681941986084,-1.5633150339126587,0.5523374676704407,0.0086624994874,-0.0516999997198581
8.68198876953125,0.812936007976532,-1.1516530513763428,-2.0214359760284424,0.1748999953269958,-0.0731500014662742,0.017875000834465
8.733652587890624,0.5466899871826172,-0.8858069777488708,-0.460653007030487,0.0160875003784894,0.0599500015377998,-0.0516999997198581
8.768095458984375,-1.1878290176391602,-0.6996650099754333,-0.8218860030174255,-0.0951500013470649,0.2616625130176544,0.0643500015139579
8.8025380859375,0.6013349890708923,-0.8191499710083008,0.8964759707450867,-0.5105375051498413,0.0136124994605779,0.381974995136261
8.83698095703125,0.5504230260848999,-0.7354810237884521,1.5100890398025513,-0.5471125245094299,0.0086624994874,0.2073500007390976
8.87142333984375,-0.4161770045757293,-0.7875800132751465,1.0559289455413818,-0.2564375102519989,0.222474992275238,0.1669249981641769
8.9058662109375,0.3083170056343078,-0.2674340009689331,0.3340409994125366,0.0428999997675418,-0.1196250021457672,0.1828749924898147
8.940308837890624,0.0807799994945526,0.02080599963665,0.4376179873943329,0.1564749926328659,0.0111375004053115,0.0863500013947486
8.974751708984375,-0.3260869979858398,0.2355760037899017,-0.1348139941692352,0.3287625014781952,0.3019500076770782,0.1266375035047531
9.009194091796877,-0.6993719935417175,0.5851860046386719,-0.8882120251655579,0.3800500035285949,0.1919499933719635,0.2268749922513961
9.043636962890623,-0.2322819977998733,0.3858650028705597,-1.0996170043945312,0.0954250022768974,0.3177624940872192,0.4174500107765198
9.07807958984375,-0.077903002500534,-0.0581160001456737,0.1967570036649704,-0.2784374952316284,0.344712495803833,0.521262526512146
9.1125224609375,0.8727080225944519,-0.1475680023431778,0.6455069780349731,-0.1109625026583671,0.2347124963998794,0.5922124981880188
9.14696484375,0.4265649914741516,0.0725290030241012,-0.2163030058145523,0.083187498152256,0.3654749989509582,0.418687492609024
9.18140771484375,0.1779240071773529,0.0073069999925792,0.0315279997885227,-0.0328624993562698,0.4289999902248382,0.4014999866485595
9.215850341796877,0.5523020029067993,0.1782329976558685,0.3727569878101349,-0.0083875004202127,0.2616625130176544,0.4101625084877014
9.250293212890623,0.4639469981193542,0.3848659992218017,-0.2794969975948334,0.1541374921798706,0.4215750098228454,0.3599750101566314
9.284735595703124,0.025442000478506,0.4559780061244964,-1.0321110486984253,0.0746624991297721,0.4705249965190887,0.4113999903202057
9.33639990234375,0.4509260058403015,0.4614819884300232,0.4119189977645874,0.0490874983370304,0.3117125034332275,0.4809750020503998
9.370842529296874,0.4016439914703369,0.5372269749641418,-0.7246699929237366,0.0819500014185905,0.4545750021934509,0.6202625036239624
9.405285400390625,0.9339349865913392,0.4253009855747223,-0.693157970905304,-0.1451999992132187,0.3862375020980835,0.521262526512146
9.43972802734375,0.8209009766578674,0.3982990086078644,0.4917089939117431,-0.1379124969244003,0.2151875048875808,0.3221625089645386
9.4741708984375,0.4294529855251312,0.6097880005836487,0.6213020086288452,0.0929500013589859,0.0281875003129243,0.3319250047206878
9.508613525390626,0.5566849708557129,0.6484779715538025,-0.3957290053367615,-0.1073874980211258,0.0466125011444091,0.4406875073909759
9.543056396484374,0.5794579982757568,0.1532559990882873,0.7142419815063477,-0.2001999914646148,0.1321374922990799,0.3136374950408935
9.5774990234375,-0.2063129991292953,0.0512249991297721,0.2923960089683532,0.0160875003784894,0.1234750002622604,0.2781625092029571
9.611941650390625,0.1744329929351806,0.0932760015130043,0.0017819999484345,-0.1439625024795532,0.2004749923944473,0.2561624944210052
9.64638427734375,0.0156239997595548,-0.0593100003898143,0.3752189874649048,-0.0096249999478459,0.1821874976158142,0.1303499937057495
9.6808271484375,-0.4005909860134125,-0.1402730047702789,0.2522960007190704,0.0208999998867511,0.1859000027179718,0.1951124966144561
9.71526953125,-0.8341770172119141,-0.3760200142860412,0.2805710136890411,-0.0866250023245811,0.0196624994277954,0.3282124996185303
9.74971240234375,-0.4111619889736175,-0.8051729798316956,1.3818999528884888,0.1761374920606613,-0.128150001168251,0.3233999907970428
9.784155029296874,-0.2932310104370117,-0.5668309926986694,-0.3162339925765991,0.3374249935150146,0.3874749839305877,0.272112488746643
9.818597900390625,-1.398972988128662,-0.4394969940185547,-0.6916300058364868,-0.2441999912261963,0.1894749999046325,0.2696374952793121
