seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.573744140625,-0.5117999911308289,-1.5738999843597412,1.010800004005432,0.0383972451090812,0.0675965994596481,-0.1708502769470214
4.59359716796875,-0.7013999819755554,-1.1840999126434326,0.9735999703407288,0.2959031164646148,0.0837408974766731,-0.2692344784736633
4.6134501953125,-0.9092999696731568,-0.5156999826431274,-0.4350000023841858,0.3511253297328949,0.02179916203022,-0.2974564731121063
4.6333037109375,-1.0859999656677246,0.0054999999701976,-1.2898999452590942,0.1706408411264419,-0.0711570754647255,-0.2798810005187988
4.653155029296875,-0.8388999700546265,0.2741000056266784,-1.375499963760376,-0.0368264466524124,-0.0598298870027065,-0.1980774104595184
4.67300830078125,-0.5081999897956848,0.2255999892950058,-0.6347000002861023,-0.1563989520072937,-0.0282917879521846,-0.1269203424453735
4.692859619140625,-0.5406000018119812,0.2662000060081482,0.0179999992251396,-0.1173384860157966,-0.0705636590719223,-0.080616757273674
4.712713134765625,-0.8587999939918518,0.4560999870300293,0.1050999984145164,-0.0395491607487201,-0.082798421382904,0.0130376098677515
4.732566162109375,-1.049299955368042,0.4350000023841858,-0.2032999992370605,-0.036425020545721,-0.1700474321842193,0.1095717698335647
4.75241748046875,-0.459199994802475,0.314300000667572,-0.1687999963760376,-0.0968134105205535,-0.146712377667427,0.1492605507373809
4.772270751953125,0.033500000834465,0.0081000002101063,0.4298000037670135,-0.0659210830926895,-0.0943524986505508,0.054768431931734
4.7921240234375,-0.0744999945163726,0.0793999955058097,0.4822999835014343,0.037245325744152,-0.0926420763134956,-0.0889245271682739
4.81197705078125,-0.9745000004768372,0.4467999935150146,0.2883000075817108,0.1229409947991371,-0.1700997948646545,-0.1802576035261154
4.83182861328125,-1.1841999292373655,0.661799967288971,-0.1636999994516372,0.1909564733505249,-0.2366491854190826,-0.1648288965225219
4.851681640625,-0.9262999892234802,0.7073999643325806,-0.6984999775886536,0.2419375330209732,-0.2221105992794037,-0.1591565757989883
4.871534912109375,-0.5288000106811523,0.7238999605178833,-1.1207000017166138,0.2227912843227386,-0.1611287891864776,-0.1694191098213195
4.891387939453125,-0.4233999848365783,0.7336999773979187,-0.9455999732017516,0.1991071552038192,-0.1875530779361724,-0.253456711769104
4.911239501953125,-0.942900002002716,1.0810999870300293,-1.0174000263214111,0.1623505204916,-0.233839213848114,-0.2450267672538757
4.931092529296875,-1.0884000062942505,1.1797000169754028,-0.7784000039100647,0.1287878453731537,-0.2223898470401764,-0.1628043055534362
4.950945556640625,-0.9248999953269958,1.107100009918213,-0.4240999817848205,0.1184904053807258,-0.2351831197738647,-0.0550651364028453
4.97079736328125,-0.3804999887943268,0.8787999749183655,-0.0901999995112419,0.1079137101769447,-0.3426255881786346,-0.0366344600915908
4.990650390625,-0.2292999923229217,0.8680999875068665,0.0465999990701675,0.0626224130392074,-0.4367162883281708,-0.0861669033765792
5.01050341796875,-0.2964999973773956,0.8162999749183655,0.503600001335144,0.0913156270980835,-0.4142538905143738,-0.1251226514577865
5.03035498046875,-0.4149999916553497,0.7495999932289124,1.0126999616622925,0.2346246093511581,-0.3531150221824646,-0.1608146429061889
5.050208251953125,-0.1568999886512756,0.9713999629020692,1.0246999263763428,0.3961548209190368,-0.3194999694824219,-0.1972396522760391
5.070061279296875,-0.1362999975681305,1.2691999673843384,0.386599987745285,0.4954291582107544,-0.250507116317749,-0.2921855747699737
5.089912841796875,-0.640999972820282,1.870799899101257,-0.6869999766349792,0.2964092791080475,-0.0819432064890861,-0.2543468177318573
5.109765869140625,-0.8258000016212463,1.2968000173568726,0.1358000040054321,-0.1251226514577865,0.0952251628041267,-0.1333082467317581
5.129619384765625,-0.5399999618530273,0.2964999973773956,2.096099853515625,-0.3949854671955108,0.2068215161561966,-0.0330565348267555
5.149472412109375,-0.3718000054359436,-0.832099974155426,4.266499996185303,-0.3012438416481018,0.2200860232114792,-0.0245916899293661
5.16932373046875,-0.2021999955177307,-1.6229000091552734,4.494100093841553,0.0927467942237854,0.0627096816897392,-0.048694685101509
5.189177001953125,-0.008899999782443,-1.893399953842163,2.540699958801269,0.4344822764396667,-0.0747524499893188,-0.0831823945045471
5.2090302734375,0.3398999869823456,-2.095399856567383,0.1376999914646148,0.5335471630096436,-0.1397310644388198,-0.1355771720409393
5.22888330078125,0.5940999984741211,-2.1963999271392822,-1.4708999395370483,0.3901683390140533,-0.2019695043563842,-0.2140995413064956
5.248733154296875,1.0508999824523926,-2.27209997177124,-1.6996999979019165,0.1442165523767471,-0.472443163394928,-0.3423114120960235
5.268587890625,1.0712000131607056,-1.8838999271392824,-1.4117000102996826,0.090792030096054,-0.5649631023406982,-0.4627216756343841
5.288441162109375,0.5773000121116638,-1.163599967956543,-1.4713000059127808,0.2537883222103119,-0.3423987030982971,-0.442301332950592
5.308292724609375,0.1885000020265579,-0.4814999997615814,-2.201799869537353,0.3745301961898803,0.0370358861982822,-0.2340835630893707
5.328145751953125,0.0802000015974044,-0.19200000166893,-2.754600048065185,0.2467895597219467,0.307614266872406,0.0291993580758571
5.347998779296875,0.3258000016212463,-0.3116999864578247,-2.3980000019073486,-0.1254368126392364,0.3270572423934936,0.2151467353105545
5.367850341796875,0.8308999538421631,-0.6031999588012695,-0.9792999625205994,-0.5343325734138489,0.2309070527553558,0.3215419948101043
5.38770361328125,1.2700999975204468,-0.9717999696731568,1.0569000244140625,-0.6764547228813171,0.0999026447534561,0.3135658502578735
5.407556640625,1.070599913597107,-0.9423999786376952,2.5316998958587646,-0.5317668914794922,0.0503527484834194,0.2513099610805511
5.427408203125,0.8689000010490417,-0.8583999872207642,3.0306999683380127,-0.1892809569835662,-0.0030543261673301,0.2239431887865066
5.44726123046875,1.0135999917984009,-0.7350999712944031,1.688599944114685,0.1301666498184204,-0.0677013248205185,0.1625774204730987
5.467114501953125,1.27020001411438,-0.6085000038146973,-0.1732999980449676,0.1549852341413498,-0.0731991082429885,0.0417308211326599
5.486966064453125,1.3012999296188354,-0.5256999731063843,-0.7188000082969666,0.0307527016848325,-0.0874759033322334,-0.1027475297451019
5.506819091796875,1.0782999992370603,-0.3334999978542328,-0.5498999953269958,0.0224449336528778,-0.0625700503587722,-0.2286555916070938
5.526672119140625,0.6062999963760376,-0.0324999988079071,-0.6954999566078186,0.1195899620652198,0.0455880016088485,-0.2393719106912613
5.54652392578125,0.3012999892234802,0.2219999879598617,-1.293299913406372,0.1625425070524215,0.2221629619598388,-0.1678134053945541
5.566376953125,0.3535999953746795,0.2043999880552292,-1.406499981880188,0.0422544218599796,0.3240901827812195,-0.0928689688444137
5.58622998046875,0.1127000004053115,0.2566999793052673,-1.0892999172210691,-0.2035402953624725,0.2386563271284103,-0.0315555520355701
5.60608154296875,0.0278999991714954,0.2043000012636184,-0.1962999999523162,-0.4061904847621918,0.0726406052708625,0.0519584529101848
5.625934814453125,0.2990999817848205,0.0203999988734722,0.8152999877929688,-0.3933623135089874,0.05740387737751,0.1458571702241897
5.6457880859375,0.7356999516487122,-0.1850000023841858,1.3187999725341797,-0.168808251619339,0.1133416816592216,0.1815665960311889
5.665639404296875,0.7964999675750732,-0.2038999944925308,0.3325999975204468,0.0076096355915069,0.1409527957439422,0.1643751114606857
5.685492431640625,0.5597000122070312,0.0794999971985817,-0.7062999606132507,-0.0385892279446125,0.1255415380001068,0.1248084977269172
5.705345947265625,0.3531999886035919,0.292600005865097,-0.8765999674797058,-0.2024931013584137,0.0043633230961859,0.1181587874889373
5.725197265625,0.5870999693870544,0.2988999783992767,-0.4239999949932098,-0.2758492827415466,-0.0072431163862347,0.1153313592076301
5.745050537109375,0.7014999985694885,0.2003999948501587,0.218299999833107,-0.1626123189926147,0.0894830301403999,0.0725184306502342
5.764903564453125,0.3762999773025512,0.3287000060081482,-0.1200999990105629,0.0104545224457979,0.1856681257486343,0.0642455667257309
5.784756591796875,-0.0013999999500811,0.6014999747276306,-1.031000018119812,0.0366868190467357,0.2193878889083862,0.1119279637932777
5.8046083984375,-0.1896999925374984,0.712399959564209,-1.0861999988555908,-0.0957836657762527,0.1512327790260315,0.2099281996488571
5.82446142578125,0.4447999894618988,0.5813999772071838,-0.6918999552726746,-0.1731890141963958,0.1102524474263191,0.2824117243289947
5.84431298828125,0.8306999802589417,0.5324000120162964,-0.412200003862381,-0.1599768847227096,0.1579173952341079,0.2833716571331024
5.864166015625,0.8032999634742737,0.6280999779701233,-0.4546999931335449,-0.1137256547808647,0.1934522986412048,0.301749974489212
5.884017822265625,0.9375,0.5977999567985535,-0.2576999962329864,-0.0816115960478782,0.2492679208517074,0.3348588645458221
5.903872314453125,1.0494999885559082,0.5715000033378601,0.0989999994635582,-0.0429350994527339,0.2894977629184723,0.3544938266277313
5.923723876953125,1.1962000131607056,0.6067000031471252,0.2239999920129776,0.0032812189310789,0.2782054841518402,0.3610737025737762
5.943576904296875,1.2422000169754028,0.8003000020980835,-0.0586999990046024,-0.0538084991276264,0.252776026725769,0.3502875864505768
5.963428466796875,1.1765999794006348,0.7292999625205994,0.0359000004827976,-0.1792627722024917,0.2561794221401214,0.3198141455650329
5.98328173828125,1.133800029754639,0.7098999619483948,0.5615999698638916,-0.3056420683860779,0.3454006612300873,0.2874557375907898
6.003134765625,0.8157999515533447,0.5072000026702881,1.3910999298095703,-0.3352428376674652,0.3739542365074157,0.2399478703737259
6.022986328125,0.399399995803833,0.3589999973773956,1.74809992313385,-0.2952049970626831,0.3532895445823669,0.165195420384407
6.042841064453125,-0.2689000070095062,0.3610999882221222,1.442099928855896,-0.2504198253154754,0.2978229820728302,0.1742536723613739
6.062692626953125,-0.0746999979019165,0.031599998474121,0.9632999897003174,-0.2961823642253876,0.1372003257274627,0.2089857310056686
6.082545654296875,0.4902999997138977,-0.4660999774932861,0.9800999760627748,-0.346098780632019,0.0791681334376335,0.1610415279865265
6.102398681640625,0.8822000026702881,-0.8168999552726746,1.7379999160766602,-0.2368411719799041,0.1542522013187408,0.0635125339031219
6.122250244140625,0.6775000095367432,-1.107800006866455,2.044299840927124,0.0686961561441421,0.1915498822927475,-0.0528834760189056
6.142103515625,-0.1291999965906143,-0.8346999883651733,1.0406999588012695,0.3016452491283417,0.1591042131185531,-0.0962898135185241
6.161955078125,-0.9088999629020692,-0.6225999593734741,-0.3272999823093414,0.3102322816848755,0.1339016556739807,-0.0331612564623355
6.18180810546875,-1.246500015258789,-0.6870999932289124,-1.076799988746643,0.1425759494304657,0.1235693097114563,0.0762359797954559
6.20165966796875,-1.3490999937057495,-0.9282999634742736,-0.8292999863624573,-0.0377514697611331,0.1545488983392715,0.1817411333322525
6.2215146484375,-1.1796000003814695,-1.3636999130249023,-0.1643999963998794,-0.1476723104715347,0.1335525959730148,0.2557780146598816
6.241365966796875,-0.7056999802589417,-1.7013999223709106,0.5011999607086182,-0.1452113986015319,0.0634776279330253,0.2245889604091644
6.26121923828125,-0.5160999894142151,-1.695599913597107,0.5485999584197998,-0.1002517119050026,0.0184830371290445,0.1148601174354553
6.281070556640625,-0.5611000061035156,-1.343500018119812,0.2360999882221222,-0.0646644458174705,0.0788365229964256,-0.0154985236003994
6.300924072265625,-0.8887999653816223,-0.9373999834060668,-0.00429999968037,-0.0783303752541542,0.1515818387269973,-0.1117010712623596
6.320777099609375,-1.1368999481201172,-0.4786999821662903,9.99999974737e-05,-0.0976511687040329,0.1824043542146682,-0.1261174976825714
6.340628662109375,-0.94650000333786,-0.3202999830245971,0.2683999836444855,-0.09965830296278,0.1141968891024589,-0.0901637077331543
6.360483154296875,-0.4966000020503998,-0.1521999984979629,0.2025000005960464,-0.0403869189321994,0.0381354428827762,-0.1095019578933715
6.3803349609375,-0.5785999894142151,0.2601999938488006,-0.2320999950170517,0.0210661236196756,0.0907571241259574,-0.0999026447534561
6.4001865234375,-0.7791999578475952,0.5238999724388123,-0.7103999853134155,-0.02179916203022,0.1210385859012603,-0.0224449336528778
6.42003955078125,-0.7249999642372131,0.5586999654769897,-0.6617000102996826,-0.1712516993284225,0.0628143996000289,0.0635474398732185
6.439892578125,-0.5015999674797058,0.3641999959945678,0.3553999960422516,-0.2460565119981765,-0.0224798414856195,0.1208116933703422
6.45974560546875,-0.5925999879837036,0.2040999978780746,1.178699970245361,-0.1371654272079467,-0.0444884411990642,0.1523323357105255
6.479597412109375,-0.5999999642372131,0.0794999971985817,1.1582999229431152,0.0529358349740505,-0.0175056532025337,0.1825090795755386
6.499450439453125,-0.5076000094413757,-0.0687999948859214,0.5830999612808228,0.1661902517080307,0.0109083075076341,0.1872563809156417
6.519304931640625,-0.7145000100135803,-0.1691000014543533,-0.2379999905824661,0.1309695094823837,0.0048869219608604,0.1846558302640915
6.539155029296875,-0.5397999882698059,-0.3608999848365783,-0.0811999961733818,0.0042062434367835,-0.0515570268034935,0.1520356237888336
6.55900830078125,-0.5198999643325806,-0.5292999744415283,0.5259999632835388,-0.0043458696454763,-0.0926420763134956,0.0939859822392463
6.578861328125,-0.6500999927520752,-0.499099999666214,0.6222999691963196,0.1318596303462982,-0.0728151351213455,0.0526740364730358
6.59871435546875,-0.9009999632835388,-0.3165999948978424,-0.0944999977946281,0.268379271030426,-0.0403345599770545,0.0592190213501453
6.6384208984375,-0.9192999601364136,-0.0270999986678361,-1.3012999296188354,0.0692197605967521,-0.0797615498304367,0.1666440367698669
6.658272216796875,-0.5329999923706055,-0.0015999999595806,-0.9535999894142152,-0.0614355877041816,-0.1679181307554245,0.1627694070339203
6.678123779296875,-0.3289999961853027,0.1158000007271766,-0.7051999568939209,-0.078260563313961,-0.19100883603096,0.1675865203142166
6.697976806640625,-0.3158999979496002,0.3343999981880188,-0.3797000050544739,-0.0188495554029941,-0.1263094842433929,0.1646019965410232
6.717830322265625,-0.3889999985694885,0.5130000114440918,-0.3134999871253967,0.0635648891329765,-0.0767072215676307,0.1651081442832946
6.737681640625,-0.492499977350235,0.7745999693870544,-0.2992999851703644,0.093706727027893,-0.041137408465147,0.1764876991510391
6.75753466796875,-0.4825999736785888,0.9521999955177308,-0.3312000036239624,0.0480140075087547,-0.0781732946634292,0.182648703455925
6.777387939453125,-0.676099956035614,1.128000020980835,-0.2197999954223632,-0.044034656137228,-0.1266585439443588,0.1780235767364502
6.7972412109375,-0.7797999978065491,1.2319999933242798,0.3940999805927276,-0.0912981703877449,-0.1708677262067794,0.1844638437032699
6.8170927734375,-0.636900007724762,1.246399998664856,0.8472999930381775,-0.0272620432078838,-0.1713564246892929,0.1996307522058487
6.83694580078125,-0.1816999912261963,1.1121000051498413,1.286099910736084,0.1082453206181526,-0.0497942417860031,0.163415178656578
6.856798828125,-0.2314999997615814,0.9145999550819396,1.883099913597107,0.3068463206291199,-5.23598791914e-05,0.0719250217080116
6.876650390625,-0.6085999608039856,0.7800999879837036,1.63319993019104,0.5020090341567993,-0.1117534339427948,-0.0008203047327697
6.896503662109375,-1.1074999570846558,0.7287999987602234,1.0655999183654783,0.614844560623169,-0.1868898570537567,-0.0239633712917566
6.916356689453125,-1.0292999744415283,0.6482999920845032,0.7141000032424927,0.7181506156921387,-0.2937738299369812,-0.0138753671199083
6.936209716796875,-0.6078000068664551,0.6872999668121338,-0.0193999987095594,0.7756417989730835,-0.2208539694547653,-0.0478220209479332
6.956061279296875,-0.7876999974250793,0.972000002861023,-0.6574000120162964,0.7140141725540161,-0.0488692186772823,-0.0460417866706848
6.97591455078125,-1.2609999179840088,0.9740999937057496,-1.2984999418258667,0.4508883655071258,0.0506319999694824,0.059917151927948
6.995767578125,-1.3342000246047974,0.375,-0.8441999554634094,-0.0177674517035484,0.1077391728758812,0.2080956101417541
7.015619140625,-1.1562999486923218,-0.6331999897956848,1.1061999797821045,-0.3599916100502014,0.169925257563591,0.3190636336803436
7.03547216796875,-0.3895999789237976,-1.6208999156951904,3.61329984664917,-0.2578025758266449,0.0563217736780643,0.3489262163639068
7.055325439453125,0.4233999848365783,-2.164599895477295,3.952399969100952,0.2958333194255829,-0.1968905925750732,0.2272942215204239
7.075177001953125,0.4187999963760376,-1.7542999982833862,1.674399971961975,0.8868715763092041,-0.1544441878795623,0.0853989571332931
7.095030029296875,0.3364000022411346,-1.4649999141693115,-1.4498000144958496,1.070637345314026,0.0426383949816226,0.0340862795710563
7.114883056640625,0.3608999848365783,-1.313599944114685,-3.121500015258789,0.7983834147453308,0.0529009290039539,-0.0155683364719152
7.134736328125,-0.0198999997228384,-1.232100009918213,-2.9340999126434326,0.3455053865909576,-0.1709550023078918,-0.0519933588802814
7.154587890625,-0.0240000002086162,-1.07669997215271,-1.5733999013900757,0.1342507302761078,-0.2037846446037292,-0.0057595865800976
7.17444091796875,-0.0745999962091445,-0.9012999534606934,-0.746399998664856,0.2029468864202499,0.016702800989151,0.1181762441992759
7.194294189453125,-0.2302999943494796,-0.7383999824523926,-0.8337000012397766,0.2998126447200775,0.1755277663469314,0.279217779636383
7.214145751953125,-0.2587999999523163,-0.5518999695777893,-1.4011999368667605,0.0635823458433151,0.2367888242006302,0.467678427696228
7.2339990234375,0.4380999803543091,-0.9436999559402466,-0.4930999875068664,-0.339850515127182,0.1317374557256698,0.5511400699615479
7.253850341796875,0.9031999707221984,-1.1304999589920044,1.1868000030517578,-0.5170188546180725,0.0498116984963417,0.4746772050857544
7.273705078125,0.1375000029802322,-0.8848999738693237,2.623600006103516,-0.3143163323402405,0.0430398173630237,0.4277627468109131
7.293556640625,-0.3784999847412109,-0.6626999974250793,2.129999876022339,0.026616271585226,0.0215024556964635,0.4897044897079468
7.313408203125,0.017400000244379,-0.6833999752998352,0.9158999919891356,0.2134712189435959,0.0863588899374008,0.5401968359947205
7.333261474609375,0.3601999878883362,-0.7935999631881714,0.0438000001013278,0.2704213261604309,0.1473407000303268,0.469877541065216
7.353114501953125,0.2980999946594238,-0.5701999664306641,-0.7440999746322632,0.2199987471103668,0.1356120854616165,0.4191931784152984
7.372967529296875,0.2780999839305877,-0.4266999959945678,-0.9485999941825868,0.0938463509082794,0.1785471886396408,0.3878645300865173
7.39282080078125,0.2778999805450439,-0.3798999786376953,-0.2346999943256378,0.0808087438344955,0.2506467401981354,0.3826285302639007
7.41267236328125,-0.0038999998942017,-0.1445999890565872,-0.2188999950885772,0.1101128235459327,0.3157998621463775,0.3961024582386017
7.432525390625,-0.4724999964237213,0.1738999933004379,-0.4061999917030334,0.0592190213501453,0.3690498769283294,0.4957084059715271
7.45237841796875,-0.3836999833583832,0.0992999970912933,-0.1087999939918518,-0.0561297871172428,0.3781604766845703,0.6403089165687561
7.472230224609375,-0.0337000004947185,-0.209999993443489,0.7257999777793884,-0.1392947286367416,0.2340137511491775,0.6835232973098755
7.492083251953125,-0.0942999944090843,-0.2793999910354614,1.1114000082015991,-0.0842644944787025,0.1800132542848587,0.7385360598564148
7.511936279296875,0.3209999799728393,-0.5629000067710876,0.7084999680519104,0.0273144021630287,0.2554114758968353,0.7492349147796631
7.531789306640625,0.3949999809265136,-0.4623000025749206,0.0318999998271465,0.1154709830880165,0.4501902163028717,0.7361798882484436
7.55164111328125,-0.0363999977707862,-0.6899999976158142,-0.0978999957442283,0.0233699586242437,0.6904871463775635,0.7082371711730957
7.57149267578125,-0.4544000029563904,-0.6380999684333801,0.4865999817848205,-0.0982794910669326,0.3855606913566589,0.6975906491279602
7.591345703125,0.0094999996945261,-0.8308999538421631,0.1491999924182891,-0.1394867151975631,0.2771931886672973,0.6804340481758118
7.61119873046875,0.3790999948978424,-0.3400999903678894,0.0340999998152256,-0.0346622392535209,0.4384965300559997,0.638947606086731
7.631052001953125,0.5546999573707581,-0.573199987411499,-0.1305000036954879,0.0779813081026077,0.7174001336097717,0.6329436302185059
