seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.578708251953125,0.9793999791145324,0.3461999893188476,0.1717000007629394,-0.0445931628346443,0.2720619142055511,0.1067966967821121
4.598559814453125,0.9264000058174132,0.4323999881744385,-0.5090999603271484,-0.0064402651041746,0.2893057763576507,0.1181238815188407
4.618412841796875,0.9830999970436096,0.4135999977588653,-0.8037999868392944,-0.1010371074080467,0.2225643843412399,0.1205848008394241
4.638264404296875,1.194499969482422,0.4502999782562256,-0.7439999580383301,-0.2173632979393005,0.163450077176094,0.1229235380887985
4.658117431640625,1.2971999645233154,0.448199987411499,-0.2531999945640564,-0.2436828762292862,0.171426236629486,0.1246688663959503
4.677970703125,1.253999948501587,0.4605999886989593,0.1667999923229217,-0.1969255059957504,0.1621759980916977,0.1395739763975143
4.697823974609375,1.3941999673843384,0.5040000081062317,0.2381999939680099,-0.1246339604258537,0.1110203936696052,0.1403768360614776
4.717677001953125,1.4369999170303345,0.5935999751091003,-0.1349999904632568,-0.0982096791267395,0.1116487085819244,0.1119105145335197
4.737528564453125,1.35479998588562,0.6292999982833862,-0.0350999981164932,-0.0846310183405876,0.2005034238100052,0.0670206397771835
4.7573818359375,1.3802999258041382,0.6234999895095825,0.4092999994754791,0.0372104197740554,0.2898992002010345,0.030229102820158
4.7772333984375,1.3263999223709106,0.8216999769210815,0.0412000007927417,0.1278628259897232,0.3127281069755554,-0.0306654348969459
4.79708642578125,1.0267000198364258,0.9157999753952026,-0.2204999923706054,0.0939336195588111,0.3442836403846741,-0.0719948336482048
4.816939453125,0.785099983215332,0.9472000002861024,-0.3865000009536743,-0.0434936061501503,0.3862937092781067,-0.0390604697167873
4.836792724609375,0.7050999999046326,0.6101999878883362,-0.2206999957561493,-0.2355147302150726,0.3956835865974426,-0.0390081070363521
4.856645751953125,0.538599967956543,0.2972999811172485,0.2524999976158142,-0.3789807856082916,0.4486019611358642,-0.0480140075087547
4.876498779296875,0.3041000068187713,-0.1466999948024749,0.7340999841690063,-0.43650683760643,0.4417602717876434,-0.0392699092626571
4.896350341796875,0.2935999929904938,-0.5212999582290649,0.7410999536514282,-0.5388005971908569,0.2879444062709808,-0.0254119932651519
4.916201904296875,0.911899983882904,-1.004599928855896,1.2977999448776243,-0.6204296350479126,-0.0157079640775918,-0.0989252626895904
4.93605517578125,1.4723999500274658,-1.079200029373169,1.6686999797821045,-0.4800702631473541,-0.1331686228513717,-0.2522175312042236
4.955908203125,1.2878999710083008,-0.7446999549865723,1.5403999090194702,-0.1822647303342819,-0.0541575662791729,-0.3931877613067627
4.975759765625,0.5885999798774719,-0.3928000032901764,0.8776999711990356,0.063756875693798,0.0172438528388738,-0.4797910153865814
4.99561279296875,-0.34579998254776,-0.0935999974608421,0.215499997138977,0.1423665136098861,0.0697608068585395,-0.4766319692134857
5.015466064453125,-1.583899974822998,0.04449999704957,-0.2827000021934509,0.0780162140727043,0.0405090935528278,-0.3685786426067352
5.035317626953125,-2.4029998779296875,-0.130400002002716,-0.3743999898433685,-0.1083325892686843,-0.0503003895282745,-0.1577079445123672
5.055170654296875,-2.1361000537872314,-0.7454999685287476,0.2730000019073486,-0.2587101459503174,-0.0993615910410881,0.0507018156349659
5.075023681640625,-1.1973999738693235,-1.4634000062942505,0.976699948310852,-0.2305579930543899,-0.0647691711783409,0.0831125751137733
5.094876953125,-0.7547999620437622,-1.7742999792099,0.967199981212616,-0.1037947311997413,-0.0181165169924497,-0.0541575662791729
5.114730224609375,-0.9989999532699584,-1.5270999670028689,0.0951999947428703,-0.0497069768607616,-0.0214675497263669,-0.2202954590320587
5.134583251953125,-1.397499918937683,-1.090999960899353,-0.4490000009536743,-0.1257858723402023,-0.0528834760189056,-0.3422590792179107
5.1544345703125,-1.733199954032898,-0.6000999808311462,-0.5776999592781067,-0.2304358184337616,-0.1216145381331443,-0.3665540516376495
5.174286376953125,-1.1380000114440918,-0.3643999993801117,0.530299961566925,-0.1846034675836563,0.1033758521080017,-0.3362027704715729
5.194139404296875,-0.9850999712944032,-0.0980999991297721,0.8509999513626099,0.0429350994527339,0.167010560631752,-0.3154508173465729
5.21399267578125,-0.7633000016212463,0.3226999938488006,-0.202799990773201,0.1661902517080307,0.0893608555197715,-0.2357590794563293
5.233845703125,-0.7376999855041504,0.6509000062942505,-1.1603000164031982,0.066113069653511,-0.0280474405735731,-0.1545314490795135
5.253697509765625,-0.5329999923706055,0.8184999823570251,-1.2538999319076538,-0.1334129720926284,-0.1708677262067794,-0.0168424267321825
5.273552001953125,0.4211999773979187,0.4696999788284302,-0.4324999749660492,-0.2992890477180481,-0.1310742199420929,0.0701796859502792
5.293403564453125,0.7955999970436096,0.091899998486042,1.0829999446868896,-0.2639461457729339,-0.0793950259685516,-0.0048694685101509
5.313256591796875,0.4587000012397766,-0.045499999076128,2.023699998855591,-0.0421322472393512,-0.0559203475713729,-0.07754497975111
5.3331083984375,-0.4178999960422516,-0.045499999076128,1.833199977874756,0.1814095228910446,-0.1522101610898971,-0.0896750167012214
5.35296142578125,-0.526699960231781,-0.1054999977350235,1.1373000144958496,0.2835287451744079,-0.2363873869180679,-0.0373675003647804
5.372814453125,-0.2915000021457672,-0.2927999794483185,0.4280000030994415,0.2699849903583526,-0.2520430088043213,-0.0419402606785297
5.392666015625,-0.3234999775886535,-0.3792999982833862,0.3062999844551086,0.2068389654159546,-0.2681000232696533,-0.1113694608211517
5.41251904296875,-0.6667999625205994,-0.3748999834060669,0.238999992609024,0.1885828226804733,-0.3550348877906799,-0.1639387756586074
5.432370849609375,-0.9921000003814696,-0.2488999962806701,-0.1635999977588653,0.2323382347822189,-0.4114962816238403,-0.165247768163681
5.452223876953125,-1.1799999475479126,0.0060999998822808,-0.8671999573707581,0.2780832946300506,-0.3617543876171112,-0.1114567220211029
5.472076904296875,-0.9899999499320984,0.202699989080429,-1.4972999095916748,0.2363175749778747,-0.2974739074707031,-0.0675616934895515
5.491929931640625,-1.11489999294281,0.386599987745285,-1.6780999898910522,0.1110727563500404,-0.3218387067317962,-0.0230383463203907
5.51178173828125,-0.8159999847412109,0.4646999835968017,-1.7799999713897705,-0.0179594382643699,-0.3874805569648742,0.0306130740791559
5.531634765625,-0.2585999965667724,0.3888999819755554,-1.489799976348877,-0.0986285582184791,-0.3333927989006042,0.0258483253419399
5.55148779296875,-0.1325999945402145,0.4548999965190887,-1.1460000276565552,-0.1022413894534111,-0.2622706294059753,-0.0387288555502891
5.57133935546875,-0.5476999878883362,0.7472999691963196,-0.7330999970436096,-0.106011301279068,-0.1755277663469314,-0.0685565322637558
5.591192626953125,-0.4840999841690063,0.6678000092506409,0.3173999786376953,-0.06166248396039,-0.2155656218528747,-0.0532325431704521
5.611045654296875,-0.2131999880075454,0.6782000064849854,0.645799994468689,0.0450120419263839,-0.3574783504009247,-0.1021366640925407
5.630897216796875,-0.3075999915599823,0.904699981212616,0.2759999930858612,0.1322261393070221,-0.4107981324195862,-0.1411098688840866
5.650750244140625,-0.3594000041484833,0.9680999517440796,0.0015999999595806,0.1718974709510803,-0.3547905385494232,-0.1545139998197555
5.670603759765625,-0.4293999969959259,0.9357999563217164,-0.0041999998502433,0.1930857747793197,-0.2997253835201263,-0.1434660702943802
5.690456787109375,-0.1371999979019165,0.7132999897003174,0.2272000014781952,0.1871865689754486,-0.3644945621490478,-0.1781457513570785
5.71030810546875,-0.1675999909639358,0.5995999574661255,0.311599999666214,0.18551105260849,-0.4799655377864837,-0.23710298538208
5.730161376953125,-0.0764999985694885,0.6036999821662903,0.2985999882221222,0.2055997848510742,-0.4936489164829254,-0.2769663035869598
5.7500146484375,0.3585000038146972,0.4958999752998352,0.474399983882904,0.2308721542358398,-0.4803146123886108,-0.3542669415473938
5.7698662109375,0.1358000040054321,0.7358999848365784,0.0841999948024749,0.2587450742721557,-0.364128053188324,-0.4463330507278442
5.78971923828125,-0.2052000015974044,1.077899932861328,-0.5388999581336975,0.1751612424850464,-0.1091179847717285,-0.4471009969711303
5.809572265625,-1.1571999788284302,0.7973999977111816,-0.2974999845027923,-0.0636870637536048,0.1187522038817405,-0.4085990190505981
5.829425537109375,-1.7182999849319458,0.2265999913215637,1.0210000276565552,-0.3232873380184173,0.1725432425737381,-0.2591290473937988
5.849277099609375,-1.2034999132156372,-0.7767999768257141,2.3473000526428223,-0.3818431198596954,0.0134913949295878,-0.1615302264690399
5.869130126953125,-0.3233000040054321,-1.4055999517440796,2.767400026321411,-0.1936966329813003,-0.0745081081986427,-0.1944471299648285
5.888981689453125,0.2687999904155731,-1.694700002670288,2.3890998363494877,0.1288576573133468,-0.0615926682949066,-0.342800110578537
5.908834716796875,0.1393999904394149,-1.4726999998092651,1.2616000175476074,0.4076740145683288,-0.014678219333291,-0.4766145050525665
5.92868798828125,-0.0977999940514564,-1.163100004196167,-0.0493000000715255,0.5096361637115479,-0.07120943069458,-0.5130744576454163
5.948541015625,-0.202699989080429,-0.7775999903678894,-1.1136000156402588,0.3919136822223663,-0.1108458638191223,-0.4864232540130615
5.968392578125,0.0441999994218349,-0.5684999823570251,-0.8765999674797058,0.2243271619081497,-0.1215098202228546,-0.3883357644081116
5.98824560546875,0.2430999875068664,-0.4994999766349792,-0.524399995803833,0.1217890754342079,-0.1574636101722717,-0.2786069214344024
6.008098876953125,0.2106999903917312,-0.2260999977588653,-0.2004999965429306,0.0821526497602462,-0.1267981678247451,-0.1636944264173507
6.027950439453125,-0.2771999835968017,0.0150999994948506,0.0414999984204769,0.1212305724620819,0.0082903141155838,-0.0012566370423883
6.047803466796875,-0.6570999622344971,-0.0935999974608421,0.0711999982595443,0.2025629132986068,0.1128529906272888,0.2393893599510193
6.067656494140625,-0.3237999975681305,-0.5302000045776367,-0.6568999886512756,0.1513025909662246,0.0818210318684578,0.4523369669914245
6.087510009765625,0.4262999892234802,-0.9967999458312988,-0.8499999642372131,-0.0329169109463691,-0.0153065370395779,0.5025675296783447
6.107361328125,0.8995999693870544,-1.3813999891281128,-0.2748000025749206,-0.1604481190443039,-0.1056622341275215,0.4323005974292755
6.127212890625,1.196499943733215,-1.5369999408721924,0.3285000026226043,-0.1135511174798011,-0.0952775254845619,0.2866528630256653
6.14706591796875,0.8898999691009521,-1.3085999488830566,0.347599983215332,0.0851197093725204,0.0038571776822209,0.1323832273483276
6.1669189453125,0.349399983882904,-0.8800999522209167,-0.488999992609024,0.2219011634588241,0.0988903567194938,0.0823097303509712
6.1867724609375,0.0749999955296516,-0.5643999576568604,-1.4611999988555908,0.1185078546404838,0.0612436048686504,0.0676489621400833
6.20662548828125,0.0894000008702278,-0.2698000073432922,-0.8925999999046326,-0.1011243760585784,0.0317998975515365,0.0691324919462204
6.226476806640625,0.0396999977529048,-0.1917999982833862,0.0684999972581863,-0.111107662320137,0.0240855440497398,0.0897797346115112
6.246330078125,-0.209099993109703,0.0447999984025955,0.1071999967098236,-0.0182212367653846,0.1346347033977508,0.1704314053058624
6.266181640625,-0.3473999798297882,0.1574999988079071,-0.1797000020742416,0.0172962136566638,0.2350609451532364,0.2852391600608825
6.286034912109375,-0.2524999976158142,0.2249999940395355,-0.6305999755859375,-0.0554491095244884,0.1755626648664474,0.4232946932315826
6.305887939453125,0.3492999970912933,0.1290999948978424,-0.9305999875068665,-0.2438748627901077,0.1177224591374397,0.4959876537322998
6.325739501953125,0.8858000040054321,-0.0703999996185302,-0.3935000002384186,-0.4119151532649994,0.1244594305753707,0.4674340784549713
6.3455927734375,0.8967999815940857,-0.1616999953985214,0.8059999942779541,-0.3748792707920074,0.1620014607906341,0.3872362077236175
6.36544580078125,0.7060999870300293,-0.0535000003874301,1.4304999113082886,-0.1511106044054031,0.2089682668447494,0.3378957509994507
6.38529736328125,0.5674999952316284,0.2402999997138977,0.4555999934673309,0.047054074704647,0.2557780146598816,0.3277379274368286
6.405150390625,0.7125999927520752,0.361299991607666,-0.6596999764442444,-0.010437068529427,0.295606404542923,0.2992192506790161
6.425003662109375,0.8865000009536743,0.3352999985218048,-0.7500999569892883,-0.1872040182352066,0.2371727973222732,0.2254965454339981
6.444856689453125,0.85999995470047,0.3989999890327453,-0.2565000057220459,-0.2344849854707718,0.2144486010074615,0.1661902517080307
6.464709716796875,0.8932999968528748,0.4021999835968017,0.3904999792575836,-0.0967261493206024,0.3350334167480469,0.1541823893785476
6.484562744140625,0.7235999703407288,0.5374999642372131,0.1660999953746795,0.0795346572995185,0.3789284229278564,0.157236710190773
6.50441455078125,0.5026000142097473,0.7684999704360962,-0.5044000148773193,0.1012290939688682,0.401582807302475,0.1950230896472931
6.524267578125,0.2726999819278717,0.8285999894142151,-0.8392999768257141,0.0264068320393562,0.3367612659931183,0.2394417226314544
6.54412060546875,0.4393999874591827,0.8916999697685242,-0.8267999887466431,-0.0371755138039588,0.3003886044025421,0.3244916200637817
6.56397216796875,0.8964999914169312,0.7303000092506409,-0.5054000020027161,-0.0758520066738128,0.263684332370758,0.362417608499527
6.583825439453125,0.9908999800682068,0.7324999570846558,-0.343999981880188,-0.0630936548113823,0.2191260904073715,0.360567569732666
6.6036787109375,0.8912000060081482,0.8596999645233154,-0.2795999944210052,-0.0303512755781412,0.2427403926849365,0.3812671601772308
6.62353173828125,0.8625999689102173,0.8826999664306641,-0.0848999992012977,0.0100880032405257,0.2435956001281738,0.4098556637763977
6.643381591796875,0.8910999894142151,0.9472000002861024,-0.1318999975919723,0.0751887857913971,0.2405412793159485,0.4650255143642425
6.663236572265625,0.9528999924659728,0.9907999634742736,-0.4484999775886535,0.0482932589948177,0.2482381761074066,0.5010665655136108
6.683089599609375,1.5130999088287354,1.008800029754639,0.0370999984443187,-0.0428303815424442,0.2467546463012695,0.4641877710819244
6.702941162109375,1.448300004005432,0.9843999743461608,0.8291999697685242,-0.023771384730935,0.2522698938846588,0.3897843658924103
6.722794189453125,1.2335000038146973,1.1332999467849731,0.5539999604225159,0.0212930161505937,0.3198315799236297,0.3828030526638031
6.742647216796875,0.6488999724388123,0.8619999885559082,0.0277999993413686,-0.1166403517127037,0.3697130978107452,0.3900461792945862
6.7624990234375,0.2002999931573867,0.2523999810218811,0.2360000014305114,-0.4048640131950378,0.3696432709693908,0.4232772588729858
6.78235205078125,0.2497999966144561,-0.6193000078201294,1.6664999723434448,-0.5719444155693054,0.3942349553108215,0.4134685099124908
6.80220361328125,0.9036999940872192,-1.4407999515533447,3.104300022125244,-0.4050734639167785,0.1941504180431366,0.2352354824542999
6.822056640625,0.9674999713897704,-1.4865999221801758,2.5247998237609863,-0.0197047665715217,-0.1040216237306594,0.0326725617051124
6.841909912109375,0.9341999888420104,-1.188599944114685,0.7081999778747559,0.2311688512563705,-0.183730810880661,-0.0956964045763015
6.861761474609375,0.5824999809265137,-1.0232999324798584,-0.6089000105857849,0.3074572086334228,-0.0851895213127136,-0.1673072576522827
6.881614501953125,0.5092999935150146,-0.9692999720573424,-1.0368000268936155,0.2672622799873352,0.0499687753617763,-0.1781108528375625
6.901467529296875,0.0790999978780746,-1.0059999227523804,-0.8295999765396118,0.1975014507770538,0.1013512685894966,-0.2168222516775131
6.921319091796875,-1.073699951171875,-0.7746999859809875,-0.7548999786376953,0.0656418353319168,0.0720995515584945,-0.1608146429061889
6.94117236328125,-1.7649999856948853,-0.7846999764442444,-0.6122999787330627,-0.1334653347730636,0.0211359374225139,0.0139626339077949
6.961025390625,-1.086400032043457,-1.2796999216079712,-0.0544999986886978,-0.2890090644359588,0.020978856831789,0.1485624313354492
6.98087841796875,0.1108999997377395,-1.6000999212265017,0.8732999563217163,-0.3293087184429168,0.0039968038909137,0.0792030394077301
7.00072998046875,0.8400999903678894,-1.6180999279022217,1.3765000104904177,-0.2343104481697082,-0.151843637228012,-0.1798736304044723
7.020583251953125,0.4528999924659729,-0.9454999566078186,0.9940999746322632,-0.1143190637230873,-0.1904154270887375,-0.4456523656845093
7.040436279296875,-0.1758999973535537,-0.2342000007629394,0.5814999938011169,-0.0047472957521677,-0.0477696619927883,-0.5653121471405029
7.060287841796875,-0.7404999732971191,0.2518999874591827,0.3545999825000763,0.0901288017630577,0.0647691711783409,-0.5729043483734131
7.080140869140625,-1.2347999811172483,0.6329999566078186,-0.0111999996006488,0.0969530418515205,0.0230557993054389,-0.5026548504829407
7.099994140625,-1.3787000179290771,0.7674999833106995,-0.1315999925136566,0.0344178937375545,-0.1171988621354103,-0.3916867971420288
7.119845703125,-0.9677000045776368,0.5791000127792358,0.2619000077247619,0.040858156979084,-0.181217536330223,-0.2585181593894958
7.13969873046875,-0.5781999826431274,0.2705999910831451,0.0866999998688697,0.1284038722515106,-0.1978156119585037,-0.149225652217865
7.1595517578125,-0.3176999986171722,0.033500000834465,-0.5523999929428101,0.1374446749687194,-0.1968731433153152,-0.085154615342617
7.179403564453125,-0.2088999897241592,-0.1665000021457672,-0.8376999497413635,0.0177150927484035,-0.2251998335123062,-0.073007121682167
7.199256591796875,0.0898000001907348,-0.3549000024795532,-0.0142999999225139,-0.0698829814791679,-0.1961924582719802,-0.1076519042253494
7.21910986328125,0.1022999957203865,-0.5958999991416931,0.714199960231781,-0.0033161255996674,-0.2067517042160034,-0.2009397596120834
7.238962890625,-0.2230999916791916,-0.5051000118255615,0.4966999888420105,0.1122770309448242,-0.1734682768583297,-0.2967932522296905
7.258814697265625,-0.7702999711036682,-0.2483999878168106,0.2981999814510345,0.1672025471925735,-0.1281944364309311,-0.3178244531154632
7.278667724609375,-1.2386999130249023,0.0865999981760978,-0.2879000008106231,0.1695063710212707,-0.2014982551336288,-0.2790257930755615
7.298519287109375,-0.9286999702453612,0.3130999803543091,-0.4621999859809875,0.1205848008394241,-0.1344601660966873,-0.2053205370903015
7.318372314453125,-0.3473999798297882,0.2143999934196472,-0.1200999990105629,0.1629613935947418,-0.1625774204730987,-0.1881814002990722
7.3382255859375,-0.0084999995306134,0.1555999964475631,-0.1664000004529953,0.2110975682735443,-0.2504372894763946,-0.2601587772369385
7.3580771484375,-0.3051999807357788,0.5131999850273132,-0.8280999660491943,0.1570272743701934,-0.327127069234848,-0.3319616317749023
7.37793017578125,-0.9537999629974364,0.8981999754905701,-0.8950999975204468,0.0322013236582279,-0.2369109988212585,-0.2980498671531677
7.397783203125,-1.0199999809265137,0.8833999633789062,-0.3243999779224396,-0.0398458652198314,-0.1972222030162811,-0.1813222616910934
7.417634765625,-0.3039999902248382,0.4787999987602234,0.2798999845981598,-0.0743335708975792,-0.2781356573104858,-0.1627344936132431
7.437488037109375,-0.0355999991297721,0.4529999792575836,0.842199981212616,0.0626747757196426,-0.3272666931152344,-0.2497740685939788
7.457341064453125,-0.3574999868869781,0.5496999621391296,0.5329999923706055,0.2330014556646347,-0.3429397344589233,-0.3003537058830261
7.477192626953125,-0.354200005531311,0.6060999631881714,-0.1933999955654144,0.2781705856323242,-0.3751585185527801,-0.3263416588306427
7.497045654296875,-0.1284999996423721,0.4775999784469604,-0.3371999859809875,0.1922305673360824,-0.3478615581989288,-0.3688927888870239
7.51689892578125,-0.0706999972462654,0.2465999871492386,-0.0265999995172023,0.1468171030282974,-0.4102047383785248,-0.441882461309433
7.53675048828125,0.0018999999156221,0.0038999998942017,0.5156999826431274,0.1898918151855468,-0.4606622159481048,-0.5274385213851929
7.556603515625,0.6123999953269958,0.0375999994575977,0.964199960231781,0.3012438416481018,-0.5039114356040955,-0.6531545519828796
7.5764580078125,0.5988999605178833,0.3647999763488769,0.451799988746643,0.437222421169281,-0.448776513338089,-0.8060803413391113
7.596309814453125,-0.5475999712944031,0.7949000000953674,-0.5090999603271484,0.385298877954483,-0.1234122291207313,-0.7618710994720459
7.616162841796875,-0.9036999940872192,0.2540999948978424,-0.2196999937295913,0.0701971426606178,-0.0070162233896553,-0.5824512839317322
7.636014404296875,-0.3524999916553497,-0.5436999797821045,1.718400001525879,-0.175039067864418,-0.1803448647260666,-0.5059709548950195
7.655867431640625,0.4456000030040741,-1.307600021362305,3.085599899291992,-0.0573340654373168,-0.2989749014377594,-0.5107007622718811
7.675720947265625,0.8208999633789062,-1.434599995613098,2.511699914932251,0.3811450004577636,-0.0917694121599197,-0.6080029010772705
7.695572265625,-0.0626999959349632,-0.7947999835014343,0.5641999840736389,0.5869717001914978,0.119101271033287,-0.5911604762077332
7.71542529296875,-0.684499979019165,-0.7192999720573425,-0.4519999921321869,0.4014606475830078,-0.0271224156022071,-0.4571366310119629
7.73527685546875,0.0100999996066093,-1.0127999782562256,-0.366599977016449,0.1439023911952972,-0.3367438316345215,-0.4142538905143738
7.7551298828125,0.2750999927520752,-1.173200011253357,0.1162000000476837,0.085154615342617,-0.5518207550048828,-0.4254763722419739
7.7749833984375,0.484499990940094,-1.1371999979019165,-0.0043999999761581,0.2147278636693954,-0.5236162543296814,-0.419804036617279
7.794834716796875,0.9041999578475952,-0.9670999646186828,-0.6322000026702881,0.4142189919948578,-0.3018023371696472,-0.3968355059623718
7.81468798828125,0.9681999683380128,-0.7432000041007996,-1.9269999265670776,0.3629761338233948,-0.1988104581832885,-0.3831172287464142
7.834541015625,0.9607999920845032,-0.539900004863739,-1.9904999732971191,0.0599869675934314,-0.2728822231292724,-0.4041484296321869
7.854394287109375,0.7663999795913696,-0.4025999903678894,-0.54339998960495,-0.1852143406867981,-0.3053627908229828,-0.3995058536529541
7.874245849609375,0.271699994802475,-0.2822999954223633,0.929099977016449,-0.2094918638467788,-0.4189662933349609,-0.3475474119186401
7.894100341796875,0.1542999893426895,-0.1969999969005584,1.3602999448776243,-0.0749793425202369,-0.4112170338630676,-0.2445380836725235
7.913951904296875,0.2928999960422516,-0.2915999889373779,1.1769999265670776,0.0914901569485664,-0.3817733228206634,-0.1886875480413437
7.93380517578125,0.3822000026702881,-0.3951999843120575,0.4509999752044678,0.1693318486213684,-0.3585953414440155,-0.1707106530666351
7.953658203125,0.5913999676704407,-0.5906000137329102,-0.1592999994754791,0.1430297344923019,-0.3376514017581939,-0.1851619780063629
7.973509765625,0.5899999737739563,-0.5855000019073486,-0.2913999855518341,0.0179594382643699,-0.416470468044281,-0.2538930475711822
7.99336279296875,0.4053999781608581,-0.6870999932289124,0.7418999671936035,-0.0149574717506766,-0.5258153676986694,-0.3211231231689453
8.013214599609375,1.208799958229065,-0.7935000061988831,0.5670999884605408,0.2446951568126678,-0.5003684163093567,-0.4388630390167236
8.033067626953125,0.2412999868392944,-0.0359000004827976,-0.786799967288971,0.4257730841636657,-0.1013163626194,-0.3937637209892273
8.052920654296875,-0.131300002336502,-0.1361999958753585,-1.0996999740600586,0.2914176285266876,5.23598791914e-05,-0.3612831532955169
8.072772216796874,-0.3411999940872192,-0.0504000000655651,-1.5220999717712402,-0.0436855927109718,-0.1344078034162521,-0.297055035829544
8.09262548828125,0.1650999933481216,-0.4074999988079071,-0.4666000008583069,-0.3569547235965729,-0.3302861154079437,-0.2617819309234619
8.112478515625,0.5561999678611755,-0.1623999923467636,-0.2938999831676483,-0.3608468174934387,-0.3182084262371063,-0.2769139409065246
