seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.834677734375,-0.0480279996991157,-5.902062892913818,-12.06455421447754,0.2006125003099441,0.4497624933719635,-0.115225002169609
7.869120849609375,-0.7918390035629272,-6.1126251220703125,-4.323980808258057,-0.93197500705719,-0.3774375021457672,0.3649249970912933
7.9035634765625,0.6580449938774109,-5.8666839599609375,0.0653859972953796,0.4362874925136566,-0.2001999914646148,0.4162124991416931
7.93800634765625,1.4727489948272705,-5.890364170074463,-5.096787929534912,1.0129624605178833,0.2164250016212463,0.2146375030279159
7.972448974609375,1.125818967819214,-6.004733085632324,-6.833286762237549,0.6795250177383423,0.2029500007629394,0.1755875051021576
8.00689208984375,-0.6475769877433777,-5.474496841430664,-5.034832000732422,0.5340499877929688,-0.1806749999523162,0.004537499975413
8.041334716796875,1.191122055053711,-2.3369839191436768,-5.05824089050293,0.4107125103473663,-0.8441125154495239,-0.3240875005722046
8.075777587890625,-1.0485349893569946,0.9617140293121338,1.942574977874756,-0.2124374955892563,-0.949162483215332,-0.2250874936580658
8.12744189453125,-0.8617920279502869,3.035594940185547,3.951658010482788,-0.1231999993324279,-0.031624998897314,-0.0174624994397163
8.161884765625,-2.29785704612732,3.8029799461364746,6.904526233673096,-1.05421245098114,0.6500999927520752,0.0985874980688095
8.196327392578125,-2.146425008773804,4.885839939117432,5.286075115203857,-0.8842625021934509,0.1186624988913536,0.1853500008583068
8.2307705078125,0.0525039993226528,3.431777000427246,6.983514785766602,-1.032212495803833,0.0367125011980533,-0.0186999998986721
8.265213134765625,-0.5212090015411377,2.25127911567688,4.900015830993652,-0.8036875128746033,0.637862503528595,0.0228249989449977
8.29965625,-1.3864079713821411,0.8686069846153259,-0.6933580040931702,0.2934249937534332,1.039775013923645,0.1156374961137771
8.334098876953124,-2.1696479320526123,0.1868049949407577,-1.441884994506836,-0.6313999891281128,0.1357125043869018,0.1571625024080276
