seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.604978515625,0.1375000029802322,8.507999420166016,-7.617599964141846,-0.0748920813202858,1.4157936573028564,0.1173035800457
4.624830078125,2.150399923324585,3.652999877929688,-7.507400035858154,-2.4173858165740967,0.7023728489875793,0.4012337327003479
4.644681640625,4.117499828338623,-1.508999943733215,1.8501999378204343,-3.373983144760132,-0.7780154347419739,0.5680522918701172
4.664536376953125,7.480700016021728,-4.261099815368652,4.104300022125244,-2.12385630607605,-1.6849234104156494,0.3353475630283355
4.684389404296875,7.477999687194824,-5.246099948883057,3.845599889755249,0.2014808058738708,-1.2447688579559326,-0.3543716371059418
4.704240966796875,2.321499824523926,-3.6785998344421382,-5.597399711608887,2.012835741043091,-1.3432053327560425,-0.6355441808700562
4.724093994140625,-1.4617999792099,-2.8613998889923096,-15.332499504089355,1.830187201499939,-1.5847065448760986,-0.1838006228208542
4.74394580078125,-0.2202999889850616,-3.0996999740600586,-17.563499450683594,0.2738945186138153,-2.201558351516724,0.1709899008274078
4.763798828125,0.5810999870300293,-4.823800086975098,-13.26569938659668,-1.002831220626831,-2.0728228092193604,0.3499385118484497
4.78365185546875,1.700899958610535,-6.638999938964844,-5.963799953460693,-0.8995950818061829,-1.4264750480651855,0.2158972322940826
4.80350341796875,0.4815999865531921,-6.783599853515625,-2.8831000328063965,0.196838229894638,-0.6584603786468506,-0.0821526497602462
4.8233564453125,-1.3722000122070312,-6.210999965667725,-4.724999904632568,1.2734620571136477,0.078103482723236,-0.1986010074615478
4.8432099609375,-1.4498000144958496,-5.580399990081787,-7.345499992370605,1.837290644645691,0.6494370102882385,-0.1396263390779495
4.863061279296875,-1.268899917602539,-5.412799835205078,-10.709799766540527,1.5226078033447266,0.600236177444458,-0.2013411819934845
4.88291455078125,-1.767699956893921,-5.286200046539307,-12.200900077819824,0.5717524290084839,-0.014433872886002,-0.2874382734298706
4.902765869140625,-1.9072999954223635,-5.296099662780762,-10.315499305725098,-0.233106181025505,-0.4847303032875061,-0.2674019038677215
4.922619384765625,-2.1059000492095947,-5.70359992980957,-8.518400192260742,-0.4081976115703583,-0.4176223874092102,-0.2330363541841507
4.942472412109375,-2.6994998455047607,-5.032700061798096,-7.368000030517578,-0.0421671532094478,0.2094046026468277,-0.0351160243153572
4.962325439453125,-1.961899995803833,-5.398299694061279,-7.543599605560303,0.3712664246559143,0.7104188203811646,0.097145028412342
4.982178466796875,-1.3078999519348145,-5.765399932861328,-8.430299758911133,0.4253891110420227,0.4633150994777679,-0.0397062413394451
5.0020302734375,-1.816699981689453,-5.217700004577637,-8.538299560546875,0.2332632541656494,-0.0611039772629737,-0.2282192558050155
5.02188330078125,-2.6552999019622803,-3.8564000129699703,-8.276800155639648,0.0784525498747825,-0.1980948746204376,-0.193940982222557
5.04173486328125,-2.8232998847961426,-2.0085999965667725,-6.755199909210205,-0.0628493055701255,0.1944994926452636,-0.0203156322240829
5.061587890625,-0.6809999942779541,-1.2142000198364258,1.482699990272522,-0.0452563874423503,0.516076385974884,0.0456054545938968
5.081441162109375,2.957399845123291,2.118299961090088,9.875800132751465,0.9941046237945556,-0.4543441236019134,-0.3824365437030792
5.101294189453125,2.4649999141693115,9.11180019378662,1.7828999757766724,1.0575299263000488,-0.7169288992881775,-0.3291341960430145
5.121145751953125,2.9368999004364014,12.243199348449709,1.1776000261306765,-0.7660250067710876,0.0209439508616924,0.4921304881572723
5.140998779296875,2.353600025177002,8.702799797058105,9.269299507141112,-2.7596447467803955,0.3651403188705444,1.1246029138565063
5.16085205078125,3.7904999256134033,3.392199993133545,22.056699752807617,-3.3085856437683105,0.2981720566749573,1.1231019496917725
5.18070361328125,6.161599636077881,1.2440999746322632,28.07219886779785,-1.916668176651001,-0.2639985084533691,0.1343379914760589
5.200556640625,0.9835999608039856,4.787600040435791,19.46259880065918,0.2686236202716827,-0.1966986060142517,-0.9132609963417052
5.22040966796875,-5.327399730682373,8.43179988861084,3.0040998458862305,1.3855819702148438,1.0597115755081177,-0.7043450474739075
5.24026123046875,-5.266599655151367,7.307199954986572,-7.537499904632568,0.2605951130390167,1.6043415069580078,-0.0071383966132998
5.260114501953125,-3.831300020217896,3.995499849319458,-7.4691996574401855,-1.7809339761734009,0.8598189949989319,0.3162361979484558
5.279967529296875,-1.806899905204773,0.521399974822998,-4.043600082397461,-2.9588043689727783,-0.080058254301548,0.5017123222351074
5.299820556640625,0.0406999997794628,-2.3717000484466557,-2.968899965286255,-3.273958444595337,-0.3596599996089935,0.5694311261177063
5.319672119140625,0.8276000022888184,-3.799299955368042,-1.459399938583374,-2.7990543842315674,-0.1739744246006012,0.5042256116867065
5.339525390625,0.736299991607666,-4.145199775695801,-1.0235999822616575,-1.8623361587524412,0.2058615833520889,0.363482266664505
5.359378662109375,1.1297999620437622,-4.054100036621094,-1.853399991989136,-0.8390845060348511,0.3632379174232483,0.1949881762266159
5.37922998046875,0.8863999843597412,-3.745299816131592,-4.041199684143066,-0.1199215725064277,0.1834864616394043,0.0033859387040138
5.399083251953125,0.0092000002041459,-2.7610998153686523,-6.67579984664917,0.2234021425247192,0.1239183768630027,-0.1469916254281997
5.4189365234375,-0.7256999611854553,-1.980699896812439,-5.313699722290039,0.4330336451530456,0.2404191046953201,-0.1654397547245025
5.43878955078125,-0.8294000029563904,-1.3087999820709229,-2.510699987411499,0.9739984273910522,0.0756949260830879,-0.1276010274887085
5.45864111328125,-0.2303999960422516,-0.092299997806549,-4.917099952697754,1.2780697345733645,-0.4236437678337097,-0.0681900158524513
5.478494140625,0.9871999621391296,2.558199882507324,-6.016599655151367,0.7767587900161743,-0.6613052487373352,0.016214108094573
5.498345703125,2.312999963760376,3.1178998947143555,3.621699810028076,0.7034375071525574,-0.6247231364250183,0.0217642560601234
5.518198974609375,1.3804999589920044,3.3489999771118164,11.670599937438965,1.9373503923416135,-1.0728888511657717,0.0572991594672203
5.538052001953125,3.4621999263763428,3.382499933242798,8.61870002746582,2.581376791000366,-1.564513087272644,0.1867153197526931
5.557905029296875,4.987299919128418,4.700599670410156,8.712299346923828,2.210686445236206,-1.3293824195861816,-0.0423765927553176
5.577756591796875,2.752699851989746,6.493199825286865,13.25369930267334,1.958730697631836,0.2350958436727523,0.035046212375164
5.59760986328125,0.4361999928951263,4.6921000480651855,20.282798767089844,1.7280853986740112,1.4058277606964111,0.1008451208472251
5.61746142578125,-2.500499963760376,3.8600997924804688,25.00169944763184,1.3915510177612305,-0.0407883450388908,0.0516791976988315
5.637314453125,2.0276999473571777,4.471399784088135,18.902000427246094,1.2232489585876465,-1.992572546005249,-0.3552966713905334
5.65716748046875,3.642099857330322,8.899700164794922,8.9621000289917,0.9675232768058776,-1.5731176137924194,-0.9228777289390564
5.677020751953125,1.325899958610535,10.854700088500977,2.256999969482422,0.7049036026000977,0.8730311393737793,-0.5190609097480774
5.696873779296875,1.9928998947143557,7.15779972076416,-3.2396998405456543,-0.6420717239379883,1.4590429067611694,-0.1148601174354553
5.716725341796875,1.6996999979019165,1.1483999490737915,-3.922199964523315,-2.7948830127716064,-0.1925272643566131,-0.0149923786520957
5.736578369140625,2.3157999515533447,-3.5013999938964844,1.908699989318848,-3.401681661605835,-1.7425891160964966,-0.2051285505294799
5.756431640625,0.2134999930858612,-3.2997000217437744,1.158900022506714,-1.804792642593384,-1.0147693157196045,-0.4861789047718048
5.776283203125,-1.5895999670028689,-2.9398000240325928,-3.1150999069213867,0.1529257446527481,0.3784397542476654,-0.5167222023010254
5.79613623046875,-1.5006999969482422,-3.353799819946289,-8.43809986114502,1.0248572826385498,0.24186772108078,-0.7358307838439941
5.81598779296875,-2.7398998737335205,-3.3755998611450195,-12.289299964904783,1.0159910917282104,-0.3118903338909149,-0.7649254202842712
5.835841064453125,-3.14769983291626,-3.433300018310547,-12.200399398803713,0.7782248854637146,-0.7680844664573669,-0.6251420378684998
5.855694091796875,-3.8882999420166016,-3.621999979019165,-11.353099822998049,0.524192214012146,-0.966266632080078,-0.2819404900074005
5.875545654296875,-3.417099952697754,-4.611499786376953,-9.687399864196776,0.4906469583511352,-0.7914893627166748,0.1730668544769287
5.895398681640625,-1.9977999925613403,-5.7577996253967285,-8.48759937286377,0.7008892893791199,-0.3306875228881836,0.3526961207389831
5.915252197265625,-1.1855000257492063,-6.225899696350098,-8.96619987487793,0.972322940826416,0.025743605569005,0.1737126260995865
5.935105224609375,-1.9443999528884888,-5.55649995803833,-9.878299713134766,0.9781872034072876,0.4113217294216156,-0.0078016216866672
5.954958251953125,-3.6713998317718506,-4.7846999168396,-10.485799789428713,0.8086808323860168,0.5004033446311951,0.1476723104715347
5.974809814453125,-2.9300999641418457,-5.253900051116943,-10.13029956817627,0.4434707164764404,0.3128502666950226,0.4648684561252594
5.9946611328125,-1.2538999319076538,-6.193299770355225,-8.581099510192871,0.2452362179756164,0.1506044566631317,0.46547931432724
6.0145146484375,-0.8007000088691711,-6.600499629974365,-8.146699905395508,0.2383770644664764,0.0696037337183952,0.2102947235107422
6.03436767578125,-2.274199962615967,-6.072999954223633,-9.5246000289917,0.0547160729765892,0.0095120444893836,0.0568104684352874
6.05421923828125,-2.543799877166748,-5.599899768829346,-9.557700157165527,-0.36166712641716,-0.0059341192245483,0.1173733919858932
6.07407373046875,-1.1848000288009644,-5.490099906921387,-7.351399898529053,-0.5473352670669556,0.0077492618001997,-0.021362829953432
6.093925537109375,-1.9068999290466309,-4.746699810028076,-4.557199954986572,-0.2874906361103058,0.0215722694993019,-0.3759613633155823
6.113778564453125,-3.176800012588501,-3.0358998775482178,-1.1466000080108645,0.2983814775943756,0.1578475832939148,-0.5389053225517273
6.133630126953125,-3.7202999591827393,0.1057999953627586,-0.0502000004053115,1.1947650909423828,0.0803025960922241,-0.3805865049362182
6.153483154296875,-0.281499981880188,4.150000095367432,-3.724900007247925,1.210560321807861,0.2344500720500946,0.2443635463714599
6.17333642578125,4.248199939727783,6.555399894714356,-0.7580999732017517,0.339885413646698,0.723020076751709,0.7772300243377686
6.19318798828125,6.132599830627441,7.3867998123168945,8.136699676513672,-0.1822472810745239,0.6755645871162415,0.7118325233459473
6.213041015625,1.6627999544143677,10.23859977722168,10.274499893188477,-0.1305855363607406,0.4228234589099884,0.6532767415046692
6.23289404296875,-2.082900047302246,11.011199951171877,6.757499694824219,-1.3700311183929443,-0.0593062862753868,1.6294742822647097
6.252747314453125,2.1664998531341557,6.567699909210205,14.754999160766602,-2.2634477615356445,-0.3931179642677307,2.16275954246521
6.272598876953125,6.110699653625488,5.6250996589660645,20.404199600219727,-0.8925963044166565,0.017523106187582,1.5129735469818115
6.292451904296875,3.5802998542785645,6.154399871826172,12.254300117492676,1.057477593421936,1.4891324043273926,0.7215889096260071
6.312304931640625,-0.6385999917984009,5.379499912261963,0.6997999548912048,1.1445869207382202,2.31673264503479,0.2031563222408294
6.332156494140625,-4.230899810791016,3.049499988555908,-3.644299983978272,-0.4933522045612335,1.428621768951416,0.3040014505386352
6.352009765625,-2.310099840164185,-0.1229999959468841,-1.3458999395370483,-1.679373264312744,0.5138947367668152,0.5910906791687012
6.37186279296875,1.3346999883651731,-3.059299945831299,3.1910998821258545,-1.4393905401229858,0.5477017760276794,0.5067214369773865
6.39171435546875,2.478899955749512,-3.8708999156951904,3.415599822998047,-0.2011841088533401,1.067757487297058,0.0216944422572851
6.4115673828125,1.768399953842163,-3.914599895477295,-1.608199954032898,0.449230283498764,1.1243411302566528,-0.3065321743488312
6.4314208984375,0.9996999502182008,-3.684299945831299,-4.7846999168396,0.1253844499588012,0.7121641635894775,-0.3747920095920563
6.451272216796875,1.1762999296188354,-3.7704999446868896,-3.910699844360352,-0.2676811516284942,0.2893756031990051,-0.3553839325904846
6.47112548828125,0.9545999765396118,-3.669899940490722,-1.291100025177002,-0.1381428092718124,0.0932529419660568,-0.3417529165744781
6.490978515625,1.7663999795913696,-2.6689000129699707,0.2739999890327453,0.5943195223808289,-0.0326725617051124,-0.4283038079738617
6.510831787109375,1.4857999086380005,-0.9517999887466432,-3.671799898147583,0.9410117268562316,-0.1373050510883331,-0.5072275996208191
6.530683349609375,0.6173999905586243,1.51010000705719,-5.23799991607666,0.6491577625274658,-0.0312239397317171,-0.4076041877269745
6.550536376953125,0.4649999737739563,2.9256999492645264,-2.6828999519348145,0.3373721539974212,0.4569097459316253,-0.0512603186070919
6.570389404296875,-1.2381999492645264,3.1129000186920166,1.3877999782562256,0.4832991361618042,1.1418817043304443,0.5296027064323425
6.59024267578125,-0.8750999569892883,1.837899923324585,5.186399936676025,0.8555952906608582,1.6897056102752686,1.0092191696166992
6.61009423828125,-0.1393000036478042,0.6581000089645386,7.016199588775635,0.9633345007896424,1.271297812461853,0.9762673377990724
6.629947265625,1.691499948501587,1.479699969291687,7.8053998947143555,0.8873254060745239,0.2921681106090545,0.752865195274353
6.64980029296875,2.763799905776977,1.1682000160217283,10.05009937286377,0.7364416718482971,-0.7053399085998535,0.4512548744678497
6.669652099609375,1.7649999856948853,2.453199863433838,12.711999893188477,1.4644185304641724,-1.26047682762146,-0.1444609016180038
6.689505126953125,0.011799999512732,4.515999794006348,9.502999305725098,2.392916202545166,-0.8544085025787354,-0.2899689972400665
6.709358154296875,1.82669997215271,5.186299800872803,8.347999572753906,2.547674655914306,-0.3263241946697235,-0.3948458433151245
6.729209716796875,2.612799882888794,7.132099628448486,7.325399875640869,2.3310792446136475,-0.6823015809059143,-0.7065267562866211
6.74906298828125,1.9542999267578125,8.102499961853027,5.402199745178223,1.7778971195220947,-0.4641354084014892,-0.8175820112228394
6.76891455078125,-0.2784999907016754,7.689499855041504,4.461299896240234,1.351897120475769,0.1879719644784927,-0.626817524433136
6.78876904296875,-7.537600040435791,5.342199802398682,8.726900100708008,0.9579414129257202,-0.3535164296627044,-0.309743583202362
6.808619140625,-0.0447000004351139,1.257200002670288,-2.0434999465942383,-0.1051909923553466,-0.9917659163475036,0.0437030456960201
6.8284736328125,0.9900999665260316,-2.641700029373169,-2.327999830245972,-0.2773677110671997,0.2619739174842834,-0.1995784044265747
6.8483271484375,0.3854999840259552,-5.588900089263916,-3.999699831008911,-0.1754928529262542,0.2509259879589081,-0.4141317307949066
6.868178466796875,-0.8059999942779541,-6.637399673461914,-6.43019962310791,-0.5437049865722656,-0.5757841467857361,-0.4833340346813202
6.888030029296875,-1.063599944114685,-7.197299957275391,-7.38129997253418,-0.6423684358596802,-0.8813912868499756,-0.2929709553718567
6.907884765625,-0.8119999766349792,-7.125,-7.598699569702148,-0.1974141895771026,-0.2624277174472809,-0.1443736404180526
6.927736328125,-0.7473999857902527,-6.540899753570557,-8.312399864196777,0.1311789453029632,0.3002489805221557,-0.1570970863103866
6.947589599609375,-1.2150999307632446,-6.451200008392334,-8.285099983215332,0.0418006367981433,0.3851941525936126,-0.202231302857399
6.967442626953125,-1.311900019645691,-6.477200031280518,-7.750999927520752,-0.1490162163972854,0.0865159705281257,-0.1664869636297226
6.987294189453125,-1.13919997215271,-6.546599864959717,-7.027599811553955,-0.3072477579116821,-0.2627767622470855,-0.0274714827537536
7.0071474609375,-0.6110000014305115,-6.849499702453613,-6.727999687194824,-0.2869844734668731,-0.2463706731796264,0.1141096279025077
7.02700048828125,-0.0522999987006187,-7.056299686431885,-5.964200019836426,-0.1432217210531234,-0.0923104658722877,0.1989500820636749
7.046853515625,-0.0071999998763203,-7.005899906158447,-5.573400020599365,-0.0346447862684726,0.0584510751068592,0.2094569653272628
7.066703369140625,0.1772999912500381,-7.020099639892578,-5.627500057220459,-0.018675023689866,0.097878061234951,0.2279749065637588
7.086558349609375,0.5593999624252319,-6.9182000160217285,-5.718999862670898,-0.0369311682879924,0.0662701502442359,0.1959655731916427
7.106411376953125,0.4614000022411346,-6.2941999435424805,-5.538300037384033,0.1188220158219337,0.3199886679649353,0.0907745733857154
7.126262939453125,-0.3817999958992004,-5.083699703216553,-5.709499835968018,0.2374694943428039,0.5209633111953735,-0.0278205480426549
7.146114501953125,-1.4265999794006348,-2.810999870300293,-4.991399765014648,0.2038719058036804,0.4491081237792969,-0.038065630942583
7.16596923828125,-0.6261999607086182,-0.1414999961853027,-2.825599908828736,-0.1831548511981964,-0.2756572961807251,0.0063879052177071
7.185822265625,0.8364999890327454,1.8828999996185305,0.306799978017807,-0.5509480834007263,-0.5746147632598877,0.0932703912258148
7.205673828125,1.3834999799728394,3.9671998023986816,7.556099891662598,0.0522377043962478,-0.1835737228393554,0.1965415328741073
7.22552685546875,0.8695999979972839,7.128799915313721,5.162299633026123,1.0081720352172852,0.4256857931613922,0.3825063705444336
7.245380126953125,0.017400000244379,8.154199600219727,-4.353799819946289,-0.2275734841823578,1.173821210861206,0.459684818983078
7.265231689453125,-0.2481999993324279,5.459699630737305,-0.1269000023603439,-2.6177494525909424,0.6799977421760559,0.5368283987045288
7.285084716796875,0.2874999940395355,3.130100011825561,11.022899627685549,-3.3390591144561768,0.1788264364004135,0.3061482012271881
7.304937744140625,-0.4630999863147735,4.033899784088135,18.42300033569336,-1.9627972841262815,0.3071953952312469,0.11149163544178
7.324789306640625,-1.941100001335144,6.41949987411499,12.791699409484863,-0.4558799862861633,0.1295557916164398,0.0124092912301421
7.344642578125,-1.2360999584197998,5.597300052642822,3.125200033187866,-0.3937811851501465,-0.1863138973712921,-0.0245218761265277
7.364494140625,0.6207999587059021,2.9121999740600586,0.5485999584197998,-1.0726968050003052,-0.317806988954544,-0.2188468277454376
7.38434716796875,1.0282999277114868,0.7353999614715576,3.3066999912261963,-1.176386833190918,-0.0836536288261413,-0.3707428276538849
7.404200439453125,0.4199000000953674,-0.1476999968290329,4.672699928283691,-0.5858546495437622,0.2059837579727172,-0.4709596335887909
7.4240537109375,-0.170999988913536,0.0138999996706843,2.194000005722046,0.1474628746509552,0.2871241271495819,-0.4124387502670288
7.4439052734375,0.1955999881029129,-0.559499979019165,-1.1342999935150146,0.4441688358783722,0.2001194506883621,-0.2914525270462036
7.46375830078125,0.9860000014305116,-1.327199935913086,-3.281399965286255,0.2766870558261871,0.0493579097092151,-0.3024480938911438
7.483611328125,-0.0309999994933605,-1.1455999612808228,-2.44599986076355,0.0897273793816566,-0.0623606145381927,-0.3215594589710235
7.503463134765625,-0.308599978685379,-1.4337999820709229,-1.455299973487854,0.1780410408973693,-0.0613832287490367,-0.2154085338115692
7.523316162109375,-0.2055999934673309,-1.6577999591827393,-1.9941999912261963,0.2631433010101318,0.0504225604236125,-0.1010720133781433
7.543169189453125,-0.2252999991178512,-1.434499979019165,-2.415099859237671,0.189542755484581,0.1893682181835174,0.033405601978302
7.563020751953125,-0.3070999979972839,-1.1898999214172363,-2.4417998790740967,-0.1896300166845321,0.1595056354999542,0.185912474989891
7.582873779296875,-0.3915999829769134,-0.8759999871253967,-0.5509999990463257,-0.4691968560218811,0.1758070141077041,0.2800729870796203
7.60272705078125,-0.5328999757766724,-0.6449999809265137,2.2788000106811523,-0.4030838012695312,0.2392846345901489,0.2997952103614807
7.62257861328125,-0.4596999883651733,-0.2377999871969223,2.263099908828736,-0.0745953693985939,0.1900663524866104,0.2757794857025146
7.642431640625,0.0006999999750405,-0.3831999897956848,0.6272000074386597,-0.0966912433505058,0.0952426195144653,0.2352878302335739
7.66228466796875,0.2741000056266784,-0.671999990940094,1.1165000200271606,-0.2107135951519012,0.0358316078782081,0.1796467453241348
7.682136474609375,0.0734999999403953,-1.069499969482422,0.2787999808788299,-0.2023709267377853,-0.0879645943641662,0.018291050568223
7.701989501953125,-1.6389999389648438,0.8660999536514282,1.0109000205993652,-0.2787465453147888,-0.4662996232509613,0.0104719754308462
7.721842529296875,0.0885999947786331,0.5684999823570251,0.7242000102996826,0.0449073202908039,-0.2538930475711822,0.0398458652198314
7.741694091796875,1.021399974822998,0.2277999967336654,-1.369499921798706,0.1574112474918365,0.0586779676377773,-0.0679456666111946
7.76154736328125,0.5963000059127808,0.2331999987363815,-2.0985000133514404,-0.0492880977690219,0.1271646916866302,-0.1172337681055069
7.781400390625,-0.0760999992489814,0.3885999917984009,-1.035099983215332,-0.2605427503585815,-0.0738448798656463,-0.0592364743351936
7.801251953125,0.2811000049114227,0.5390999913215637,-0.5146999955177307,-0.2549926042556762,-0.2586927115917206,0.004153883550316
7.8211220703125,0.5521999597549438,0.6789000034332275,-0.2287999987602234,-0.2029992491006851,-0.2167698889970779,0.0166678950190544
7.840958251953125,0.8285999894142151,0.3689000010490417,-0.064300000667572,-0.1893333196640014,-0.0632856413722038,0.0185703039169311
7.860811279296875,0.7572000026702881,0.0764999985694885,0.7095999717712402,-0.2202954590320587,0.0296531431376934,-0.0089186327531933
7.880662841796875,0.3215000033378601,0.152099996805191,1.5195000171661377,-0.122033417224884,-0.0183259565383195,-0.0151669112965464
7.900515869140625,0.1727999895811081,0.2705000042915344,1.1729999780654907,0.0174707453697919,-0.0867079570889473,-0.0204378049820661
7.920369384765625,0.3172999918460846,0.2775999903678894,0.7236999869346619,0.074804812669754,-0.1561720669269561,-0.0264242850244045
7.940222412109375,0.3333999812602997,0.1378999948501587,0.3100999891757965,0.0773529931902885,-0.190642312169075,-0.0676489621400833
7.960073974609375,0.5442000031471252,-0.0414000004529953,0.2302999943494796,0.117862083017826,-0.1560673415660858,-0.0975464507937431
7.979927001953125,0.3129000067710876,-0.2863999903202057,-0.5019999742507935,0.1046673953533172,-0.1050339117646217,-0.1252971887588501
7.9997802734375,-0.0343999974429607,-0.1369999945163726,-0.4807999730110168,0.0657290965318679,-0.1633802652359008,-0.1287354826927185
8.0196318359375,-0.1947999894618988,-0.0401999987661838,-0.6596999764442444,-0.0035604715812951,-0.1655793786048889,-0.0845262929797172
8.03948486328125,0.1789999902248382,-0.255400002002716,-0.5615999698638916,-0.0199491139501333,-0.0705985650420188,-0.0798662677407264
8.059337890625,-0.0006999999750405,-0.1345999985933303,-0.2301999926567077,-0.0136484745889902,0.0328994579613208,-0.0891863256692886
8.079191162109375,-0.0056999996304512,-0.0442999973893165,-0.1729999929666519,-0.0205774325877428,-0.0143466060981154,-0.0930434986948967
8.099041259765626,0.0015000000130385,0.1941999942064285,0.0403999984264373,-0.082274816930294,-0.1018225103616714,-0.0952600687742233
8.118895751953126,0.2202999889850616,0.1486999988555908,0.4142999947071075,-0.1077391728758812,-0.123290054500103,-0.0845611989498138
8.138747314453125,0.5029000043869019,0.0387999974191188,0.8149999976158142,-0.0601614974439144,-0.0972846522927284,-0.0662352442741394
8.158600341796875,0.5033000111579895,0.048599999397993,0.8578000068664551,0.0439299382269382,-0.0753982216119766,-0.0738797858357429
8.17845361328125,0.2825999855995178,0.257099986076355,0.2251999974250793,0.1165356338024139,-0.0859051048755645,-0.0548033379018306
8.198306640625,0.2739999890327453,0.3456999957561493,-0.3209999799728393,0.1019970402121543,-0.0616450272500515,-0.0451691225171089
8.218158203125,0.0819000005722045,0.338699996471405,-0.0842999964952468,0.0631460100412368,0.0215024556964635,-0.0179594382643699
8.238009765625,0.1457999944686889,0.2203999906778335,-0.048200000077486,0.0977558940649032,0.0921533852815628,-0.0091978851705789
8.257864501953126,0.3379999995231628,0.1946000009775161,-0.2831999957561493,0.090425506234169,0.082798421382904,-0.0199665669351816
8.277716064453125,0.2354999929666519,0.150299996137619,-0.2441999912261963,0.0795521065592765,0.0496197119355201,-0.0573515184223651
8.297569091796875,-0.0938000008463859,0.3136000037193298,-0.4023999869823456,0.0272794961929321,-0.0038746309000998,-0.0640186741948127
8.317422119140625,0.2645999789237976,0.1616999953985214,-0.1052000001072883,0.015201817266643,0.0481710880994796,-0.0579100251197814
8.337275634765625,0.3071999847888946,0.1197999939322471,0.1120999976992607,0.0657640025019645,0.1158374994993209,-0.0857829302549362
8.357126953125,0.1188999935984611,0.1871999949216842,-0.1260000020265579,0.0776496976613998,0.1010196581482887,-0.0760090872645378
8.37697998046875,0.0063999998383224,0.1645999997854232,-0.0196000002324581,0.03394665569067,0.0211010314524173,-0.0606676451861858
8.396833251953124,0.1732999980449676,0.1588999927043914,0.3075999915599823,0.0485201515257358,0.0005235987482592,-0.0346971452236175
8.4166845703125,0.3046999871730804,0.0528999976813793,0.3814999759197235,0.09965830296278,0.0483630746603012,-0.0357967019081115
8.4365380859375,0.2581999897956848,0.0554999969899654,0.2556000053882599,0.1595230996608734,0.0921359285712242,-0.0291644521057605
8.456389404296875,0.2656999826431274,-0.0376999974250793,-0.2768000066280365,0.1640260368585586,0.0977908000349998,-0.0237539317458868
8.47624267578125,-0.0296000000089406,0.1316999942064285,-0.5726000070571899,0.0262672044336795,-0.0141371665522456,-0.003246312495321
8.496093994140624,0.1350999921560287,0.029399998486042,-0.2655999958515167,-0.025307273492217,-0.0282917879521846,0.0361806750297546
8.515947509765626,0.2833999991416931,-0.3978999853134155,-0.5429999828338623,0.158353716135025,0.1229060888290405,-0.0261799395084381
8.535800537109376,-0.4487999975681305,0.3903999924659729,-0.8000999689102173,-0.0567581057548522,-0.122714102268219,0.0014660765882581
8.555653564453126,0.1684999912977218,0.1348000019788742,0.0466999970376491,-0.1350361257791519,-0.2104867100715637,0.0382925234735012
8.575506591796875,0.3655999898910522,-0.1375000029802322,0.4829999804496765,-0.0404392778873443,-0.1316327303647995,0.0045378562062978
