seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.596598876953125,0.4386000037193298,-1.6933000087738037,-6.063799858093262,0.0671777203679084,-0.058224182575941,-0.0946317538619041
4.616450439453125,0.1702999919652938,-1.2937999963760376,-6.460899829864502,-0.0072431163862347,-0.0776846036314964,-0.0152716310694813
4.636303466796875,-0.0581999979913234,-0.8323000073432922,-6.677099704742432,0.0560774281620979,0.0523947849869728,0.0359712354838848
4.656156494140625,-0.3552999794483185,-0.0687000006437301,-5.730899810791016,0.2353576421737671,0.3558551669120788,0.1543743759393692
4.676008056640625,0.4231999814510345,-0.3680000007152557,-4.299200057983398,0.4451985955238342,0.5492900013923645,0.2091602534055709
4.695861328125,0.4474999904632568,-0.4603999853134155,-2.476999998092652,0.6836803555488586,0.7328113913536072,0.1459444314241409
4.715714599609375,0.3713999986648559,-0.202699989080429,0.75,1.2969541549682615,1.190855622291565,0.1117708832025528
4.735567626953125,-0.0731999948620796,1.3982999324798584,3.448699951171875,2.21297287940979,1.1055090427398682,0.2900388240814209
4.755419189453125,-1.7299000024795532,3.193699836730957,2.072000026702881,2.05763840675354,0.1661029905080795,0.6762627363204956
4.7752724609375,-0.972000002861023,4.508299827575684,3.3708999156951904,1.126854419708252,0.17720328271389,1.1646407842636108
4.79512548828125,-0.6976999640464783,3.243199825286865,13.461799621582031,0.5354321002960205,1.151603102684021,0.9442580342292786
4.81497705078125,-1.4299999475479126,3.866999864578247,21.850399017333984,1.0736392736434937,0.3780906796455383,0.6366786360740662
4.834830078125,-3.799799919128418,3.849299907684326,17.763999938964844,1.4176785945892334,-0.7217634320259094,0.5504419207572937
4.854683349609375,-0.7407999634742737,5.233200073242188,12.851799964904783,0.7363718748092651,-1.1190004348754885,0.3763104379177093
4.874536376953125,1.8431999683380127,4.231599807739258,12.081799507141112,0.1410749703645706,-1.0723826885223389,-0.1853190660476684
4.894387939453125,0.1658999919891357,3.1429998874664307,9.688399314880373,0.054663710296154,-0.5853310823440552,-0.4132939577102661
4.914240966796875,0.3867000043392181,1.3428000211715698,2.7679998874664307,-0.1533795297145843,-0.0376991108059883,-0.3386113345623016
4.93409423828125,1.343500018119812,-0.0804999992251396,-2.488600015640259,-0.538189709186554,0.3098483085632324,-0.5353797674179077
4.95394580078125,-0.4732999801635742,1.3179999589920044,-5.047499656677246,-0.6450562477111816,0.5872684121131897,-0.8164650201797485
4.973798828125,-1.8558999300003047,1.702699899673462,-7.646399974822998,-0.4972442984580993,0.4534714519977569,-0.8455421924591064
4.99365185546875,-4.129899978637695,2.714099884033203,-11.746500015258787,-0.5779134035110474,0.2235068678855896,-0.3627143204212188
5.01350341796875,-0.9053999781608582,0.1738999933004379,-11.688499450683594,-0.6870139241218567,0.2028247117996215,0.4890063405036926
5.033356689453125,1.1055999994277954,-2.0757999420166016,-11.444799423217772,-0.428478330373764,0.1872389167547226,0.7305599451065063
5.053209716796875,5.118899822235107,-4.811899662017822,-11.90839958190918,0.0522551573812961,0.4851666092872619,0.6921800971031189
5.073062744140625,6.733500003814697,-7.302700042724609,-11.20889949798584,0.2521477043628692,0.840969443321228,-0.0190066359937191
5.092914306640625,3.862099885940552,-5.91349983215332,-9.913299560546877,0.2161066681146621,0.4098556637763977,-0.5670923590660095
5.112767578125,-0.031599998474121,-3.812399864196777,-10.499699592590332,-0.3522248864173889,0.1531351953744888,-0.377951055765152
5.132620849609375,-0.6532999873161316,-3.758999824523926,-7.16949987411499,-1.1053693294525146,-0.1563815027475357,0.043755404651165
5.15247216796875,-0.8310999870300293,-2.921999931335449,-2.863999843597412,-1.389090061187744,-0.4409399926662445,0.3550523221492767
5.1723251953125,1.3046000003814695,-3.834699869155884,-1.0982999801635742,-0.8435350656509399,-0.3993313312530517,0.4230329096317291
5.1921787109375,1.6757999658584597,-4.081699848175049,-2.0388998985290527,-0.2253394573926925,-0.2177298218011856,0.2162812054157257
5.212030029296875,1.9702999591827397,-4.351200103759766,-3.1907999515533447,0.2716081440448761,-0.0583289042115211,-0.0192509815096855
5.23188330078125,1.3336999416351318,-4.299900054931641,-3.930499792098999,0.7005751729011536,-0.112765721976757,-0.2545388042926788
5.251736328125,0.6223999857902527,-4.043399810791016,-5.315599918365479,0.9284278750419616,-0.2669306695461273,-0.3277728259563446
5.271589599609375,0.4227999746799469,-3.6564998626708975,-6.354599952697754,0.7858694195747375,-0.18551105260849,-0.4373969733715057
5.291441162109375,0.1905999928712844,-3.026899814605713,-1.6480998992919922,0.5100201368331909,-0.1800481677055359,-0.4577300548553467
5.311294189453125,-0.7041999697685242,-1.5259000062942505,5.992599964141846,1.1745368242263794,-0.4155628979206085,-0.4546757340431213
5.331147216796875,-1.704999923706055,2.3085999488830566,3.787799835205078,1.9355177879333496,-1.1904367208480835,-0.2193704396486282
5.3509990234375,-1.077899932861328,6.706699848175049,-5.091099739074707,0.8192051649093628,-1.4794108867645264,0.1711993515491485
5.37085205078125,2.3355000019073486,6.182499885559082,-1.486499905586243,-1.0380868911743164,-0.9783791899681092,0.2241002768278122
5.390705078125,1.065400004386902,2.9321999549865723,8.069499969482422,-2.016099691390991,1.1246378421783447,0.0392524562776088
5.410556640625,-2.170300006866455,1.0906000137329102,16.372098922729492,-1.849036693572998,1.6571900844573977,-0.0563392266631126
5.43040966796875,-4.537799835205078,1.2115999460220337,16.83930015563965,-1.4968292713165283,-0.2640508711338043,0.1261000335216522
5.450262939453125,-2.0548999309539795,2.5132999420166016,10.725500106811523,-1.0013651847839355,-1.58875572681427,0.3095864951610565
5.470114501953125,0.9085999727249146,1.5952999591827393,4.303800106048584,-0.8669922947883606,-1.109278917312622,0.0134564880281686
5.489967529296875,1.459999918937683,0.8639000058174133,2.9567999839782715,-0.7646113038063049,-0.0557632707059383,-0.3845483958721161
5.509820556640625,0.0914999991655349,0.6651999950408936,0.8389999866485596,-0.4398055076599121,0.2682047486305237,-0.4961447417736053
5.52967236328125,0.1715999990701675,0.1849000006914138,-2.7881999015808105,-0.452755868434906,-0.0248360354453325,-0.294175237417221
5.549525390625,1.2116999626159668,-0.2240999937057495,-4.533299922943115,-0.7746294736862183,-0.2100852876901626,-0.3169517815113067
5.56937841796875,0.5920999646186829,0.1206999942660331,-3.5879998207092285,-0.8955458998680115,0.0787318050861358,-0.221168115735054
5.5892314453125,0.1820999979972839,-0.2377000004053115,-1.9921998977661133,-0.7061253190040588,0.6113539338111877,-0.0585208907723426
5.609083251953125,-0.2329999953508377,-0.2372999936342239,-1.2888000011444092,-0.4075343906879425,0.9145525097846984,-0.0499687753617763
5.628936279296875,-1.908699989318848,0.0564999990165233,-0.2647999823093414,-0.2792352139949798,0.6281963586807251,-0.0730769336223602
5.648787841796875,-1.128499984741211,-0.1590999960899353,0.7805999517440796,-0.0884707421064376,0.3114539980888366,-0.0398982279002666
5.668640869140625,0.1565999984741211,-0.3676999807357788,2.052500009536743,0.3478615581989288,0.4340110123157501,-0.0885929092764854
5.688492431640625,-0.8759999871253967,0.0510999970138073,1.083299994468689,0.7112740278244019,0.326027512550354,-0.0901288017630577
5.708345703125,-0.2415999919176101,0.0321999974548816,-0.7706999778747559,0.724154531955719,-0.0105417883023619,-0.0462686792016029
5.72819873046875,0.2895999848842621,-0.1652999967336654,-1.9503999948501587,0.570321261882782,-0.1658411920070648,0.0063529983162879
5.748052001953125,0.3280999958515167,-0.5317000150680542,-1.348399996757507,0.4719021320343017,-0.1439896672964096,0.0927642509341239
5.7679033203125,-0.0187999997287988,-0.1555999964475631,0.355100005865097,0.4776093363761902,-0.2143438905477523,0.2101550996303558
5.7877568359375,0.0432999990880489,0.7476999759674072,2.608299970626831,0.5940577387809753,-0.2917143404483795,0.3002140820026397
5.80760986328125,-0.0729999989271164,1.5812000036239624,4.704899787902832,0.8832238912582397,-0.2256361693143844,0.4153883457183838
5.827462890625,0.1644999980926513,2.5700998306274414,5.250999927520752,0.9883275628089904,-0.0222180411219596,0.3887546360492706
5.847314453125,-0.3750999867916107,3.9059998989105225,9.65590000152588,0.9519025683403016,0.2183406949043274,0.2216917276382446
5.867167724609375,-2.427799940109253,5.349799633026123,14.641399383544922,1.4897955656051636,-0.0426383949816226,0.130707710981369
5.887022216796875,-1.3690999746322632,4.9604997634887695,13.277899742126465,1.9737404584884644,-1.098353147506714,0.0417482741177082
5.906872314453125,1.7788000106811523,4.19320011138916,9.112500190734863,2.043623447418213,-1.6512559652328491,-0.3628714084625244
5.926725341796875,1.1210999488830566,5.611000061035156,7.520199775695801,2.101341485977173,-0.5985780954360962,-0.4987452924251556
5.94657861328125,0.3601999878883362,4.674900054931641,5.011699676513672,2.3055624961853027,0.5870240330696106,-0.2388832122087478
5.96643017578125,-0.0508999973535537,2.9833998680114746,0.2687999904155731,1.497562289237976,0.7267900109291077,-0.1731192022562027
5.986283203125,-0.70660001039505,0.5782999992370605,-1.8869999647140503,0.186994582414627,0.1397136002779007,-0.2094220519065857
6.00613623046875,0.3805999755859375,-1.4182000160217283,-1.783199906349182,-0.4183554053306579,-0.0743510276079177,-0.1593136489391327
6.025989501953125,0.1160999983549118,-3.651099920272827,-3.545799970626831,-0.343864768743515,0.182648703455925,0.182648703455925
6.045841064453125,1.785499930381775,-6.024099826812744,-6.051699638366699,-0.1724385321140289,0.5542641878128052,0.4188790321350097
6.065694091796875,3.1938998699188232,-7.707699775695801,-9.130599975585938,-0.0851022526621818,0.6409721374511719,0.214658036828041
6.085547119140625,3.5040998458862305,-8.795000076293945,-13.824599266052246,-0.5351528525352478,0.6009517908096313,-0.002565633971244
6.10539892578125,3.0523998737335205,-9.186999320983888,-12.84910011291504,-1.0558369159698486,0.8234987258911133,-0.3563438653945923
6.125251953125,-1.1934000253677368,-7.358500003814697,-11.061399459838867,-0.985569953918457,1.0163227319717407,-0.3488389551639557
6.14510498046875,-1.3794000148773191,-6.409999847412109,-10.461899757385254,-0.8029212951660156,0.7547501921653748,-0.1165705397725105
6.16495654296875,-2.053999900817871,-4.814199924468994,-10.917499542236328,-1.223353624343872,0.3023084700107574,-0.1251401007175445
6.1848095703125,-1.6195999383926392,-4.200399875640869,-8.838899612426758,-2.0357346534729004,-0.4018096923828125,0.040578905493021
6.2046630859375,0.1261000037193298,-4.416999816894531,-3.819899797439575,-2.241386651992798,-0.3881263136863708,0.2064899057149887
6.22451611328125,0.4526000022888183,-3.651299953460693,0.2601000070571899,-1.5897331237792969,0.1046324893832206,0.3481582701206207
6.244367431640625,0.8276999592781067,-2.6547999382019043,1.035099983215332,-0.6986727714538574,0.1155233457684516,0.4255810976028442
6.264220703125,1.1301000118255615,-1.827199935913086,-1.5893999338150024,-0.1211433038115501,-0.1016828790307045,0.4848699271678924
6.284073974609375,2.7433998584747314,-1.4808999300003052,-3.9758999347686768,0.0229336265474557,-0.3291690945625305,0.14741051197052
6.303925537109375,0.976199984550476,-0.7221999764442444,-3.870800018310547,-0.1526639461517334,-0.176103726029396,-0.1419476270675659
6.323778564453125,0.4187999963760376,-0.1532000005245208,0.4262000024318695,-0.1213527396321296,-0.3654021322727203,-0.3474426865577698
6.343631591796875,-0.865399956703186,0.8420000076293945,3.25440001487732,0.245829626917839,-0.4039040803909302,-0.3718947470188141
6.36348486328125,-1.2137999534606934,2.334699869155884,7.312399864196777,0.8776737451553345,-0.0893957614898681,-0.1862964481115341
6.38333642578125,-1.868399977684021,4.305799961090088,8.866199493408203,1.6075180768966677,-0.4051258265972137,0.2051809132099151
6.403189453125,-0.6922000050544739,5.905900001525879,4.305099964141846,1.6549211740493774,-0.8734849095344543,0.5537929534912109
6.42304248046875,0.997599959373474,6.43149995803833,0.3337000012397766,0.7796734571456909,-0.687275767326355,0.7207162380218506
6.442894287109375,3.0127999782562256,4.162399768829346,-0.0740999951958656,-0.4938932657241821,-0.0925897136330604,0.2976135313510895
6.462747314453125,1.5716999769210815,2.044600009918213,7.324599742889404,-1.7097245454788208,0.1921956539154052,-0.2679952979087829
6.482600341796875,-0.7907999753952026,0.6502000093460083,16.871000289916992,-1.3099219799041748,0.1335700452327728,-0.397917628288269
6.502451904296875,-2.905400037765503,1.4704999923706057,14.76699924468994,0.5931326746940613,0.2385341525077819,-0.1043881401419639
6.52230517578125,-1.2171999216079712,1.0579999685287476,2.588500022888184,1.293114423751831,0.2459518015384674,-0.0954520553350448
6.542158203125,-0.9212999939918518,1.0398999452590942,-2.523099899291992,0.4620060920715332,0.187029480934143,-0.342765212059021
6.562009765625,-1.2168999910354614,0.6136999726295471,-0.6487999558448792,0.108070783317089,0.015201817266643,-0.4658807218074798
6.58186279296875,-0.5857999920845032,-0.046799998730421,-1.1374999284744265,0.3396934270858764,0.0178372655063867,-0.3972194790840149
6.601716064453125,-0.1280999928712844,-0.3825999796390533,-2.2777998447418213,0.4730016887187958,0.1788438856601715,-0.2299471348524093
6.6215693359375,0.4751999974250793,-0.5843999981880188,-1.9988999366760252,0.548347532749176,0.2082701325416565,-0.0365122891962528
6.641420654296875,0.2775999903678894,-0.5449000000953674,-2.151700019836426,0.6148096919059753,0.0805120393633842,0.1256113499403
6.661273681640625,0.3841999769210815,-0.8507999777793884,-3.179999828338623,0.5345245599746704,-0.1013512685894966,0.2024581879377365
6.681127197265625,0.2566999793052673,-0.8399999737739563,-2.914099931716919,0.3901334404945373,-0.1713564246892929,0.094404861330986
6.700978515625,0.6502000093460083,-0.873199999332428,-1.742900013923645,0.3279299139976501,-0.0509985201060771,0.0055676004849374
6.720831787109375,0.3276999890804291,-0.82669997215271,-1.4793999195098877,0.3286629617214203,-0.1380555480718612,-0.083531454205513
6.740684814453125,0.1589999943971634,-0.936199963092804,-1.9812999963760376,0.1475501358509063,-0.2255314439535141,-0.0879296883940696
6.760536376953125,0.2617000043392181,-1.0269999504089355,-1.867799997329712,-0.1700997948646545,0.0019024088978767,-0.114563412964344
6.7803896484375,-0.1067999973893165,-0.9896999597549438,-0.1325999945402145,-0.483700543642044,0.2800555229187011,-0.0904778689146041
6.80024267578125,-0.5916000008583069,-1.0698000192642212,1.70579993724823,-0.5366538166999817,0.3364645838737488,-0.0193557012826204
6.820095703125,-0.6244999766349792,-0.9258999824523926,2.3041999340057373,-0.3291690945625305,0.1533795297145843,0.0656418353319168
6.839947265625,-0.2251999974250793,-0.5015000104904175,1.0324000120162964,-0.1312662065029144,-0.0970577597618103,0.0967261493206024
6.859800537109375,0.1110999956727027,-0.2852999866008758,0.0255999993532896,-0.1229235380887985,-0.1022588387131691,0.0539132207632064
6.879653564453125,0.4809999763965606,-0.1678999960422516,-0.4407999813556671,-0.0940208882093429,0.1046848446130752,-0.0341037325561046
6.899505126953125,-0.0572999976575374,-0.0148000000044703,-0.0287999995052814,-0.0296007841825485,0.3218910694122314,-0.1009672954678535
6.919358154296875,-0.4650999903678894,0.3247999846935272,-0.4402999877929687,0.0806342139840126,0.3145257830619812,-0.1110203936696052
6.939209716796875,-0.3727999925613403,0.3919999897480011,-1.6332999467849731,-0.050492376089096,0.0440695621073246,-0.0798488110303878
6.95906298828125,0.0649999976158142,0.2933999896049499,-1.2853999137878418,-0.2846457362174988,-0.1978679746389389,-0.0582765452563762
6.978916015625,0.2360999882221222,0.2712000012397766,0.062399998307228,-0.3680026829242706,-0.2657787501811981,-0.0393397212028503
6.998767578125,0.0996999964118003,0.3015999794006347,1.1454999446868896,-0.2792003154754638,-0.2639810442924499,-0.0104196155443787
7.01862060546875,0.1738999933004379,0.2217999994754791,1.580199956893921,-0.1415287554264068,-0.2115339040756225,0.0269129760563373
7.038473876953125,-0.1457999944686889,0.1944999992847442,1.1804999113082886,0.0135786617174744,-0.1625948697328567,0.0385717749595642
7.058325439453125,-0.0488999970257282,0.1233999952673912,0.2287999987602234,0.0970752090215683,-0.139835774898529,0.0339815616607666
7.078178466796875,0.0128999995067715,0.1563999950885772,-0.536799967288971,0.0924151837825775,-0.0581718236207962,-0.0085870195180177
7.098031494140625,-0.3190000057220459,0.1808999925851822,-0.7724999785423279,0.0406138114631176,-0.0136833814904093,-0.0337372161448001
7.11788330078125,-0.3173999786376953,0.1551000028848648,0.182899996638298,0.0801455155014991,-0.0299847573041915,-0.0114842662587761
7.15758935546875,-0.1486999988555908,0.2057999968528747,-1.5065999031066897,-0.3483677208423614,-0.2414314001798629,-0.045134212821722
7.17744091796875,-0.0844999998807907,0.3801999986171722,0.8549999594688416,-0.475322961807251,-0.3952647149562835,-0.0468446351587772
7.197294189453125,0.3563999831676483,-0.1105999946594238,1.8487999439239504,-0.1952325254678726,-0.2144486010074615,-0.0439997501671314
7.217147216796875,0.4045999944210052,-0.0978999957442283,0.8450999855995178,-0.0044854963198304,-0.0311017669737339,-0.0774751678109169
