seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.81775244140625,0.0771860033273696,-0.6201800107955933,-0.7277389764785767,-1.4926999807357788,-0.2919124960899353,0.1658249944448471
7.8521953125,0.6869450211524963,-1.4607479572296145,0.3265970051288605,-1.0895500183105469,0.4570499956607818,0.2440624982118606
7.88663818359375,1.3110109567642212,-1.413043975830078,-1.5574439764022827,-0.442062497138977,0.278712511062622,-0.0382249988615512
7.9210810546875,1.672693967819214,-0.0915059968829155,-4.364381790161133,-0.1366750001907348,-0.1331000030040741,-0.0639375001192092
7.95552392578125,1.8375760316848757,0.9327380061149596,-2.76175308227539,-0.1879625022411346,-0.3370124995708465,0.0290124993771314
7.98996728515625,0.4383119940757751,0.4439760148525238,3.333388090133667,1.355062484741211,0.0526624992489814,-0.182325005531311
8.02441015625,-0.8442980051040649,1.0352150201797483,-1.9865469932556152,1.4222999811172483,-0.7438749670982361,0.2769249975681305
8.05885302734375,0.0384159982204437,0.9296209812164308,8.174123764038086,0.7112874984741211,0.3165250122547149,0.1975875049829483
8.0932958984375,-4.5274271965026855,1.150230050086975,11.71292495727539,1.363587498664856,0.369049996137619,0.129112496972084
8.12773876953125,-3.717108964920044,1.2637050151824951,12.763113021850586,0.3557125031948089,-0.4592500030994415,-0.0785124972462654
8.162181640625,-2.7121639251708984,3.194753885269165,7.7240118980407715,0.4217124879360199,-0.1331000030040741,-0.4853749871253967
8.19662451171875,-2.831223964691162,2.8908228874206543,-3.460261106491089,-1.394937515258789,0.1736624985933303,0.3294500112533569
8.231067626953125,5.835290908813477,-1.6761709451675415,-4.393570899963379,-3.890974998474121,1.1705374717712402,0.7277874946594238
8.26551025390625,5.2165207862854,-2.1908459663391118,3.020845890045166,-2.7363874912261963,1.0410125255584717,-1.5885374546051023
8.299953369140624,-5.937952041625977,-0.9023619890213012,-1.965831995010376,-0.306487500667572,-0.5887749791145325,-1.6545374393463137
8.334396240234375,-4.227500915527344,-2.447796106338501,-9.318944931030272,-0.0914374962449073,0.0136124994605779,0.2488749921321869
8.368839111328125,0.9065189957618712,-2.6702539920806885,-7.940154075622559,-0.0939124971628189,-0.3370124995708465,0.3343999981880188
8.4032822265625,1.50484299659729,-3.3688089847564697,-6.5983710289001465,0.2128500044345855,-1.4243625402450562,0.1060125008225441
8.43772509765625,0.8266069889068604,-3.5599730014801025,-7.26460599899292,0.6525750160217285,-1.145787477493286,-0.0614624992012977
8.47216796875,1.8548890352249143,-2.868920087814331,-6.859838008880615,0.2151875048875808,0.5022875070571899,-0.5831375122070312
8.50661083984375,-1.2869930267333984,-2.9244918823242188,-2.8702049255371094,0.7503374814987183,0.233474999666214,-0.6906625032424927
8.541053955078125,-3.237668037414551,-2.5829319953918457,-4.147881984710693,1.4993000030517578,-0.2551999986171722,-0.4365625083446502
8.57549658203125,-0.8024560213088989,-2.267716884613037,-5.887391090393066,1.1827750205993652,0.1149500012397766,-0.1200374960899353
8.609939697265625,-1.4682389497756958,-1.812333941459656,1.9424010515213013,1.1682000160217283,-0.1196250021457672,-0.5451874732971191
8.644382568359376,-1.7668089866638184,3.5433590412139893,3.254733085632324,2.419174909591675,-0.5105375051498413,-0.2250874936580658
8.678825439453124,1.466323971748352,5.267849922180176,-4.1161699295043945,-0.5788750052452087,-0.1453374922275543,0.4138749837875366
8.713268310546875,-2.7617299556732178,3.489861965179444,13.383563041687012,-2.033900022506714,1.919362545013428,0.2843500077724457
8.74771142578125,-1.211956024169922,1.99787700176239,7.692800998687744,-1.1274999380111694,0.0966624990105629,-0.285037487745285
8.782154541015625,-8.563461303710938,2.495136022567749,5.828787803649902,-1.6625125408172607,-1.0554499626159668,0.3564000129699707
8.81659716796875,-0.5042080283164978,-0.7911159992218018,0.628063976764679,-2.1939499378204346,-0.1891999989748001,0.1853500008583068
8.8510400390625,0.8056570291519165,-1.8621410131454468,2.852015972137451,-1.3278374671936035,0.7881500124931335,0.0912999957799911
8.88548291015625,-1.4218180179595947,-0.2753939926624298,-2.564858913421631,-0.516587495803833,0.8894875049591064,-0.29356250166893
8.91992578125,-4.009018898010254,1.373499035835266,-1.5965160131454468,-0.8196374773979187,-0.2576749920845032,0.421162486076355
8.95436865234375,-0.1856810003519058,1.6158770322799685,-0.1518400013446808,-0.195250004529953,-0.5350124835968018,0.6875
8.988811767578126,1.8208129405975344,1.8342169523239136,1.1531380414962769,1.166962504386902,-0.2404875010251999,0.4284499883651733
9.02325439453125,-0.6291199922561646,2.4188120365142822,-0.7850589752197266,0.934862494468689,-0.7085375189781189,0.634975016117096
9.057697509765624,1.9861129522323608,0.7429900169372559,7.442403793334961,1.3697749376296997,-0.1978625059127807,0.9831249713897704
9.09214013671875,-0.5153340101242065,0.4770010113716125,8.817483901977539,2.86261248588562,0.5535749793052673,0.5249750018119812
9.126583251953123,-2.2393229007720947,-1.4705820083618164,4.1262288093566895,1.5101624727249146,-0.2454375028610229,0.6752625107765198
9.16102587890625,3.1813230514526367,-4.681527137756348,6.434356212615967,0.4314749836921692,-1.0969749689102173,0.2806375026702881
9.195468994140626,2.881418943405152,-4.28853178024292,3.5020549297332764,0.1724250018596649,-0.0475750006735324,-0.763949990272522
9.229912109375,-0.4223720133304596,-3.40002989768982,0.0648730024695396,-0.8207374811172485,1.214537501335144,-1.092574954032898
9.264354736328125,-2.813195943832397,-3.3798749446868896,-3.693696975708008,-2.561762571334839,0.6109125018119812,-0.9545249938964844
9.2987978515625,-3.035975933074951,0.0169709995388984,-0.2890360057353973,-2.9404375553131104,1.043487548828125,-0.8837124705314636
9.333240478515624,-2.7733750343322754,1.6342339515686035,0.3992420136928558,-1.2348874807357788,1.1325875520706177,-0.6319500207901001
9.36768359375,-1.0536420345306396,1.6355350017547607,-5.314830780029297,-0.1304875016212463,0.6415749788284302,-0.3827999830245971
9.402126220703124,-1.705217957496643,0.5795819759368896,-5.533240795135498,-0.3260124921798706,-0.1966249942779541,0.0252999998629093
9.436569091796876,0.1824849992990493,-0.3633430004119873,-1.9449470043182373,0.1028499975800514,-0.8684499859809875,0.4553999900817871
9.471011962890625,2.420802116394043,-1.052135944366455,-1.9487459659576416,0.8358625173568726,-0.5484874844551086,0.2756874859333038
9.505454833984375,1.7831449508666992,-1.9384299516677856,-5.85107421875,0.8273375034332275,-0.3370124995708465,-0.0577500015497207
9.539897705078126,2.181333065032959,-2.6775848865509038,-4.39835786819458,0.8089125156402588,-0.492249995470047,-0.2117500007152557
9.574340576171876,2.0940890312194824,-1.5421669483184814,-1.2788740396499634,1.1682000160217283,-0.3004375100135803,-0.6184750199317932
9.608783447265624,-2.9899590015411377,0.821012020111084,2.5232150554656982,1.5224000215530396,-0.6230124831199646,-0.633187472820282
9.643226318359376,-1.871945023536682,2.782033920288086,-0.0516039989888668,1.451587438583374,-0.8038250207901001,0.2745875120162964
9.67766943359375,-0.8198850154876709,2.6580660343170166,1.0472509860992432,-0.306487500667572,0.1467124968767166,0.3173500001430511
9.712112060546875,-2.8403239250183105,0.7261289954185486,10.88501262664795,-1.4328874349594116,-0.2259124964475631,0.3136374950408935
9.746554931640626,-1.6688369512557983,-0.5664569735527039,8.531778335571289,0.2481874972581863,-0.5275874733924866,0.1975875049829483
9.780997802734374,-0.4471699893474579,0.4779790043830871,-3.364176034927368,-0.4603500068187713,0.1504250019788742,-0.4120875000953674
9.815440673828125,-2.059079885482788,-0.2935880124568939,-1.274744987487793,-0.7853999733924866,0.0759000033140182,-0.1432749927043914
9.84988330078125,-0.923686981201172,-0.607354998588562,-0.0210769996047019,-0.152487501502037,0.1944250017404556,0.0057749999687075
9.884326416015623,-0.7932119965553284,-0.3654569983482361,-2.4412050247192383,0.0160875003784894,0.1406625062227249,0.1352999955415725
9.918769287109376,-0.2376590073108673,-0.7021939754486084,-0.5503249764442444,-0.0241999998688697,-0.2331999987363815,0.176825001835823
9.953212158203126,0.3704299926757812,-1.2507530450820925,0.658847987651825,0.4460499882698059,0.1002374961972236,0.0765874981880188
9.987655029296874,0.1445849984884262,-0.7091339826583862,-2.481036901473999,-0.1011999994516372,0.0979000031948089,0.0985874980688095
10.022097900390625,-1.1723610162734983,-1.1072590351104736,2.773437976837158,-0.6949250102043152,-0.2832500040531158,0.1255374997854232
10.05654052734375,-0.910830020904541,-0.9307469725608826,4.010711193084717,0.1504250019788742,0.2089999914169311,0.1963499933481216
10.090983642578124,-1.0774259567260742,-0.6619300246238708,-0.2094440013170242,0.0698499977588653,0.2419999986886978,0.4064500033855438
10.125426513671876,-0.6143040060997009,-0.2251940071582794,-1.3735460042953491,0.2359499931335449,0.0709500014781951,0.3136374950408935
10.159869384765624,-0.659650981426239,1.2878060340881348,-3.775379896163941,-0.322299987077713,-0.4360125064849853,0.0510125011205673
