seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.8209130859375,-4.210634231567383,5.534601211547852,11.609086990356444,0.8493375182151794,1.0630124807357788,1.1211750507354736
7.85535595703125,-1.894297957420349,2.8337290287017822,21.18683624267578,1.7276874780654907,0.0856624990701675,0.4846875071525574
7.889798828125,-2.910991907119751,1.994225025177002,11.759705543518066,1.1327250003814695,0.4582875072956085,0.1425874978303909
7.92424169921875,1.186548948287964,0.298222005367279,3.424544095993042,1.1327250003814695,0.4582875072956085,0.1425874978303909
7.958684814453125,-1.361261010169983,0.3974780142307281,1.0101439952850342,-0.2099625021219253,0.0929500013589859,-0.5171374678611755
7.9931279296875,-3.098069906234741,0.1357779949903488,-7.6188578605651855,-0.4835875034332275,-0.5985375046730042,-0.6491374969482422
8.027570556640624,0.2463099956512451,-3.9327609539031982,-4.594289779663086,-2.173187494277954,-0.6437749862670898,-0.3228499889373779
8.062013671875,0.9250850081443788,-4.91080904006958,-4.330508232116699,-1.20683753490448,0.3812874853610992,-0.1689874976873397
8.096456298828125,3.074505090713501,-4.854817867279053,-11.219018936157228,0.381424993276596,0.0208999998867511,0.0925374999642372
8.1308994140625,0.7048540115356445,-5.106881141662598,-10.351954460144045,-0.2514874935150146,0.3873375058174133,-0.1542750000953674
8.16534228515625,0.8783450126647949,-5.012814044952393,-2.141884088516236,-1.18978750705719,-0.0083875004202127,0.1841125041246414
8.199785400390626,1.5901479721069336,-4.621912956237793,-1.470636963844299,-0.306487500667572,-0.0633874982595443,0.1315875053405761
8.234228515625,1.1000139713287354,-4.603703022003174,-6.8396501541137695,0.6415749788284302,0.817437469959259,-0.0797500014305114
8.268671142578125,-0.3065940141677856,-3.419672966003418,-7.4948649406433105,0.4229499995708465,-0.0548624992370605,-0.142037495970726
8.320335693359375,0.795287013053894,-0.0685409978032112,-4.356424808502197,0.6135249733924866,-0.4494875073432922,-0.1603250056505203
8.35477880859375,-0.7144910097122192,3.1708250045776367,4.375851154327393,1.1962499618530271,-0.2124374955892563,0.0020624999888241
8.3892216796875,-3.738464117050171,4.9267258644104,4.229775905609131,-0.2087250053882599,-0.3407250046730041,0.7045499682426453
8.423664794921875,-1.026847004890442,2.437161922454834,9.665536880493164,-1.4804625511169434,0.3910500109195709,0.504212498664856
8.45810791015625,-2.998207092285156,2.17031192779541,13.478635787963867,-1.881274938583374,-0.8331124782562256,0.2635875046253204
8.492550537109375,-0.0232900008559227,1.1407910585403442,7.465848922729492,-1.4254624843597412,0.3617624938488006,0.1083500012755394
8.52699365234375,-1.5708229541778564,-0.1696060001850128,5.712035179138184,-1.3595999479293823,0.5926250219345093,-0.0309375002980232
8.578657958984374,1.8740559816360476,-0.822035014629364,-4.896859169006348,-0.521399974822998,-0.2331999987363815,0.2989250123500824
8.61310107421875,1.0411239862442017,-1.1116880178451538,-4.696778774261475,-0.8414999842643738,0.1344749927520752,0.136537492275238
8.6475439453125,-0.8439329862594604,-0.7002999782562256,-2.582102060317993,-0.6338750123977661,0.1992374956607818,0.2146375030279159
8.681987060546875,-0.0028089999686926,-0.3728139996528625,-3.2483370304107666,-0.0107249999418854,0.0379500016570091,0.5372124910354614
8.716429931640626,-0.8726829886436462,0.5647460222244263,-1.2769689559936523,0.2249500006437301,-0.0743874981999397,0.5860249996185303
8.750873046875,-0.1843159943819046,0.864844024181366,1.619217038154602,0.6538124680519104,-0.1586750000715255,0.5005000233650208
8.78531591796875,0.17323799431324,1.2882009744644165,3.4111640453338623,1.318487524986267,-0.052387498319149,0.1743499934673309
8.8197587890625,1.8210400342941284,2.7939319610595703,8.074690818786621,1.329487442970276,-0.3504875004291534,0.3954499959945678
8.854201904296875,3.5575850009918213,2.8578920364379883,22.111289978027344,0.868862509727478,0.1674750000238418,0.548212468624115
8.888644775390626,-1.5538100004196167,4.129393100738525,12.603436470031738,1.8694499731063845,1.04830002784729,-0.1810874938964843
8.923087890625,-0.8353679776191711,2.452008008956909,6.6513447761535645,0.5414749979972839,0.3873375058174133,-0.5183749794960022
8.95753076171875,-3.277837038040161,-1.3172249794006348,-0.1997900009155273,-0.6924499869346619,0.4105750024318695,-0.99976247549057
8.991973876953125,-1.1393070220947266,-2.388382911682129,-1.021399974822998,-1.5562249422073364,-0.3724874854087829,-0.4584249854087829
9.026416748046875,1.8809770345687864,-0.8449739813804626,-10.400750160217283,-0.1891999989748001,-0.7720624804496765,-0.4376625120639801
9.060860107421876,1.6063350439071655,-1.7090500593185425,-14.975133895874023,0.1920875012874603,-0.0671000033617019,-0.2910875082015991
9.095302734375,1.5698410272598269,-2.5955770015716557,-9.17422580718994,-0.1011999994516372,-0.1929125040769577,0.0485375002026557
9.129745849609376,1.5430680513381958,-3.668376922607422,-9.419368743896484,0.3349500000476837,-0.7756375074386597,0.272112488746643
9.164189208984377,1.8502269983291624,-5.110256195068359,-5.857443809509277,-0.5629249811172485,-0.2844874858856201,0.1523499935865402
9.198632080078124,0.9589089751243592,-5.406994819641113,0.1652660071849823,0.3301374912261963,0.3873375058174133,-0.2740375101566314
9.233074951171876,0.5439580082893372,-5.134089946746826,-5.858872890472412,1.6531624794006348,0.3458124995231628,-0.4573250114917755
9.26751806640625,-1.2555780410766602,-4.560100078582764,-10.79335594177246,0.7540500164031982,0.3092375099658966,-0.6062374711036682
9.3019609375,-1.8035520315170288,-3.3837521076202397,-4.656394958496094,0.4289999902248382,-0.7903500199317932,-0.3118500113487243
9.33640380859375,1.9578969478607176,0.2951079905033111,-0.5968539714813232,0.9531499743461608,-0.9211124777793884,-0.6136624813079834
9.370846923828124,-2.353576898574829,6.779877185821533,3.5369679927825928,0.1016125008463859,-0.949162483215332,-0.285037487745285
9.405290283203126,0.4823800027370453,4.750479221343994,12.49247932434082,-1.552512526512146,0.4655750095844269,0.4248749911785126
9.439733154296874,-3.586505889892578,1.3706029653549194,18.55681610107422,-1.308174967765808,-0.085387498140335,0.4162124991416931
9.47417626953125,-1.7257299423217771,2.1041550636291504,9.060562133789062,-0.1695374995470047,-0.6595875024795532,0.1853500008583068
9.508618896484377,-0.7462210059165955,1.596940040588379,-1.1959409713745115,-0.8720250129699707,0.2725250124931335,0.0094875004142522
9.54306201171875,-0.8941569924354553,-0.0068919998593628,1.32157301902771,-1.1530749797821045,-0.0671000033617019,-0.0382249988615512
9.577505126953126,0.0775239989161491,-0.5923849940299988,0.9283440113067628,0.0845625028014183,-0.2356749922037124,0.011824999935925
9.6119482421875,0.9903960227966307,-1.2736209630966189,-2.681907892227173,0.344712495803833,-0.1159124970436096,-0.2092749923467636
9.646390869140625,-0.06300800293684,-1.5767840147018433,-2.3135809898376465,0.3276624977588653,-0.1696749925613403,-0.2007499933242797
9.680834228515623,-0.2188230007886886,-1.8809419870376587,-0.7598419785499573,0.4144249856472015,0.017187500372529,-0.1054624989628791
9.71527734375,-0.0579449981451034,-1.1974669694900513,-1.2521339654922483,0.2408999949693679,0.2505249977111816,0.0277750007808208
9.74972021484375,-0.5743190050125122,-1.0756419897079468,0.0982090011239051,-0.1903000026941299,0.1552374958992004,0.1511124968528747
9.784163330078124,0.0531440004706382,-1.4331140518188477,3.3943541049957275,-0.0950125008821487,0.764912486076355,0.0863500013947486
9.818606201171876,-1.4175209999084473,-0.3559669852256775,0.499457985162735,-0.1867250055074691,0.1491875052452087,0.1145374998450279
9.85304931640625,-0.9278979897499084,0.0516440011560916,2.376688003540039,0.0661375001072883,-0.5190625190734863,0.1193500012159347
