seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.649434814453125,1.389699935913086,-3.8026998043060303,-4.060999870300293,-0.1215447261929512,0.4435928761959076,0.6609212756156921
4.669287841796875,0.8988999724388123,-4.190199851989746,-1.4929999113082886,0.4337317645549774,0.4418300986289978,0.3429920971393585
4.68914111328125,-0.4212999939918518,-3.924099922180176,-2.3831000328063965,1.2851382493972778,0.3840596973896026,0.2443984597921371
4.70899267578125,-1.117799997329712,-3.908499956130981,-6.096099853515625,1.8351613283157349,0.5752779841423035,0.4083372354507446
4.728845703125,-0.6266999840736389,-4.414499759674072,-8.736700057983398,1.9169299602508545,0.8823337554931641,0.6598566174507141
4.74869873046875,0.8132999539375305,-5.239699840545654,-9.980999946594238,1.5657174587249756,0.8109323382377625,0.6336941719055176
4.768550537109375,1.4275999069213867,-5.8302998542785645,-9.72819995880127,0.9868091344833374,0.4260523319244385,0.3603755831718445
4.788403564453125,-0.5977999567985535,-5.201999664306641,-7.331299781799316,0.7207337021827698,0.2663372457027435,0.2071705758571624
4.808256591796875,-0.7033999562263489,-4.733500003814697,-5.450299739837647,0.9981886744499208,0.6036744713783264,0.3418751060962677
4.828108154296875,1.7799999713897705,-4.142899990081787,-4.477200031280518,1.2405800819396973,1.0262885093688965,-0.0841772258281707
4.84796142578125,-0.222800001502037,-2.812000036239624,0.5216999650001526,1.2734969854354858,0.7035945653915405,-0.5287474989891052
4.867814453125,-0.7667999863624573,1.5525000095367432,7.294699668884277,2.175570249557495,-0.2190737277269363,-0.5948605537414551
4.887666015625,1.7809998989105225,4.323899745941162,2.2983999252319336,2.9822440147399902,-0.8565377593040466,-0.6177243590354919
4.90751904296875,4.086199760437012,8.822699546813965,-6.300699710845947,1.5133051872253418,-0.6182130575180054,-0.6053325533866882
4.927372314453125,3.784099817276001,10.289799690246582,-5.974199771881104,-1.2316962480545044,0.3884928226470947,-0.3603057563304901
4.947223876953125,0.5026000142097473,6.828399658203125,8.231999397277832,-2.9684908390045166,1.590256690979004,-0.090250976383686
4.967076904296875,-2.470499992370605,3.067499876022339,20.49449920654297,-2.503535270690918,1.4857813119888306,0.0555189214646816
4.986929931640625,-1.3589999675750732,2.851599931716919,19.799299240112305,-0.9800023436546326,0.2544690072536468,-0.0396189726889133
5.006783203125,-1.914099931716919,4.810999870300293,7.4918999671936035,-0.6247406005859375,-0.0567581057548522,-0.2510132491588592
5.026634765625,-2.415699958801269,5.180799961090088,1.8396999835968015,-1.4901098012924194,-0.0170169603079557,0.081157810986042
5.046488037109375,-0.0650999993085861,2.398399829864502,2.175999879837036,-2.2127108573913574,-0.3243519961833954,0.3094992339611053
5.066341064453125,2.1131999492645264,0.1972000002861023,3.2730000019073486,-2.1665470600128174,-0.399837464094162,0.1550375968217849
5.086194091796875,2.077800035476685,-0.6247000098228455,5.4776997566223145,-1.2680165767669678,-0.05948081985116,-0.1585806161165237
5.1060458984375,0.6777999997138977,-0.1172999963164329,3.243000030517578,0.0415911972522735,0.1990198940038681,-0.326411485671997
5.12589892578125,-0.3193999826908111,0.2158999890089035,-2.319799900054932,0.6497162580490112,0.2172411382198333,-0.2102074474096298
5.145751953125,0.0099999997764825,-0.3134999871253967,-6.121099948883057,0.482566088438034,0.0431445389986038,-0.0344353467226028
5.165603515625,0.7250999808311462,-1.5921999216079712,-6.350899696350098,0.019442968070507,-0.2239431887865066,0.0368264466524124
5.185455078125,0.5446000099182129,-2.341599941253662,-3.4612998962402344,0.0663748681545257,-0.2183232307434082,-0.0285012274980545
5.205309814453125,-0.1485999971628189,-2.3424999713897705,-2.018499851226806,0.683331310749054,0.0876329839229583,-0.0173485726118087
5.225161376953125,-0.1136000007390976,-2.21370005607605,-3.149399995803833,1.2317661046981812,0.2888694405555725,0.1155757009983062
5.245014404296875,1.481899976730347,-2.228299856185913,-4.004899978637695,1.494752287864685,0.4318118989467621,-0.0018500490114092
5.26486767578125,1.1797999143600464,-0.3095999956130981,-3.990899801254273,1.5311598777770996,0.398703008890152,-0.1361182332038879
5.284720703125,1.924499988555908,2.071699857711792,-2.896699905395508,1.1405726671218872,0.1372003257274627,-0.1617571115493774
5.304572265625,1.442699909210205,5.119100093841553,4.028899669647217,0.933594048023224,0.5615596771240234,-0.2458819895982742
5.324423828125,-1.0708999633789062,8.273099899291992,11.338500022888184,1.4948920011520386,1.0755242109298706,-0.3415260314941406
5.34427685546875,-4.93619966506958,9.885899543762209,9.987099647521973,1.0949846506118774,0.5641078948974609,-0.2066644430160522
5.364130126953125,-5.062699794769287,9.50189971923828,16.20870018005371,0.1528384834527969,0.2531599998474121,0.1344252526760101
5.383983154296875,-2.316499948501587,6.4054999351501465,21.66849899291992,0.5694485902786255,0.1771334707736969,-0.2139773666858673
5.403834716796875,-3.824100017547608,6.898299694061279,16.12529945373535,1.4571579694747925,0.5509131550788879,-0.9194219708442688
5.423687744140625,-7.903899669647217,7.488199710845947,5.729399681091309,1.1125775575637815,1.2200374603271484,-0.6580938696861267
5.443541015625,-6.315899848937988,3.6101999282836914,-0.4003999829292297,-0.5756619572639465,1.005553960800171,0.1519658118486404
5.463392578125,-1.5959999561309814,-1.0231999158859253,-0.527899980545044,-2.1507344245910645,0.2274338603019714,0.4268202781677246
5.48324560546875,1.4812999963760376,-4.600100040435791,2.5634000301361084,-2.4331984519958496,-0.3234967887401581,0.1648288965225219
5.5030986328125,3.3452999591827397,-4.432699680328369,4.294600009918213,-1.168567776679993,-0.7421140074729919,-0.1981821358203888
5.522950439453125,3.087599992752075,-3.6751999855041504,-1.247499942779541,0.5455026626586914,-1.0602351427078247,-0.2275734841823578
5.542803466796875,3.8025999069213863,-3.4151999950408936,-9.527400016784668,1.168567776679993,-0.9087056517601012,-0.049951322376728
5.56265673828125,5.972899913787842,-3.875899791717529,-13.527199745178224,0.8195018768310547,-0.7530746459960938,-0.0390255637466907
5.582508056640625,6.17609977722168,-3.390299797058105,-11.84939956665039,0.1178097277879715,-0.9726370573043824,-0.34091517329216
5.602361572265625,3.2445998191833496,-2.4646999835968018,-9.03499984741211,-0.0834790989756584,-1.2455192804336548,-0.550232470035553
5.622214599609375,-0.2428999990224838,-1.6598999500274658,-7.467199802398682,0.1731192022562027,-1.319399118423462,-0.3312634825706482
5.642066162109375,-0.9247999787330629,-1.8634999990463257,-9.14229965209961,0.433627039194107,-0.7937408089637756,0.2452362179756164
5.661919189453125,1.1890000104904177,-3.70199990272522,-10.56149959564209,0.2053205370903015,-0.1624028831720352,0.5672145485877991
5.6817724609375,3.035599946975708,-5.532399654388428,-9.960999488830566,-0.4002563655376434,0.0611388832330703,0.3557155430316925
5.7016240234375,2.166699886322021,-6.265100002288818,-5.987299919128418,-0.786270797252655,-0.1157153323292732,-0.0175056532025337
5.72147705078125,0.3847000002861023,-6.438999652862549,-2.7695000171661377,-0.4149694740772247,-0.2358987033367157,-0.144932135939598
5.741330078125,-0.8417999744415283,-7.087899684906006,-3.009999990463257,0.2893756031990051,-0.1843940317630767,-0.0336499474942684
5.76118310546875,-0.51419997215271,-7.847999572753906,-5.20580005645752,0.7881906628608704,0.0038746309000998,0.0668810158967971
5.781034912109375,-0.1006999984383583,-7.862599849700928,-6.503900051116943,0.9317614436149596,-0.0964294373989105,-0.0453611053526401
5.800887939453125,-1.09089994430542,-7.071199893951416,-7.627599716186523,0.8331678509712219,-0.5900608897209167,-0.0399680398404598
5.820740966796875,-1.1155999898910522,-6.008399963378906,-8.545100212097168,0.5155178904533386,-1.1267322301864624,0.1476548612117767
5.840592529296875,-0.4287999868392944,-5.224400043487549,-8.498700141906738,0.1525941342115402,-1.420348882675171,0.440067321062088
5.86044580078125,1.795300006866455,-5.007400035858154,-7.290499687194824,-0.146310955286026,-1.327288031578064,0.6030112504959106
5.880298828125,3.884199857711792,-3.901299953460693,0.3400000035762787,-0.0050440016202628,-0.8765916228294373,0.3007027804851532
5.900150390625,4.087199687957764,0.0020999999251216,7.377799987792969,0.9230348467826844,-1.055732250213623,-0.3824714422225952
5.92000341796875,0.5087999701499939,5.220999717712402,4.692500114440918,1.4039254188537598,-1.64375102519989,-0.5845282077789307
5.939856689453125,0.1720999926328659,10.449699401855469,-0.7840999960899353,-0.0106116021052002,-1.1954283714294434,0.100059725344181
5.959709716796875,2.3018999099731445,10.608200073242188,5.135799884796143,-1.9467402696609497,-0.0200363788753747,0.4166449904441833
5.979561279296875,0.6541000008583069,8.451499938964844,18.26490020751953,-2.569159507751465,0.5584878921508789,0.4915196299552917
5.999414306640625,3.205399990081787,5.106899738311768,20.6830997467041,-1.8752166032791135,-0.1597848981618881,-0.1033933013677597
6.019265869140625,2.9363999366760254,4.840499877929688,15.636699676513672,-0.7051828503608704,-0.2826386094093323,-1.1465766429901123
6.039119140625,-0.8226000070571899,4.669300079345703,5.43720006942749,0.4076216518878937,0.5699023604393005,-1.529990553855896
6.05897216796875,-2.950700044631958,4.322700023651123,-7.16949987411499,-0.2359859645366668,1.3328206539154053,-1.1714125871658323
6.07882373046875,-2.9482998847961426,1.2136999368667605,-9.508999824523926,-2.6260223388671875,1.1567344665527344,-0.5590638518333435
6.0986787109375,-0.424699991941452,-2.906399965286255,0.9488999843597412,-4.03610897064209,0.4664916098117828,-0.1838355362415313
6.1185302734375,2.902599811553955,-4.245999813079834,9.637100219726562,-3.2389471530914307,0.1095019578933715,-0.4936663806438446
6.13838330078125,2.165699958801269,-3.11929988861084,7.167399883270264,-1.4892719984054563,0.1490162163972854,-1.1235382556915283
6.15823486328125,0.2483000010251999,-0.1771999895572662,4.376499652862549,0.547143280506134,0.5687504410743713,-1.058664321899414
6.178087890625,-0.7177000045776367,-0.2372999936342239,-5.5169997215271,0.925199031829834,0.3167423605918884,-0.7884873747825623
6.197941162109375,0.6444999575614929,-0.6315999627113342,-8.214499473571777,0.0921184793114662,-0.4176572859287262,-0.5689598917961121
6.217792724609375,1.1927000284194946,-1.5083999633789062,-5.950999736785889,-0.4927762448787689,-1.0172652006149292,-0.4687256217002868
6.237645751953125,1.673999905586243,-1.999099969863892,-2.674999952316284,-0.0929213315248489,-0.9012356400489808,-0.4402069449424743
6.257497314453125,2.0349998474121094,-2.1805999279022217,-2.81499981880188,0.7953639626502991,-0.425528734922409,-0.5645965337753296
6.2773505859375,1.2170000076293943,-1.421899914741516,-5.181699752807617,1.2074711322784424,-0.1614778637886047,-0.6958802342414856
6.29720361328125,0.3709000051021576,-0.2924000024795532,-3.5855000019073486,1.1389669179916382,-0.1282991468906402,-0.6008993983268738
6.31705517578125,-0.6311999559402466,0.3012999892234802,2.207099914550781,1.5451574325561523,-0.1062730997800827,-0.3769212961196899
6.336908203125,0.5008000135421753,3.5107998847961426,4.33489990234375,2.443687915802002,-0.1202706396579742,-0.3960501253604889
6.356762939453125,-0.6298999786376953,5.357500076293945,2.2448999881744385,2.247879266738892,-0.1885479241609573,-0.1085071191191673
6.376614501953125,0.7608000040054321,6.615699768066406,7.507499694824219,1.222428560256958,0.6734527349472046,0.1010196581482887
6.396467529296875,-1.1337000131607056,4.95580005645752,16.7239990234375,0.8745495676994324,1.469462513923645,0.0456054545938968
6.416320556640625,-6.359099864959717,3.1893999576568604,24.167200088500977,1.272659182548523,0.3425557613372803,0.0498466044664382
6.456025390625,1.2121999263763428,5.613399982452393,10.687399864196776,1.1428066492080688,-2.2465178966522217,-0.5492900013923645
6.47587841796875,-1.0845999717712402,7.608699798583984,8.869999885559082,0.7746294736862183,-0.8862782120704651,-0.6520375609397888
6.49572998046875,-3.4068000316619877,4.393499851226807,-1.424799919128418,-0.010349802672863,-0.0989252626895904,-0.2050587385892868
6.5155830078125,-2.7086000442504883,0.1906999945640564,-8.625899314880371,-1.7216626405715942,-0.2975611686706543,0.6495940685272217
6.535434814453125,3.998600006103516,-4.451299667358398,-10.113800048828123,-3.5551483631134038,-0.7964460849761963,0.5693264007568359
6.55528955078125,4.511799812316895,-5.793799877166748,0.3511999845504761,-3.611208438873291,-0.4853760600090027,-0.3032858669757843
6.57514111328125,0.3159999847412109,-2.1710000038146973,5.567599773406982,-1.2403706312179563,0.0145560456439852,-1.1168885231018066
6.594994140625,-4.924799919128418,0.8572999835014343,-3.069399833679199,1.2378573417663574,0.3736051917076111,-0.8599586486816406
6.614845703125,-4.5406999588012695,0.1932999938726425,-13.132899284362791,2.1928491592407227,1.305069923400879,-0.05574581772089
6.634698974609375,-0.8677999973297119,-2.099599838256836,-18.400299072265625,1.6086350679397583,1.3883047103881836,0.3100926578044891
6.654552001953125,-0.5913999676704407,-2.784099817276001,-18.70119857788086,0.1234820410609245,0.5929930806159973,0.4871388375759125
6.674405029296875,-0.8867999911308289,-4.293099880218506,-16.264598846435547,-1.3889155387878418,-0.0566708408296108,0.6531545519828796
6.6942568359375,1.2761999368667605,-6.357500076293945,-10.312199592590332,-2.0028176307678223,-0.2438573986291885,0.8494517207145691
6.71410986328125,1.007599949836731,-6.620899677276611,-3.715099811553955,-1.783220291137695,0.4222823977470398,0.7717846035957336
6.733962890625,0.264299988746643,-6.831999778747559,0.7766000032424927,-1.2587664127349854,-0.0039968038909137,0.6245136857032776
6.753814453125,0.0266999993473291,-5.202600002288818,0.821399986743927,-0.71097731590271,-0.3794520199298858,0.6433109045028687
6.773667724609375,0.362199991941452,-4.418900012969971,-0.7882999777793884,-0.3292039930820465,-0.3681248426437378,0.7031582593917847
6.793520751953125,1.3420000076293943,-4.022799968719482,-2.312000036239624,0.1696809083223343,0.1575508713722229,0.7006624341011047
6.813373779296875,3.607399940490722,-5.017699718475342,-3.3444998264312744,0.5338264107704163,0.2965139746665954,0.3215943574905395
6.833225341796875,2.3130998611450195,-4.517399787902832,-4.306699752807617,0.7427772283554077,0.0699702501296997,-0.0720297396183013
6.85307861328125,1.860599994659424,-4.015900135040283,-5.197400093078613,0.9388474822044371,-0.3165154457092285,-0.2355321794748306
6.87293017578125,2.564499855041504,-3.859499931335449,-6.372799873352051,1.1262434720993042,-0.5117654204368591,-0.3845658600330353
6.892783203125,1.8986999988555908,-2.5164999961853027,-8.08549976348877,1.4344686269760132,-0.0115191731601953,-0.5191307067871094
6.91263623046875,-0.2166000008583068,-0.7404999732971191,-6.522500038146973,1.5710406303405762,0.7857123017311096,-0.469877541065216
6.932489501953125,-3.6664998531341553,3.2054998874664307,1.3736000061035156,1.378164291381836,-0.0473507829010486,-0.1609542667865753
6.952341064453125,-3.459699869155884,4.635799884796143,1.3844999074935913,1.2028634548187256,-0.7828150987625122,0.1622458100318908
6.972194091796875,-1.0513999462127686,6.66349983215332,2.247799873352051,0.7343822121620178,-0.5837951898574829,0.2722539007663727
6.992045654296875,1.6103999614715576,7.696499824523926,3.619699954986572,0.1821251064538955,0.3081378638744354,0.263300359249115
7.011898681640625,-0.2387999892234802,5.019499778747559,3.7221999168396,-0.285047173500061,1.9977039098739624,0.1406386345624923
7.031751953125,-5.12969970703125,4.100599765777588,7.799499988555908,-1.2341572046279907,2.054427146911621,0.0299323964864015
7.051605224609375,-3.1892998218536377,4.613500118255615,11.471099853515623,-1.6987987756729126,-0.5267927050590515,0.5088332891464233
7.071458251953125,1.5620999336242676,3.69629979133606,8.715899467468262,-2.2900290489196777,-1.8027855157852173,0.2782927453517914
7.091309814453125,0.4549999833106994,4.299799919128418,10.858299255371094,-2.1905975341796875,-0.9799849390983582,0.2632829248905182
7.1111630859375,1.087999939918518,2.526700019836426,10.745699882507324,-1.4035588502883911,-0.1948660165071487,0.3759788274765014
7.1310146484375,2.32229995727539,0.5496000051498413,5.35260009765625,-0.7982961535453796,-0.2517986595630646,0.1143539696931839
7.15086767578125,1.6302999258041382,0.2465000003576278,-0.0666999965906143,-0.5508084297180176,-0.2816088795661926,-0.1603957563638687
7.170720703125,1.948300004005432,-0.490799993276596,-3.1176998615264893,-0.5293234586715698,-0.2042733281850814,-0.3646341860294342
7.190573974609375,1.8265999555587769,-0.8982999920845032,-4.684799671173096,-0.7201752066612244,-0.1098859310150146,-0.7418172955513
7.210425537109375,-1.0219999551773071,0.199099987745285,-3.952999830245972,-0.7915242910385132,-0.0668810158967971,-0.631512463092804
7.230278564453125,-1.402899980545044,0.2221999913454055,-2.009199857711792,-0.6802071928977966,-0.1348965018987655,-0.2281145304441452
7.250131591796875,-0.2418999969959259,-0.6171000003814697,-1.1527999639511108,-0.3643723726272583,-0.3063227236270904,0.0489215776324272
7.269983154296875,0.5223999619483948,-0.9047999978065492,-1.9174000024795528,0.0307876076549291,-0.1635548025369644,0.1811302751302719
7.28983642578125,1.341099977493286,-1.1649999618530271,-3.1504998207092285,0.3593981862068176,0.217502936720848,0.2451838552951812
7.309689453125,2.987599849700928,-1.1212999820709229,-3.965499877929688,0.5344721674919128,0.4473627805709839,0.0899193659424781
7.32954248046875,3.6571998596191406,-0.6283999681472778,-4.196700096130371,0.5522047281265259,0.395072728395462,-0.129992127418518
7.34939404296875,3.168099880218506,0.2834999859333038,-3.4733998775482178,0.4721464812755584,0.294437050819397,-0.3088360130786896
7.369247314453125,1.9895999431610107,0.9164999723434448,-4.952300071716309,0.3406708240509033,0.3984412252902984,-0.2482730895280838
7.389100341796875,0.0987999960780143,1.3669999837875366,-1.6649999618530271,-0.1589471399784088,0.9501048922538756,0.0222529470920562
7.408951904296875,0.4876999855041504,0.3840999901294708,1.9859999418258667,-0.2214473783969879,1.0994876623153689,0.1721941828727722
7.428804931640625,0.0269999988377094,0.1953999996185302,6.175899982452393,0.3439171314239502,0.9783443212509156,0.2015680819749832
7.448658203125,0.8854999542236328,-0.0835999995470047,4.630300045013428,1.052398681640625,0.2838254272937774,0.1397136002779007
7.468509765625,0.9596999883651732,0.7996000051498413,1.746999979019165,1.0345438718795776,-0.5223246812820435,-0.060178954154253
7.48836279296875,-1.3916999101638794,2.985499858856201,3.923499822616577,0.9429141283035278,-0.7696378231048584,0.0537910461425781
7.5082158203125,-0.5853999853134155,2.5020999908447266,9.07800006866455,1.5332891941070557,-0.2225992977619171,0.3974638283252716
7.528067626953125,1.6830999851226809,1.890399932861328,9.92739963531494,2.408536911010742,0.1068490594625473,0.1741314977407455
7.54792236328125,-0.3005000054836273,3.9938998222351074,6.046499729156494,2.200615882873535,-0.3862762749195099,0.0444360822439193
7.56777392578125,-0.9176999926567078,5.643899917602539,7.186100006103516,1.2334067821502686,-1.1118619441986084,0.2524618804454803
7.587626953125,-0.4943999946117401,5.0488996505737305,9.2677001953125,0.7147821187973022,-1.583013653755188,0.3017674386501312
7.607478759765625,-1.098699927330017,4.752999782562256,5.9593000411987305,0.4308170676231384,-1.564233899116516,0.2543642818927765
7.627331787109375,-0.0055999998003244,3.8945000171661377,-0.3357000052928924,-0.3413689434528351,-0.8088379502296448,0.2997952103614807
7.647184814453125,1.1571999788284302,1.4085999727249146,-2.989799976348877,-1.2086929082870483,0.2701071500778198,0.3406184613704681
7.667036376953125,2.087300062179565,-1.8644999265670776,-3.473099946975708,-1.7108938694000244,1.1070623397827148,0.0063180918805301
7.6868896484375,-1.604699969291687,-1.723599910736084,-2.7021000385284424,-1.9721522331237795,1.0963634252548218,-0.4310963153839111
7.70674267578125,-3.999099969863892,-1.574199914932251,-2.5931999683380127,-2.056102514266968,0.2863212525844574,-0.5760807991027832
7.72659423828125,-2.8227999210357666,-1.4401999711990356,-1.681399941444397,-1.7670586109161377,-0.0140848066657781,-0.6010739207267761
7.746447265625,-1.6483999490737915,-1.4246000051498413,-0.6395999789237976,-0.7881034016609192,0.6468364596366882,-0.5446823239326477
7.76630029296875,-0.2700999975204468,-2.052299976348877,-1.3198999166488647,0.4159294068813324,1.0995923280715942,-0.5736896991729736
7.786153564453125,-0.1744999885559082,-2.13949990272522,-3.7544000148773193,1.1639950275421145,0.9680468440055848,-0.5445252656936646
7.806005126953125,-0.555400013923645,-2.0276999473571777,-7.0341997146606445,1.2371940612792969,0.4995830357074737,-0.4019144177436828
7.825858154296875,-0.7549999952316284,-2.2493999004364014,-8.089300155639648,0.8965756297111511,0.0879995003342628,-0.1226442828774452
7.845711181640625,0.4587999880313873,-3.3867998123168945,-7.308399677276611,0.6419669985771179,-0.007435102481395,0.1735555380582809
7.86556298828125,1.5961999893188477,-4.525099754333496,-6.494899749755859,0.587058961391449,0.1053829789161682,0.2812598049640655
7.885416015625,1.7591999769210815,-5.292299747467041,-5.713699817657471,0.5652946829795837,0.166347324848175,0.2755700349807739
7.905267578125,0.7257999777793884,-5.015500068664551,-5.7565999031066895,0.5439143776893616,0.078260563313961,0.233856663107872
7.92512060546875,0.0843999981880188,-4.66510009765625,-5.694299697875977,0.6473251581192017,0.1384046077728271,0.3072302937507629
7.944972412109375,0.7771999835968018,-4.88070011138916,-6.383299827575684,0.7068060040473938,0.1142841577529907,0.2751685976982116
7.964826904296875,0.2236999869346618,-4.162600040435791,-5.622699737548828,0.5941100716590881,-0.1399753987789154,0.1920909434556961
7.984678466796875,1.0419999361038208,-3.6106998920440674,-3.946099996566773,0.4699997007846832,-0.271224170923233,0.0228987205773592
8.004531494140625,0.64410001039505,-2.08519983291626,-1.559499979019165,0.5058138966560364,-0.1022937446832656,-0.225147470831871
8.024385009765625,-1.521299958229065,0.1056999936699867,3.1780998706817627,0.6632076501846313,-0.0129677960649132,-0.2416582852602005
8.044236328125,-2.023099899291992,2.9701998233795166,7.231099605560303,1.288175106048584,-0.3905174136161804,0.108751468360424
8.06408935546875,-0.7418000102043152,4.355000019073486,2.3671000003814697,1.4387098550796509,-0.5106309652328491,0.41252601146698
8.08394091796875,1.1791999340057373,5.267600059509277,-0.3441999852657318,0.7259522676467896,-0.1492605507373809,0.5643347501754761
8.1037939453125,1.405900001525879,5.383399963378906,-0.4444999992847442,0.200433611869812,0.8855625987052917,0.3806912004947662
8.1236474609375,0.8720999956130981,4.27209997177124,-1.154099941253662,-0.9701586961746216,1.3487730026245115,-0.0375943928956985
8.143498779296875,-2.215399980545044,3.3515000343322754,5.842099666595459,-2.227860450744629,0.5239303708076477,-0.2386563271284103
8.16335205078125,-3.166699886322021,3.0741000175476074,13.466300010681152,-1.6555320024490356,-0.0875980779528617,-0.0874060913920402
8.183205078125,-2.0608999729156494,3.414999961853028,8.935999870300293,-0.622803270816803,-0.3847403824329376,-0.1171639487147331
8.203058349609375,-0.0392999984323978,2.694399833679199,3.369499921798706,-0.4951673746109009,-0.2308197915554046,-0.2932502329349518
8.222909912109374,0.2730999886989593,1.7716999053955078,1.9180999994277956,-0.4282514452934265,-0.0124092912301421,-0.3454181253910064
8.242762939453126,0.0368999987840652,1.010699987411499,0.0439999997615814,-0.2274163961410522,0.2205921560525894,-0.1328544616699218
8.262615966796876,0.7734999656677246,0.1758999973535537,-1.7730998992919922,-0.1474977731704712,0.2927266359329223,0.0918392241001129
8.2824677734375,0.446399986743927,-0.0866999998688697,-1.6868999004364014,-0.0654847547411918,0.3185749351978302,0.1642878353595733
8.30232080078125,0.2425999939441681,-0.3147999942302704,-1.8357999324798584,0.0100007364526391,0.0474555008113384,0.1757022887468338
8.322173828125,1.0830999612808228,-0.878600001335144,-1.4707999229431152,0.0759567320346832,-0.1958608478307724,0.0726929605007171
8.34202685546875,0.6611999869346619,-1.1175999641418457,-1.0535999536514282,0.3094817698001861,0.004834562074393,-0.0198443941771984
8.361878662109374,0.4581999778747558,-1.5094000101089478,-0.5175999999046326,0.5111371278762817,0.2777167856693268,-0.0137706473469734
8.381731689453124,0.3070999979972839,-1.6971999406814575,-0.6886000037193298,0.5710368156433105,0.2798810005187988,0.0302640087902545
8.401584716796876,-0.0256999991834163,-1.3157999515533447,-1.684899926185608,0.4681845605373382,0.1088561862707138,0.0895004868507385
8.421436279296875,-0.5590999722480774,-1.2817999124526978,-2.774099826812744,0.5669353008270264,0.2714161574840545,0.1142667084932327
8.44128955078125,-1.2374999523162842,-0.1645999997854232,-3.268699884414673,-0.0408756099641323,0.1617047488689422,0.2030341476202011
8.461142578125,-0.8258000016212463,-0.7116000056266785,-0.8579999804496765,-0.694623589515686,-0.0859923735260963,0.2489886730909347
8.480994140625,0.0526999980211257,-1.1297999620437622,2.7040998935699463,-0.6744126677513123,-0.1418603658676147,0.2796715497970581
8.50084716796875,0.5270000100135803,-0.6283999681472778,2.895599842071533,-0.2724982500076294,0.0530580095946788,0.1893158704042434
8.5207001953125,0.2971999943256378,-0.1377999931573867,1.8442999124526975,-0.0945968478918075,0.0113271865993738,0.02387610450387
