seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.6286083984375,-0.8321999907493591,4.502799987792969,11.643699645996094,-2.388483047485352,0.6973637342453003,1.1108671426773071
4.6484599609375,0.0635000020265579,2.192199945449829,13.051499366760254,-2.2490313053131104,0.7291811108589172,1.133800745010376
4.66831298828125,-0.1823000013828277,0.3353999853134155,15.352099418640137,-1.3871352672576904,0.7187265753746033,0.8832238912582397
4.688166015625,-0.8551999926567078,0.1509999930858612,12.351900100708008,-0.0802851468324661,0.452825665473938,0.7181331515312195
4.708019287109375,-0.9751999974250792,0.2563999891281128,2.946499824523926,0.4831944108009338,-0.1353677362203598,0.6034476161003113
4.727870849609375,0.6857999563217163,0.0428999997675418,-4.808700084686279,-0.1874309033155441,-0.7640353441238403,0.5838649868965149
4.747723876953125,2.6726999282836914,-0.6534000039100647,-6.658999919891357,-0.9070476293563844,-0.7703010439872742,0.3348588645458221
4.767576904296875,2.026900053024292,-0.733299970626831,-5.355799674987793,-0.9903347492218018,-0.2142915278673172,0.092607170343399
4.787428466796875,0.8915999531745911,-0.8938999772071838,-3.532899856567383,-0.63137286901474,0.1765575110912323,-0.0265290047973394
4.80728173828125,0.6111999750137329,-1.10099995136261,-2.568699836730957,0.2364746630191803,0.0603360310196876,-0.2203478217124939
4.827134765625,0.5848000049591064,0.9511999487876892,-3.956799983978272,0.8028689026832581,0.2380629032850265,-0.489111065864563
4.846986328125,-0.941100001335144,1.4465999603271484,-8.036399841308594,0.6221051812171936,-0.0043109632097184,-0.4820599257946014
4.86683935546875,1.1265000104904177,1.348699927330017,-4.387899875640869,0.1967509686946869,-0.1219636052846908,-0.5774421691894531
4.886692626953125,-0.1156999990344047,1.3208999633789062,2.5878000259399414,0.7158817052841187,0.0132470494136214,-0.8177739977836609
4.906545654296875,-2.4532999992370605,1.689099907875061,8.294099807739258,2.352860927581787,0.4596673548221588,-0.6544111967086792
4.926397216796875,-2.901599884033203,1.024999976158142,3.914299964904785,3.4069526195526123,0.4414461255073547,-0.3251548409461975
4.946250244140625,-1.5507999658584597,0.4276999831199646,1.1461999416351318,2.7726824283599854,0.0358839705586433,-0.1839576959609985
4.966103515625,-1.2035999298095703,1.3698999881744385,5.335799694061279,1.6339423656463623,-0.3105464279651642,-0.1864709705114364
4.985955078125,-1.442699909210205,2.075000047683716,8.713600158691406,0.6679375171661377,-0.8880933523178101,0.145647719502449
5.00580810546875,1.1013000011444092,0.5205000042915344,12.071700096130373,0.2043955028057098,-1.2651193141937256,0.2728647887706756
5.0256611328125,2.382999897003174,2.2117998600006104,11.922100067138672,0.7222870588302612,-0.7282211780548096,0.0767944902181625
5.045512939453125,1.803299903869629,4.328999996185303,6.70359992980957,0.9151284694671632,0.4792150557041168,0.1121897622942924
5.065365966796875,1.4498999118804932,5.241299629211426,2.7876999378204346,0.8402014970779419,1.7624335289001465,0.0580845586955547
5.08521923828125,-3.229599952697754,4.425300121307373,-2.2172999382019043,0.1020668521523475,2.35506010055542,0.1269377917051315
5.105072265625,-4.230599880218506,1.944799900054932,-3.449199914932251,-0.9257575273513794,2.0938191413879395,0.5838999152183533
5.124924072265625,-0.930299997329712,-1.7810999155044556,-2.7951998710632324,-1.4515902996063232,1.4426542520523071,0.7003133893013
5.144777099609375,1.7477999925613403,-2.8160998821258545,-2.512699842453003,-1.3723349571228027,0.8362745046615601,0.2520430088043213
5.164630126953125,0.9081999659538268,-2.6364998817443848,-4.470699787139893,-1.2699015140533447,0.0049741882830858,-0.1579872071743011
5.184481689453125,0.1799999922513961,-1.9515999555587769,-4.920499801635742,-1.2784711122512815,-0.9546078443527222,-0.1393645405769348
5.2043349609375,0.8359999656677246,-1.3507999181747437,-4.876699924468994,-0.8898037672042847,-0.8850215673446655,0.0697957128286361
5.22418798828125,1.5698999166488647,-1.0930999517440796,-6.513999938964844,-0.4875228106975555,0.213558480143547,0.2566157579421997
5.24403955078125,2.446699857711792,-1.574199914932251,-6.10189962387085,-0.7293556332588196,0.9750456213951112,0.3134436905384063
5.263892578125,2.0785999298095703,-2.2493999004364014,-3.135900020599365,-1.137291431427002,0.5455549955368042,0.2538930475711822
5.303597412109375,1.4284999370574951,-2.687700033187866,0.6140999794006348,-0.5049586296081543,-0.5229879021644592,0.0629889294505119
5.323450439453125,1.8091999292373655,-2.5111000537872314,-1.3084999322891235,0.3755424916744232,-0.3152937293052673,-0.0716283097863197
5.343303466796875,1.6684999465942385,-2.479699850082397,-4.374000072479248,0.9565625786781312,-0.0535117946565151,-0.2808932960033417
5.363155029296875,0.3953999876976013,-2.3515000343322754,-6.50469970703125,1.168724775314331,-0.0697608068585395,-0.3278077244758606
5.38300830078125,-0.1887999922037124,-2.532999992370605,-7.927799701690674,1.1042349338531494,-0.2401223927736282,-0.2140820920467376
5.402861328125,-0.1245999932289123,-3.046499967575073,-8.482099533081055,0.9698445796966552,-0.405597060918808,-0.0600742325186729
5.422712890625,0.3393999934196472,-3.763399839401245,-8.321700096130371,0.8859989643096924,-0.565085232257843,0.0069464105181396
5.44256591796875,0.6139000058174133,-4.377200126647949,-7.932499885559082,0.954276204109192,-0.7195817828178406,0.0081681404262781
5.462419189453125,0.8531000018119812,-4.736299991607666,-8.779999732971191,1.0568666458129885,-0.7144505381584167,-0.0715934038162231
5.482270751953125,0.8377999663352966,-4.541399955749512,-10.04360008239746,1.0083988904953003,-0.4882907569408417,-0.1468869149684906
5.502123779296875,0.5263000130653381,-3.7278997898101807,-9.000399589538574,0.7015525698661804,-0.169907808303833,-0.1677086800336837
5.521976806640625,-0.2391999959945678,-2.7444000244140625,-2.1201000213623047,0.6427698731422424,-0.4472929835319519,-0.2272593230009079
5.541828369140625,2.869499921798706,0.1918999999761581,1.7424999475479126,1.521595478057861,-1.390748143196106,-0.5039463639259338
5.561681640625,2.4666998386383057,3.724599838256836,-5.535399913787842,1.4701781272888184,-1.229113221168518,-0.5968851447105408
5.58153466796875,3.705199956893921,9.346699714660645,-9.148599624633787,-0.9045343399047852,0.6194697022438049,-0.107669360935688
5.60138623046875,-0.9628999829292296,4.405099868774414,8.615799903869629,-3.453465461730957,1.5690510272979736,0.2649409770965576
5.6212392578125,-0.2415999919176101,-0.0037999998312443,23.920799255371094,-3.109565734863281,0.6969274282455444,0.1823869049549102
5.6410927734375,1.0119999647140503,-0.4151999950408935,19.72949981689453,-1.5554897785186768,0.0456927195191383,-0.8995077610015869
5.660944091796875,-6.458399772644043,5.52079963684082,7.248600006103516,-0.6746395826339722,1.27046000957489,-1.2137019634246826
5.68079736328125,-10.404399871826172,7.096999645233154,-3.1275999546051025,-2.466289758682251,1.9828859567642207,-0.1123817488551139
5.700650390625,-6.474699974060059,-0.4784999787807464,8.371399879455566,-4.723227500915527,0.815592348575592,0.9619556665420532
5.720503662109375,2.3236000537872314,-4.15910005569458,22.269399642944336,-3.630756139755249,-0.6776415109634399,0.6423160433769226
5.740355224609375,4.406899929046631,-1.4285999536514282,16.685298919677734,-0.6814637780189514,-1.137989521026611,-0.5024802684783936
5.760208251953125,0.8222999572753906,2.504699945449829,1.6793999671936035,1.1162601709365845,-0.350723922252655,-0.9003106355667114
5.780061279296875,0.2602999806404114,3.713899850845337,-8.132200241088867,0.7447494268417358,-0.0274016689509153,-0.5472654104232788
5.7999130859375,1.7141999006271362,2.3585000038146973,-6.819900035858154,-0.2052681744098663,-0.592818558216095,-0.4027347266674042
5.81976611328125,1.9363999366760252,1.1785999536514282,-2.63479995727539,-0.1274788528680801,-0.9226857423782348,-0.5912477374076843
5.839619140625,0.7912999987602234,1.192199945449829,-2.4408998489379883,0.785066545009613,-0.6241123080253601,-0.7357609868049622
5.85947216796875,-0.1419999897480011,0.8283999562263489,-4.448599815368652,1.4196158647537231,-0.2205921560525894,-0.6780604124069214
5.879323974609375,-0.8127999901771545,0.6389999985694885,-5.254299640655518,1.5847065448760986,-0.2284461408853531,-0.5390100479125977
5.899177001953125,-1.2245999574661257,0.5073999762535095,-4.610300064086914,1.376279354095459,-0.4703662395477295,-0.3096563220024109
5.919030029296875,-0.7708999514579773,-0.1648000031709671,-1.8563998937606807,1.2160756587982178,-0.5661673545837402,-0.190607413649559
5.938881591796875,-1.2822999954223633,-0.7774999737739563,5.952300071716309,1.7903587818145752,-0.0296356901526451,-0.1130449771881103
5.95873486328125,-1.8769999742507932,-0.6184999942779541,11.258099555969238,3.1035444736480717,0.278188019990921,-0.2471037209033966
5.978587890625,-3.228399991989136,2.39739990234375,6.614099979400635,3.406341552734375,-0.1809731870889663,-0.2773328125476837
5.99844091796875,-3.251199960708618,5.086899757385254,9.59980010986328,1.826120495796204,-0.4238008558750152,0.3543018400669098
6.01829248046875,0.574400007724762,2.978600025177002,23.02669906616211,1.5536397695541382,-0.8298168182373047,0.4858996570110321
6.038145751953125,2.063499927520752,2.392899990081787,24.32939910888672,2.41310977935791,-1.4744715690612793,-0.1075646430253982
6.057997314453125,2.1877999305725098,5.547199726104736,14.61299991607666,2.8356189727783203,-1.742240071296692,-0.7314674854278564
6.077850341796875,0.1439999938011169,9.789400100708008,2.700199842453003,2.688260793685913,-0.6772924661636353,-0.6457718014717102
6.097703369140625,0.7310000061988831,9.81470012664795,-8.501299858093262,1.8082658052444456,1.3528919219970703,-0.0090757124125957
6.117556640625,0.2997999787330627,5.662799835205078,-13.759299278259276,-0.2307848930358886,1.5962432622909546,0.3349984884262085
6.137408203125,-0.3757999837398529,0.5429999828338623,-14.177899360656738,-2.768057346343994,0.0892037749290466,0.3907442986965179
6.157261474609375,-1.0255999565124512,-3.8803999423980713,-8.644899368286133,-4.263175964355469,-0.9115505814552308,0.6673790216445923
6.177114501953125,0.4693999886512756,-6.574499607086182,-1.336300015449524,-3.590962648391724,-0.6265557408332825,0.7733030319213867
6.196966064453125,1.4570999145507812,-6.908400058746338,-1.3781999349594116,-1.6906306743621826,0.1923701912164688,0.3893480598926544
6.2168193359375,0.8969999551773071,-5.649699687957764,-6.041999816894531,-0.2635447084903717,0.6455798149108887,-0.0920835733413696
6.23667236328125,-0.0652999952435493,-4.832299709320068,-8.287300109863281,0.2866179645061493,0.4879242479801178,-0.29595547914505
6.256525390625,0.1635999977588653,-4.665299892425537,-8.914400100708008,0.4535936117172241,-0.2161415666341781,-0.4281292557716369
6.276376953125,-0.8176999688148499,-4.1528000831604,-9.640600204467772,0.5669527649879456,-0.7317816615104675,-0.4908389449119568
6.296230224609375,-1.6698999404907229,-3.5804998874664307,-11.382999420166016,0.5593430995941162,-0.5818403959274292,-0.2511005103588104
6.316083251953125,-0.6389999985694885,-3.644299983978272,-13.15369987487793,0.1619316488504409,-0.1073901057243347,0.0832871124148368
6.335934814453125,0.0206000003963708,-4.172399997711182,-12.859600067138672,-0.5221850275993347,0.5616644024848938,0.277088463306427
6.355787841796875,-0.0167999994009733,-5.216599941253662,-8.474599838256836,-0.9862331748008728,0.61515873670578,0.3276855647563934
6.37564111328125,0.2447999864816665,-5.507299900054932,-6.020499706268311,-0.9946282505989076,0.0924675464630127,0.2195973247289657
6.39549267578125,-0.2140000015497207,-5.088699817657471,-6.279999732971191,-0.7572110891342163,-0.1398706883192062,0.1719498336315155
6.415345703125,-0.3138999938964844,-4.600100040435791,-7.002799987792969,-0.362417608499527,0.3339687585830688,0.2957809567451477
6.43519873046875,-0.1400000005960464,-4.569499969482422,-7.53849983215332,-0.0150272846221923,0.9150586724281312,0.3246836066246032
6.45505029296875,0.4986999928951263,-5.235199928283691,-6.803299903869629,0.111509084701538,0.8525933623313904,0.1285434961318969
6.474903564453125,0.0938999950885772,-5.06850004196167,-6.152199745178223,0.1403942853212356,0.0971799343824386,-0.2182883322238922
6.494756591796875,-1.407599925994873,-3.013399839401245,-5.901700019836426,0.2949780821800232,-0.162298172712326,-0.3595727384090423
6.514609619140625,-3.242300033569336,-1.2386000156402588,-3.989300012588501,0.658407986164093,0.3640931248664856,-0.1278628259897232
6.534461181640625,-1.8732999563217163,0.474399983882904,-0.8301999568939209,1.2061620950698853,0.668251633644104,0.0400727577507495
6.554314453125,-0.001300000003539,3.3522000312805176,-0.0894999951124191,1.38498854637146,0.1529257446527481,0.0127932634204626
6.574166015625,0.914799988269806,6.596199989318848,-4.858299732208252,-0.5720491409301758,-0.2002590745687484,0.1995434910058975
6.59401904296875,-0.6395999789237976,5.361000061035156,9.376099586486816,-3.415330171585083,-0.415719985961914,0.7799353003501892
6.6138720703125,1.200899958610535,0.488999992609024,26.454500198364254,-3.723118782043457,-0.9177988171577454,0.9156171679496764
6.633723876953125,4.438799858093262,0.777899980545044,28.1879997253418,-1.4757282733917236,-0.6877818703651428,0.2452536672353744
6.653576904296875,2.628499984741211,3.874799966812134,13.405200004577637,0.6674836874008179,0.8124158382415771,-0.6101670861244202
6.67343017578125,-3.374799966812134,8.15820026397705,-0.7504000067710876,0.2149721980094909,2.621379852294922,-0.6603278517723083
6.693281494140625,-6.198299884796143,6.250400066375732,0.4224999845027923,-2.3315155506134038,2.307063579559326,-0.0386241376399993
6.713135009765625,-3.732899904251098,1.077199935913086,12.493599891662598,-3.7537145614624015,0.6335370540618896,0.4246385991573334
6.732988037109375,0.4922999739646911,-1.041100025177002,18.14389991760254,-2.667508840560913,-0.7992560863494873,0.3189938366413116
6.752839599609375,0.9723999500274658,0.3136000037193298,10.758699417114258,-0.7110995054244995,-0.5849994421005249,0.0503352954983711
6.772692626953125,0.2712000012397766,1.4767999649047852,1.0628999471664429,0.4175525605678558,0.5059011578559875,0.0982096791267395
6.792545654296875,0.8325999975204468,1.111799955368042,-6.223199844360352,0.041137408465147,0.2847504615783691,0.1821251064538955
6.8123974609375,1.7595999240875244,0.590499997138977,-7.274899959564209,-0.9876643419265748,-0.8421562910079956,0.2134188562631607
6.83225048828125,3.207599878311157,-0.4229999780654907,-2.787600040435791,-1.063760757446289,-1.4648199081420898,0.1851096153259277
6.87195654296875,3.019599914550781,-0.8490999937057495,-4.626399993896484,1.2985947132110596,-0.3401646614074707,-0.3710395395755768
6.891808349609375,1.4997999668121338,-0.536300003528595,-8.853799819946289,1.8150900602340696,0.3527484834194183,-0.4987627267837524
6.911661376953125,0.5321999788284302,-0.5539000034332275,-11.307499885559082,1.484367609024048,0.2796366512775421,-0.4996004998683929
6.931514404296875,-0.8680999875068665,-0.2114999890327453,-10.483799934387209,0.7149392366409302,-0.1621934473514557,-0.3839026093482971
6.951365966796875,-1.051699995994568,0.1574999988079071,-3.879699945449829,0.5816658735275269,-0.1788438856601715,-0.148527517914772
6.97121923828125,-1.0856999158859253,0.1872999966144561,1.8738999366760252,1.2062842845916748,-0.0303861815482378,-0.0418180897831916
6.991072265625,0.1072999984025955,0.7199999690055847,5.6331000328063965,1.7574069499969482,-0.1610066294670105,-0.1614429503679275
7.01092529296875,0.5794000029563904,4.078199863433838,8.290999412536621,1.559294581413269,-0.5319414734840393,-0.2559700012207031
7.03077685546875,-0.2514999806880951,6.045000076293945,15.609600067138672,0.8637285232543945,-0.3132342398166656,0.0109781213104724
7.050630126953125,-0.1909999996423721,3.586999893188477,23.133298873901367,1.2101763486862185,-0.0951378941535949,0.1111600175499916
7.070483154296875,-0.7573999762535095,2.835099935531616,20.57069969177246,2.07236909866333,0.1332209855318069,-0.2267008125782013
7.090334716796875,-2.155400037765503,3.880999803543091,14.045599937438965,2.075039386749268,0.5358684659004211,-0.5164428949356079
7.110187744140625,-3.415899991989136,5.368400096893311,6.370999813079834,1.2581205368041992,0.6724753379821777,-0.5801474452018738
7.130041259765625,-4.881099700927734,6.421099662780762,0.8116999864578247,0.0334754139184951,0.4054749011993408,-0.3021688461303711
7.149894287109375,-4.551199913024902,5.506899833679199,-0.9248999953269958,-0.9215862154960632,0.2944021224975586,0.5427101254463196
7.169745849609375,0.8833000063896179,0.8977999687194824,1.6238999366760254,-0.753545880317688,0.7089701890945435,0.9925512671470642
7.189598876953125,5.321300029754639,-2.6669998168945312,-0.0238999985158443,0.1606575548648834,1.2894318103790283,0.433173269033432
7.2094521484375,4.127999782562256,-3.925999879837036,-5.764699935913086,0.7231073379516602,1.367430567741394,-0.3348239660263061
7.2293037109375,2.515199899673462,-5.353099822998047,-8.311399459838867,0.3803246915340423,-0.9476090669631958,-0.7230026125907898
7.24915673828125,0.2689000070095062,-5.145599842071533,-9.15369987487793,0.014102260582149,-1.543010711669922,-0.5630257725715637
7.269009765625,1.909199953079224,-5.285099983215332,-9.984000205993652,0.5430417656898499,-0.2931280434131622,-0.2355321794748306
7.288861328125,3.6313998699188232,-5.831399917602539,-11.970199584960938,1.0616663694381714,0.9031729698181152,-0.2811550796031952
7.308714599609375,2.7189998626708984,-5.1554999351501465,-12.181300163269045,0.91633278131485,0.8578816652297974,-0.5272988677024841
7.328567626953125,-0.0175999999046325,-3.6140999794006343,-12.03030014038086,0.1712342500686645,-0.079901173710823,-0.4645193815231323
7.348420654296875,-1.9192999601364136,-2.542799949645996,-10.246699333190918,-0.4548851549625397,-0.5050808191299438,-0.1233075112104415
7.368272216796875,-1.2497999668121338,-2.518199920654297,-7.563299655914307,-0.6200456619262695,-0.3959628343582153,0.4144109785556793
7.38812548828125,1.856899976730347,-4.419899940490723,-5.79670000076294,-0.587442934513092,-0.0597426183521747,0.5330759286880493
7.407978515625,2.79830002784729,-5.032899856567383,-2.4001998901367188,-0.2502976655960083,0.0960105583071708,0.265499472618103
7.427830078125,1.7448999881744385,-5.213699817657471,-2.1506998538970947,0.3818780481815338,0.1280373483896255,-0.0181165169924497
7.44768310546875,0.1196999996900558,-4.638299942016602,-3.6262998580932617,0.7683637738227844,-0.0263021122664213,-0.0957313105463981
7.467536376953125,-0.6292999982833862,-3.848299980163574,-5.678999900817871,0.8195891380310059,-0.0910363718867302,0.0555712841451168
7.487387939453125,0.428299993276596,-3.342599868774414,-7.058199882507324,0.4323005974292755,0.0301592890173196,0.0965516120195388
7.507240966796875,0.1274999976158142,-2.677500009536743,-2.604199886322021,0.0312413927167654,0.0321838706731796,0.0526914894580841
7.527093994140625,-0.952399969100952,0.2483999878168106,4.235499858856201,0.3995582163333893,-0.3719645738601684,-0.0742812156677246
7.54694580078125,-1.9531999826431277,3.462399959564209,4.775899887084961,0.932162880897522,-0.8366235494613647,0.1022413894534111
7.566798828125,-0.2219999879598617,5.159499645233154,3.3339998722076416,0.8021184206008911,-0.8773770332336426,0.3736575245857239
7.58665185546875,2.1277999877929688,5.462800025939941,6.009699821472168,0.667728066444397,-0.4123165905475616,0.4221078753471374
7.606505126953125,1.727999925613403,5.955100059509277,5.529999732971191,0.9476090669631958,0.3175626695156097,0.3190985321998596
7.6263564453125,0.4105999767780304,5.368599891662598,0.6227999925613403,0.0911410897970199,0.5762727856636047,0.1457000821828842
7.6462099609375,-1.190400004386902,3.4210000038146973,5.514599800109863,-1.6822705268859863,-0.3373372256755829,0.0858003869652748
7.66606298828125,-0.4088999927043915,1.4560999870300293,15.557099342346191,-1.5290480852127075,-0.6202725768089294,0.1319468915462494
7.68591455078125,0.2536999881267547,1.2889999151229858,13.56209945678711,0.373291015625,0.0959058403968811,-0.1410226076841354
7.705767578125,-1.1172999143600464,2.703399896621704,2.7804999351501465,1.1546399593353271,0.4898441135883331,-0.3604803085327148
7.725620849609375,-2.3125,3.382499933242798,-3.125499963760376,0.3885801136493683,0.0275936555117368,-0.3393618166446686
7.745472412109375,-1.2365999221801758,2.512899875640869,-2.2727999687194824,-0.4250923991203308,-0.5789605975151062,-0.1722116321325302
7.765325439453125,0.9912999868392944,0.6176999807357788,1.2775999307632446,-0.623187243938446,-0.6027320027351379,-0.0864461585879325
7.785177001953125,0.977999985218048,-0.2470999956130981,2.8436999320983887,-0.2433861643075943,-0.3661002516746521,-0.077161006629467
7.80503173828125,0.1263999938964843,-0.3068999946117401,1.7034000158309937,0.2911907434463501,-0.1822647303342819,0.0283615998923778
7.82488330078125,0.3102999925613403,-1.1658999919891355,-1.4006999731063845,0.561821460723877,0.0104894284158945,0.0426383949816226
7.84473486328125,0.1688999980688095,-1.3740999698638916,-1.142300009727478,0.8829271793365479,0.3869569599628448,0.0058293994516134
7.864587890625,-0.7371999621391296,-2.109099864959717,-3.624499797821045,0.8123984336853027,0.4743630290031433,-0.0016057029133662
7.884441162109375,-1.931299924850464,-1.465399980545044,-3.625399827957153,0.2740341424942016,-0.0806516632437706,0.0352032892405986
7.904292724609375,-1.722000002861023,-1.2806999683380127,-1.7275999784469604,0.1113170981407165,-0.4432612657546997,0.2393719106912613
7.924145751953125,0.3197000026702881,-1.7696999311447144,-2.383299827575684,0.240035131573677,-0.3207042515277862,0.2577851414680481
