seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.60475048828125,-0.4949999749660492,3.765799999237061,6.656499862670898,-0.9924989342689514,0.6682167649269104,-0.0297578629106283
4.62460205078125,-1.4233999252319336,3.040099859237671,2.87310004234314,-0.8049458265304565,1.5166561603546145,0.1042834222316742
4.644455078125,-2.1009998321533203,2.138000011444092,2.2818000316619877,-0.7789928317070007,1.3432751893997192,0.2841919660568237
4.664308349609375,-0.2119999974966049,1.0774999856948853,-0.3646000027656555,-0.730978786945343,0.4205894470214844,0.411775529384613
4.684161376953125,1.688499927520752,0.3626999855041504,-3.4818999767303467,-0.9401390552520752,-0.3866427838802337,0.1905899494886398
4.704012939453125,1.9672999382019043,0.4788999855518341,-3.8173999786376953,-0.835279643535614,-0.5097757577896118,0.0359014235436916
4.723865966796875,2.0571000576019287,0.5748999714851379,-4.4639997482299805,-0.3073175847530365,-0.0169645994901657,0.031991884112358
4.743718994140625,1.6492999792099,0.5146999955177307,-4.581399917602539,0.2554114758968353,0.6744301319122314,0.1108284071087837
4.763572265625,1.4526000022888184,0.017799999564886,-4.514999866485596,0.55653315782547,0.5312607884407043,0.1439198553562164
4.783423828125,2.295599937438965,-0.2305999994277954,-5.112099647521973,0.5290267467498779,-0.4882558584213257,0.0446280688047409
4.80327685546875,2.397599935531616,0.2800999879837036,-4.384699821472168,0.4641703069210052,-1.5258017778396606,-0.1965589821338653
4.82312841796875,1.81659996509552,0.8782999515533447,-2.976999998092652,1.010039448738098,-1.5980758666992188,-0.3470936417579651
4.842981689453125,0.5202000141143799,1.560099959373474,-2.872400045394897,1.9023914337158203,-0.5578944683074951,-0.3329041004180908
4.862834716796875,-0.8789999485015869,1.858399987220764,-0.5841999650001526,2.52854585647583,0.4798782765865326,0.0130376098677515
4.88268798828125,-0.5227000117301941,1.7283999919891355,0.6399999856948853,2.474039077758789,-0.053284902125597,0.251676470041275
4.902539306640625,0.0709000006318092,3.1243999004364014,1.393399953842163,1.6500866413116455,-1.127185940742493,0.2027548998594284
4.922392822265625,0.734499990940094,4.560100078582764,11.79699993133545,1.3594194650650024,-0.1225395649671554,0.3109478652477264
4.942245849609375,0.5633000135421753,4.5625996589660645,20.338298797607425,2.1109931468963623,1.647782802581787,0.3936240971088409
4.96209716796875,-1.698199987411499,3.530399799346924,22.48970031738281,2.254040479660034,1.2583649158477783,0.2332283407449722
4.981950439453125,-1.117900013923645,3.1475000381469727,21.13640022277832,1.7340718507766724,-0.6439741253852844,-0.1807288378477096
5.0018017578125,-0.505899965763092,4.6296000480651855,15.419699668884276,1.161376953125,-1.312121033668518,-0.6952693462371826
5.0216552734375,-1.4229999780654907,6.200299739837647,9.683499336242676,0.9387951493263244,-0.4062428474426269,-0.7184473276138306
5.04150830078125,-1.2882000207901,5.481199741363525,3.381500005722046,0.7002086639404297,0.661968469619751,-0.5067214369773865
5.06135986328125,-0.2825999855995178,3.0284998416900635,-3.542399883270264,0.0432318039238452,1.1337659358978271,-0.5090776085853577
5.081212890625,-1.7495999336242676,0.866599977016449,-5.430900096893311,-0.6793345212936401,1.2712628841400146,-0.465863287448883
5.101066162109375,-2.4268999099731445,-2.0035998821258545,-6.892999649047852,-0.8429416418075562,0.977855622768402,-0.2648537158966064
5.120919189453125,-3.07289981842041,-2.76639986038208,-10.524299621582031,-1.0645111799240112,0.491310179233551,0.1521403491497039
5.160623779296875,1.083899974822998,-5.761300086975098,-8.513999938964844,-1.121321678161621,-0.2755351364612579,0.7953465580940247
5.18047705078125,2.73039984703064,-5.542900085449219,-8.765799522399902,-0.5492725372314453,0.0252549145370721,0.6091722846031189
5.20032861328125,2.387699842453003,-4.578199863433838,-9.949399948120115,-0.4125434756278991,0.2983640432357788,0.4982565939426422
5.220181640625,1.611199975013733,-4.066699981689453,-9.000800132751465,-0.6713060140609741,0.2975786328315735,0.5236336588859558
5.24003466796875,1.6858999729156494,-4.062699794769287,-7.649999618530273,-0.9758659601211548,0.38128462433815,0.4691444933414459
5.259887939453125,1.056299924850464,-3.950500011444092,-5.558099746704102,-0.936107337474823,0.7959399223327637,0.3568500280380249
5.279739501953125,0.2338999956846237,-3.589200019836426,-3.8357999324798575,-0.4209559559822082,1.3548117876052856,0.3256260752677917
5.299592529296875,-0.8639000058174133,-2.880499839782715,-5.961599826812744,-0.026616271585226,1.3756685256958008,0.3836059272289276
5.319445556640625,-1.9631999731063845,-3.0807998180389404,-8.226200103759766,-0.2551322281360626,1.06215500831604,0.6217212080955505
5.33929736328125,-1.17739999294281,-4.02869987487793,-8.20580005645752,-0.4705407619476318,0.5373519659042358,0.8237953782081604
5.359150390625,-0.282399982213974,-4.392199993133545,-7.951299667358398,-0.4100301861763,0.1693143844604492,0.7576299905776978
5.37900341796875,-0.5286999940872192,-4.049099922180176,-7.493399620056152,-0.0676489621400833,0.0011868239380419,0.6989170908927917
5.39885498046875,-0.0803999975323677,-3.2131998538970947,-7.960700035095215,0.3273714184761047,0.1947962045669555,0.643555223941803
5.418708251953125,1.0329999923706057,-2.540699958801269,-7.024799823760986,0.634706437587738,0.4957956671714782,0.4664566814899444
5.4385615234375,1.2131999731063845,-1.5959999561309814,-5.409999847412109,0.7819424271583557,0.6495417356491089,0.2005906850099563
5.45841455078125,2.5434999465942383,-0.6069999933242798,-0.7472999691963196,0.9192474484443665,0.6682865619659424,0.0516442917287349
5.478265869140625,5.156099796295166,0.2529000043869018,2.805799961090088,1.1322823762893677,0.2129127085208892,-0.3728197813034057
5.498119140625,3.11299991607666,3.640799999237061,2.807499885559082,0.5798856616020203,-0.0366519130766391,-0.9650972485542296
5.517972412109375,-2.449899911880493,8.925199508666992,10.661799430847168,-0.2090206295251846,0.747192919254303,-0.1108807697892189
5.537823974609375,-0.1134999990463256,6.398799896240234,19.595298767089844,0.2332632541656494,1.0728888511657717,0.9212371110916138
5.557677001953125,1.417799949645996,3.3152999877929688,16.197898864746094,0.1673072576522827,0.4587772488594055,0.6529451012611389
5.577528564453125,-1.0393999814987185,3.2844998836517334,15.76959991455078,-0.578349769115448,-0.8925963044166565,0.0680503845214843
5.59738330078125,-1.0023999214172363,3.935099840164185,14.361899375915527,-0.3733782768249511,-1.901745676994324,-0.0638441443443298
5.61723486328125,-0.0522999987006187,4.4268999099731445,6.410299777984619,0.2678556740283966,-1.5367275476455688,-0.2071182280778885
5.637087890625,-1.5381999015808103,5.600299835205078,-1.4680999517440796,0.2696010172367096,-0.2608045637607574,-0.1334304213523864
5.656939453125,-2.045099973678589,4.801799774169922,-4.848099708557129,-0.3455402851104736,0.3740764260292053,0.2649409770965576
5.676792724609375,-1.2324999570846558,1.905900001525879,-5.399899959564209,-1.2420285940170288,0.0427605658769607,0.5549448728561401
5.696645751953125,0.5546000003814697,-0.7852999567985535,-3.8733999729156494,-1.697629451751709,-0.3643549382686615,0.6219131946563721
5.716498779296875,2.025500059127808,-2.415899991989136,-3.583599805831909,-1.478695273399353,-0.2314481139183044,0.3868522346019745
5.736350341796875,1.495100021362305,-2.921299934387207,-4.831899642944336,-1.017980694770813,0.2570171952247619,0.0801106095314025
5.75620361328125,0.1862999945878982,-3.04289984703064,-6.023399829864502,-0.7255682945251465,0.4528082311153412,-0.0416261032223701
5.776056640625,-0.4390999972820282,-3.21399998664856,-7.342399597167969,-0.7740011811256409,0.2013935446739196,-0.0045378562062978
5.795908203125,0.1049999967217445,-3.591099977493286,-7.004099845886231,-0.8924217224121094,-0.0767944902181625,0.0023561944253742
5.81576123046875,1.3065999746322632,-3.642199993133545,-6.32889986038208,-0.8146673440933228,-0.2866179645061493,-0.2137504667043686
5.835614501953125,0.1544999927282333,-3.249199867248535,-4.6651997566223145,-0.531836748123169,-0.1396437883377075,-0.5036321878433228
5.855467529296875,-1.0253000259399414,-1.7522000074386597,-1.980699896812439,0.1870818436145782,0.2375742197036743,-0.4898266494274139
5.875319091796875,-2.050600051879883,-0.3378999829292297,-2.711699962615967,0.721815824508667,0.6581112742424011,-0.1128529906272888
5.895172119140625,-0.915499985218048,0.0929000005125999,-1.6132999658584597,0.4247258603572845,0.5953317880630493,0.2449220567941665
5.915025634765625,1.9121999740600584,-0.421999990940094,7.218699932098389,0.3218212723731994,0.4655840396881103,0.1446005254983902
5.934876953125,2.1756999492645264,1.052299976348877,15.170299530029297,1.299170732498169,0.5045921206474304,-0.3868871331214905
5.954730224609375,-0.8989999890327454,4.270199775695801,11.730299949645996,1.9058821201324463,0.4838052690029144,-0.3920533061027527
5.974583251953125,-1.4067000150680542,7.566199779510498,6.828199863433838,0.569029688835144,0.6918834447860718,0.0839852467179298
5.9944365234375,-1.5255999565124512,7.490399837493896,12.135899543762209,-1.469759225845337,1.4000333547592163,0.471657782793045
6.0142880859375,-3.6325998306274414,5.498799800872803,22.089399337768555,-1.8857933282852173,1.4765136241912842,0.612820029258728
6.03414111328125,-3.1928999423980717,4.707499980926514,17.091999053955078,-1.672130107879639,0.1135511174798011,0.5412614941596985
6.05399267578125,-0.7304999828338623,4.031700134277344,7.059199810028076,-1.803378939628601,-0.6177418231964111,0.4547804296016693
6.073845703125,0.4557999968528747,3.287899971008301,-0.8644999861717224,-1.7795900106430054,0.8870810270309448,0.3263591229915619
6.093698974609375,-1.6549999713897705,2.8501999378204346,-1.7264999151229858,-1.449687957763672,2.55713415145874,0.2162113934755325
6.113550537109375,-0.9789999723434448,2.532099962234497,-0.5988999605178833,-0.9623396396636964,2.025367259979248,0.1862789839506149
6.133403564453125,2.222599983215332,1.6638000011444092,-3.4951000213623047,-0.4487590491771698,0.3494498133659363,-0.1176177412271499
6.153256591796875,2.5782999992370605,-0.3100000023841858,-6.121999740600586,-0.0463035851716995,-0.6586349010467529,-0.1691922098398208
6.1731083984375,6.115699768066406,-2.2091000080108643,-10.31190013885498,0.6559994220733643,-0.4344997107982635,-0.2745752036571502
6.19296142578125,6.31749963760376,-2.842099905014038,-12.9197998046875,0.9811193943023682,1.1727042198181152,-0.5460611581802368
6.212814453125,3.840299844741821,-3.064199924468994,-12.800399780273438,0.8419643044471741,1.3284224271774292,-0.6703809499740601
6.232666015625,2.9482998847961426,-3.9973998069763184,-12.725299835205078,0.192806527018547,0.438967764377594,-0.4808556735515594
6.25251904296875,4.432799816131592,-4.680699825286865,-9.536999702453612,-0.4009893834590912,-0.6062400937080383,-0.5520127415657043
6.272372314453125,3.753899812698364,-4.3917999267578125,-7.902099609375,-0.5197415947914124,-1.0778106451034546,-0.8452454805374146
6.292223876953125,1.1643999814987185,-3.50249981880188,-8.075399398803711,-0.36966073513031,-0.4955164194107055,-0.8231496214866638
6.312076904296875,-0.3920999765396118,-2.8773999214172363,-5.645899772644043,0.0142418863251805,0.5998347401618958,-0.419420063495636
6.331929931640625,-1.2668999433517456,-2.727799892425537,-0.7789999842643738,0.6042329668998718,0.0418529957532882,-0.1263792961835861
6.35178173828125,-1.4674999713897705,-1.5477999448776243,-3.640499830245972,0.7420092821121216,-0.363447368144989,0.0535292476415634
6.371634765625,1.218400001525879,-2.8408000469207764,-7.712399959564209,0.3314729332923889,-0.5924869179725647,-0.1495747119188308
6.39148779296875,-0.2116999924182891,-1.5223000049591064,-5.915499687194824,-0.0964468941092491,-0.367496520280838,-0.1128006279468536
6.4113408203125,-0.5546999573707581,-1.4228999614715576,-3.4438998699188232,0.1857030391693115,-0.0630587488412857,0.1243023499846458
6.431192626953125,0.2289000004529953,-1.2448999881744385,-2.0892999172210693,0.8093964457511902,-0.1615825742483139,0.3250850141048431
6.451045654296875,0.1072999984025955,-1.0083999633789062,-2.408499956130981,1.3169556856155396,-0.671812117099762,0.3779161274433136
6.47089892578125,0.3899999856948852,1.275399923324585,-2.8573999404907227,1.56573486328125,-1.0639352798461914,0.23273965716362
6.490750244140625,1.1440999507904053,2.2578999996185303,-2.0023999214172363,1.406037211418152,-0.7710341215133667,0.0711221694946289
6.510603759765625,0.8461999893188477,3.648399829864502,2.799799919128418,1.0798002481460571,-0.2040638923645019,0.0194080621004104
6.530456787109375,-0.526699960231781,6.550899982452393,5.733599662780762,0.5487140417098999,0.0398284122347831,0.2898468375205993
6.55030810546875,-0.0466999970376491,2.924899816513061,6.411599636077881,-0.576604425907135,-0.0238411966711282,0.4377111196517944
6.570161376953125,0.1718000024557113,0.5722000002861023,10.54419994354248,-1.7233381271362305,0.3163932859897613,0.1299397647380828
6.5900146484375,-1.6785999536514282,0.0729999989271164,17.14109992980957,-1.957473993301392,0.5188165903091431,-0.0816814079880714
6.60986767578125,-3.32669997215271,0.4587999880313873,20.83099937438965,-0.809378981590271,0.0265464577823877,-0.2694962918758392
6.62971923828125,-3.38919997215271,2.0318000316619877,10.146299362182615,0.5099154114723206,-0.4016875326633453,-0.3936764597892761
6.649572265625,-2.9395999908447266,2.9114999771118164,0.0466999970376491,0.228725403547287,-0.8203222155570984,-0.5031784176826477
6.669425537109375,-0.4271000027656555,1.3913999795913696,-0.9625999927520752,-0.915041208267212,-1.2676326036453247,-0.5830621123313904
6.689277099609375,0.4605000019073486,0.9287999868392944,1.6978999376296997,-0.9494940042495728,-0.9867218732833862,-0.7205591797828674
6.709130126953125,0.0515000000596046,0.3470000028610229,1.3762999773025513,-0.3365518450736999,-0.4209908545017242,-0.6149842143058777
6.728983154296875,0.4897999763488769,-0.0044999998062849,-0.8603000044822693,0.1511280536651611,-0.043214350938797,-0.5121319890022278
6.74883642578125,-0.5012999773025513,0.3772999942302704,-2.9291999340057373,0.1452462971210479,0.0546113513410091,-0.3320314288139343
6.76868798828125,-0.3889999985694885,-0.0559000000357627,-2.8984999656677246,-0.0793950259685516,0.05148721113801,-0.1252622753381729
6.788541015625,-0.1843999922275543,-0.2550999820232391,-1.7170000076293943,-0.0964294373989105,0.1277406513690948,-0.0701447799801826
6.808392578125,-0.1757999956607818,-0.4912000000476837,0.3175999820232391,0.1414938420057296,0.1940631568431854,-0.0863763466477394
6.82824560546875,-0.801099956035614,-0.4269999861717224,0.644599974155426,0.5564633011817932,0.229161724448204,-0.1308124214410781
6.848098876953125,-0.6812999844551086,-0.4467999935150146,-1.1643999814987185,0.7301933765411377,0.1784250140190124,-0.1066221669316291
6.867951904296875,0.1335999965667724,-0.4095000028610229,-2.1751999855041504,0.5452932119369507,-0.068469263613224,-0.0926944389939308
6.887803466796875,0.3638999760150909,-0.1032999977469444,-1.702799916267395,0.2870543003082275,-0.3102322816848755,-0.0398807749152183
6.907656494140625,0.733299970626831,0.022699998691678,-0.7048999667167664,0.2309943288564682,-0.2042384296655655,0.0900938957929611
6.927510009765625,0.8759999871253967,-0.0588999986648559,-0.9840999841690063,0.2819055914878845,0.0710523501038551,0.1735380887985229
6.947361328125,1.1979999542236328,-0.425599992275238,-0.8621999621391296,0.1334129720926284,0.2464579492807388,0.1934697479009628
6.96721435546875,1.0099999904632568,-0.6581999659538269,0.1136000007390976,-0.1217890754342079,0.1320690661668777,0.1712516993284225
6.987067626953125,0.7935000061988831,-0.7076999545097351,2.1454999446868896,-0.1940457075834274,-0.0770213827490806,0.1600990444421768
7.0069189453125,0.1975999921560287,-0.2929999828338623,2.441999912261963,0.0602836720645427,-0.1314931064844131,0.1608844548463821
7.0267724609375,0.2097999900579452,0.0471000000834465,0.2870999872684479,0.2520430088043213,-0.0752935037016868,0.1672025471925735
7.04662548828125,0.3490999937057495,0.3139999806880951,-1.007699966430664,0.1911135464906692,0.0494277253746986,0.1147728487849235
7.066478515625,0.3086999952793121,0.2198999971151352,-0.873699963092804,0.0595680885016918,0.0905127748847007,0.0778416842222213
7.086330078125,0.2981999814510345,0.1103999987244606,-0.2105000019073486,0.0278903618454933,0.0309272333979606,0.0295135173946619
7.106183349609375,0.1241999939084053,0.1150999963283538,0.1647000014781952,0.0482583530247211,-0.0127583565190434,0.0147305792197585
7.126036376953125,0.2379999905824661,0.0967999994754791,0.1388999968767166,0.1026951745152473,-0.0154287107288837,-0.0169645994901657
7.145887939453125,0.2753999829292297,0.1771999895572662,0.009800000116229,0.1012290939688682,-0.0298800375312566,-0.0374722182750701
7.165740966796875,0.4296999871730804,0.1699000000953674,-0.0998999997973442,0.0663399621844291,-0.0061435587704181,-0.0710872635245323
7.18559423828125,0.3360999822616577,0.0417999997735023,0.1897999942302703,0.0600916855037212,0.0806342139840126,-0.1122944802045822
7.205447265625,-0.1604000031948089,0.091899998486042,-0.0980999991297721,0.0964643508195877,0.0980002358555793,-0.1323134154081344
7.225298828125,-0.4348999857902527,0.0763999968767166,-0.5390999913215637,0.0319569781422615,0.0084822997450828,-0.1103222593665123
7.24515185546875,-0.3170999884605407,-0.093699999153614,-0.2619000077247619,-0.0107686817646026,-0.0023736478760838,-0.044854961335659
7.265005126953125,0.0388999991118907,-0.3556999862194061,-0.1551000028848648,0.0589048638939857,0.0795172005891799,0.0296182371675968
7.284856689453125,0.1481000036001205,-0.7389999628067017,-1.1883999109268188,0.316323459148407,0.148510068655014,0.0130027029663324
7.304709716796875,-1.1116999387741089,0.4505999982357025,-2.0708999633789062,-0.1452462971210479,-0.3119252324104309,0.0305258091539144
7.324562744140625,-0.4140999913215637,-0.0341999977827072,-0.2351000010967254,-0.312658280134201,-0.5378232002258301,0.108210414648056
