seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.766493408203125,1.0174570083618164,2.044606924057007,16.407438278198242,-1.149500012397766,-0.5678749680519104,0.3660250008106231
7.800935546875,-1.6556570529937744,3.751267910003662,8.444480895996094,0.2041874974966049,0.5634750127792358,-0.5783249735832214
7.835377685546875,-6.280304908752441,3.462143898010254,1.6756000518798828,-1.6674624681472778,2.161362409591675,0.7398874759674072
7.869820068359375,-0.227193996310234,-1.0966869592666626,7.837880134582519,-2.0510873794555664,-0.7121124863624573,0.6115999817848206
7.904262451171875,1.8609960079193115,0.7342560291290283,3.2659389972686768,-0.0144375003874301,-0.4273499846458435,-0.1409374922513961
7.938704833984375,0.3728480041027069,0.5950520038604736,-5.771590232849121,0.1784749925136566,0.8529124855995178,-0.0431750006973743
7.97314697265625,0.4749099910259247,-0.7398930191993713,-7.24172306060791,-0.5777750015258789,-0.8586875200271606,-0.1018875017762184
8.007589599609375,1.3857829570770264,-0.8930299878120422,-5.418644905090332,-0.1476749926805496,-1.109074950218201,-0.2631750106811523
8.04203173828125,0.9177730083465576,-0.6018999814987183,-5.623867034912109,1.0117249488830566,0.1491875052452087,-0.5563250184059143
8.07647412109375,-1.2434289455413818,0.0473789982497692,-9.555834770202637,0.90420001745224,-0.381012499332428,-0.6113250255584717
8.11091650390625,-0.8638280034065247,0.2443480044603347,-3.001732110977173,0.5255249738693237,-0.4225375056266784,-0.3609375059604645
8.145358642578126,0.0730340033769607,2.3685100078582764,-1.386051058769226,1.297587513923645,-0.3858250081539154,-0.4452250003814697
8.179801025390624,1.1764659881591797,6.139602184295654,7.98018217086792,0.0221375003457069,0.807812511920929,-0.8166124820709229
8.214243408203124,-5.394349098205566,1.9936020374298096,20.417022705078125,1.7619249820709229,5.423412322998047,-0.9717124700546264
8.24868603515625,-11.866886138916016,-1.6251670122146606,16.42086410522461,2.3764123916625977,1.0374374389648438,-0.4915624856948852
8.2831279296875,-7.412957191467285,1.5950549840927124,9.957601547241213,0.369049996137619,0.602524995803833,-1.0327625274658203
8.3175703125,-5.301735877990723,0.4255509972572326,4.682137966156006,-0.4188250005245209,1.92321252822876,-0.0871749967336654
8.3520126953125,-1.4243659973144531,-0.971979022026062,-4.199814796447754,-1.3803625106811523,0.5132874846458435,0.7448375225067139
8.386455078125,5.838489055633545,-2.812151908874512,-6.899394989013672,-2.8110499382019043,-2.007087469100952,0.8364124894142151
8.4208974609375,6.206521987915039,-2.547884941101074,-2.0092151165008545,-1.752987504005432,-1.688225030899048,0.1326874941587448
8.455339599609376,2.184837102890014,-2.151467084884644,-6.102975845336914,0.3299999833106994,-0.6485875248908997,-0.1909874975681305
8.489781982421874,0.8404489755630493,-2.652453899383545,-13.127189636230469,-0.7816874980926514,-0.7303999662399292,0.1021625027060508
8.524224365234375,1.1152960062026978,-2.84346604347229,-6.805523872375488,-2.012037515640259,-0.975974977016449,0.2402125000953674
8.55866650390625,1.8234859704971316,-2.54740309715271,-1.1459089517593384,-0.608299970626831,-0.2880625128746032,-0.1934625059366226
8.59310888671875,-0.0085380002856254,-1.8391239643096924,-4.996694087982178,0.6868125200271606,0.4351874887943268,-0.5856124758720398
8.627551025390625,0.5675119757652283,-1.2064059972763062,-7.6557159423828125,0.5828624963760376,0.2641375064849853,-0.925237476825714
8.66199365234375,-1.4268200397491455,-1.3115140199661257,-5.309432029724121,0.9982500076293944,0.0735625028610229,-0.9668999910354614
8.696435791015626,-2.2352941036224365,-0.90761798620224,-7.888354778289795,1.3122999668121338,-0.0499125011265277,-0.4085125029087066
8.73087841796875,-1.0658910274505615,-0.9444109797477722,-7.045259952545166,0.2836624979972839,-0.4798749983310699,-0.3792249858379364
8.7653203125,-5.480992794036865,-1.6435999870300293,5.05194616317749,1.3158749341964722,0.0943249985575676,-0.1384624987840652
8.7997626953125,-4.260189056396484,-0.8903390169143677,4.722125053405762,3.383049964904785,-0.9539750218391418,0.3892624974250793
8.834205078125,-3.534286975860596,5.010356903076172,3.3473079204559326,1.7912124395370483,0.3264249861240387,1.2187999486923218
8.8686474609375,-2.4128921031951904,3.5601038932800293,6.478936195373535,-2.1195623874664307,-0.0571999996900558,2.2169125080108643
8.90308984375,-1.2902849912643433,1.3149720430374146,17.19629669189453,-1.1848374605178833,-0.6961625218391418,1.543712496757507
8.9375322265625,-5.213656902313232,3.1543030738830566,0.746662974357605,-1.1592625379562378,0.768625020980835,1.116225004196167
8.971974365234376,-3.4127891063690186,-1.0006569623947144,6.106700897216797,-3.3730125427246094,1.218250036239624,1.304324984550476
9.006416748046876,1.5469310283660889,-1.4224820137023926,8.844009399414062,-0.6498249769210815,-0.085387498140335,0.3660250008106231
9.04085888671875,0.9530329704284668,0.227301999926567,-2.4040191173553467,1.148537516593933,0.877387523651123,-0.1996500045061111
9.07530126953125,0.1475059986114502,-0.7467399835586548,-8.032723426818848,0.0453750006854534,0.7050999999046326,0.0862125009298324
9.109743408203125,1.6365699768066406,-1.92235004901886,-3.971757888793945,-0.0193875003606081,-0.3089624941349029,0.0288750007748603
9.14418603515625,1.463320016860962,-2.0576579570770264,-4.069079875946045,1.28534996509552,0.3190000057220459,-0.1471250057220459
9.178628173828123,0.5529699921607971,-1.4114830493927002,-9.202816009521484,1.2340625524520874,0.5292375087738037,-0.0859375
9.213070556640623,-1.0672800540924072,-0.7104089856147766,-4.65920877456665,0.4534749984741211,-0.0914374962449073,-0.2094125002622604
9.247512939453124,-2.42179799079895,1.087020993232727,-2.4048988819122314,0.1541374921798706,-2.448050022125244,0.1302125006914138
9.281955078125,-0.8315939903259277,4.781177997589111,11.38270664215088,0.3471874892711639,-3.1505374908447266,0.18521249294281
9.3163974609375,1.5225770473480225,6.065042972564697,18.21160125732422,0.7246249914169312,0.9359624981880188,0.0996875017881393
9.350839599609374,-3.294631004333496,0.9003419876098633,25.872745513916016,1.8535000085830688,0.0710875019431114,-0.7335624694824219
9.385281982421876,-5.85231876373291,1.6623729467391968,16.252347946166992,1.954837441444397,1.0777250528335571,-0.5135625004768372
9.419724365234377,-6.18857479095459,-0.2009299993515014,2.4430150985717773,0.6635749936103821,0.5304750204086304,0.6886000037193298
9.454166748046877,4.027650833129883,-2.2008841037750244,-3.822901964187622,-1.601462483406067,-1.115262508392334,0.8181250095367432
9.488609130859375,3.694232940673828,-4.264684200286865,-4.349002838134766,-1.4671249389648438,-0.7279250025749207,-0.1128875017166137
9.523051513671875,0.6909030079841614,-4.264925003051758,-9.48493194580078,-0.6718249917030334,-1.0345499515533447,-0.5783249735832214
9.55749365234375,-0.8121489882469177,-2.9392969608306885,-11.00762176513672,-0.2136749923229217,-0.93197500705719,-0.7688999772071838
9.59193603515625,-3.1979880332946777,-2.802277088165283,-11.04294776916504,-0.081675000488758,-0.381012499332428,-0.3474625051021576
9.62637841796875,-1.9095029830932615,-3.655019998550415,-10.27535629272461,-0.6143500208854675,0.0283249989151954,-0.2019875049591064
9.660820556640624,-2.164048910140991,-4.26652193069458,-6.333566188812256,-0.503250002861023,0.8260999917984009,-0.2949374914169311
9.695262939453125,-2.3837459087371826,-4.049369812011719,-5.36074686050415,0.0648999959230423,0.9494374990463256,-0.4342249929904938
9.729705322265623,-3.841686964035034,-3.649493932723999,-6.58055305480957,0.0954250022768974,0.5634750127792358,-0.1164624989032745
9.764147705078123,-1.82281494140625,-3.4541499614715576,-4.7247490882873535,0.2774749994277954,0.5145249962806702,0.0019249999895691
9.79858984375,-3.131305932998657,-2.698237895965576,-5.734601020812988,0.8186749815940857,0.3654749989509582,0.1449249982833862
9.833031982421875,-0.0657820031046867,-1.1456899642944336,-5.842316150665283,0.5620999932289124,0.0636624991893768,0.4332624971866607
9.867474609375,-0.8227559924125671,0.8915680050849915,5.555756092071533,0.9189124703407288,0.0466125011444091,-0.5660874843597412
9.901916748046874,-1.163699984550476,4.758640766143799,5.628232955932617,2.42398738861084,0.166374996304512,0.2866874933242798
9.936359375,1.606361985206604,4.31126594543457,6.182017803192139,0.5145249962806702,1.065487504005432,0.5748875141143799
9.970801513671876,-1.3606499433517456,2.848507881164551,9.573891639709473,-1.1970750093460083,-0.0669625028967857,0.4662624895572662
10.005243408203125,1.108847975730896,2.0710160732269287,11.320892333984377,-1.1837375164031982,-1.4707000255584717,-0.2777499854564667
10.03968603515625,-3.3865010738372803,2.948149919509888,4.855885982513428,-0.433537483215332,1.1461999416351318,-0.5355625152587891
10.074128173828123,-4.241521835327148,0.7852190136909485,1.6868079900741575,-1.386549949645996,0.4254249930381775,-0.0114124994724988
10.108570556640624,-1.7198660373687744,0.0149400001391768,3.087930917739868,-0.4640625119209289,-0.5483499765396118,-0.34375
10.143012939453126,-2.1022369861602783,0.5774170160293579,-1.142822027206421,-0.4615874886512756,0.4314749836921692,0.0031624999828636
10.177455322265626,-1.0731630325317385,-1.2849260568618774,1.793969988822937,-0.6008750200271606,-0.0376750007271766,0.1974499970674514
10.211897216796874,0.4537459909915924,-2.8057429790496826,0.7008990049362183,0.3764750063419342,-0.0644875019788742,-0.1348875015974044
10.246339599609374,-0.0537739992141723,-2.349216938018799,-1.9995379447937007,0.2835249900817871,-0.2759625017642975,-0.2326499968767166
10.280781982421876,-1.4069169759750366,-1.0321919918060305,-3.056386947631836,-0.002337499987334,-0.4567750096321106,-0.0310750007629394
10.315224365234377,-0.290897011756897,-1.0322389602661133,0.8416709899902344,-0.1696749925613403,-0.2490125000476837,-0.0395999997854232
10.349666748046875,-2.457973003387451,-0.2465440034866333,0.8220679759979248,0.2432374954223632,-0.004674999974668,0.1607374995946884
10.38410888671875,-0.8568220138549805,-1.2147289514541626,0.249439999461174,-0.5178250074386597,-0.0254375003278255,0.1607374995946884
10.41855126953125,-1.0259369611740112,-1.4729570150375366,6.10484504699707,0.5328124761581421,0.3141874969005584,-0.1641750037670135
10.45299365234375,-1.9678950309753416,-0.1327109932899475,-2.0971500873565674,0.4973374903202057,0.2628999948501587,-0.3364624977111816
10.487435791015624,-2.519927978515625,0.3689590096473694,-0.3336400091648102,-0.6668750047683716,-0.1977249979972839,-0.2326499968767166
