seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.799864013671875,-3.14910101890564,0.2708199918270111,-3.4425830841064453,-0.7474499940872192,1.1167750358581543,0.3770250082015991
7.834306640625,-1.5665639638900757,-3.18347692489624,-1.5976999998092651,-1.7920374870300293,-0.0266750007867813,0.3660250008106231
7.868748779296875,0.0635749995708465,-3.907805919647217,-0.1121160015463829,-0.8941624760627747,0.7308124899864197,0.0643500015139579
7.903191650390625,-0.1847999989986419,-2.515861988067627,-5.283603191375732,-0.234437495470047,1.2207249402999878,-0.2509374916553497
7.9376337890625,-1.2011959552764893,-1.2461570501327517,-5.598888874053955,-1.1605000495910645,0.166374996304512,-0.1458874940872192
7.972076171875,-0.1557630002498626,0.2152609974145889,3.257323980331421,0.2849000096321106,0.4009499847888946,0.0435874983668327
8.006518798828125,-0.1656289994716644,1.8447790145874023,-0.2618379890918731,1.5188249349594116,0.1566125005483627,-0.0529375001788139
8.040961181640625,-0.7475219964981079,1.478782057762146,5.336478233337402,1.4003000259399414,-0.5190625190734863,0.3196874856948852
8.075403564453126,-0.9796990156173706,2.9600679874420166,7.609501838684082,1.6812125444412231,-0.2734875082969665,0.2964499890804291
8.10984619140625,-1.9000999927520752,1.2595069408416748,15.418935775756836,0.3459500074386596,0.1003749966621398,0.858412504196167
8.14428857421875,-0.294867992401123,2.1666738986968994,14.593571662902832,1.1217249631881714,-1.3705999851226809,-0.7481374740600586
8.17873095703125,-6.533415794372559,4.251587867736816,2.7523350715637207,0.8101499676704407,0.1821874976158142,-0.3034625053405761
8.213173583984375,-3.121233940124512,2.8407700061798096,-5.306274890899658,-1.5684624910354614,0.7210500240325928,0.5725499987602234
8.24761572265625,-0.6447190046310425,-0.5488229990005493,-4.160183906555176,-3.0271999835968018,0.6880499720573425,0.5115000009536743
8.282058349609375,1.931962966918945,-2.717813014984131,-2.0099449157714844,-2.7462875843048096,0.116187497973442,0.2561624944210052
8.316500732421876,2.8322579860687256,-2.6563549041748047,-2.789491891860962,-1.2178374528884888,-0.0461999997496604,-0.2154625058174133
8.350943359375,2.2605350017547607,-3.0333309173583984,-6.6292009353637695,-0.0413874983787536,0.353237509727478,-0.4317499995231628
8.3853857421875,0.4994939863681793,-3.8052940368652335,-10.192651748657228,0.0576125010848045,-0.2234375029802322,-0.553849995136261
8.419828125,0.6232870221138,-3.8169660568237305,-9.524181365966797,-0.5141124725341797,-0.6509249806404114,-0.4732750058174133
8.4542705078125,0.7623980045318604,-3.83720588684082,-7.361592769622803,-0.3737249970436096,0.0405624993145465,-0.380462497472763
8.488713134765625,0.5634139776229858,-3.625730037689209,-5.333413124084473,0.4742375016212463,0.4314749836921692,-0.6993250250816345
8.523155517578125,-1.3779499530792236,-3.447968006134033,-7.16834020614624,0.7551500201225281,0.3385249972343445,-0.7138999700546265
8.557597900390626,-2.054033041000366,-2.2378671169281006,-5.0623779296875,0.4974749982357025,0.7331500053405762,-0.3339875042438507
8.59204052734375,-0.9075260162353516,-0.8251469731330872,3.230173110961914,0.5975750088691711,-0.3113000094890594,-0.7298499941825867
8.62648291015625,-5.015766143798828,1.988180994987488,5.175628185272217,1.7166874408721924,-1.7577999830245972,-0.7566624879837036
8.660925537109375,-0.3752810060977936,9.203521728515623,4.124842166900635,-1.0870749950408936,0.3324750065803528,0.2927374839782715
8.69536767578125,-3.053555011749268,3.970258951187134,19.9467830657959,-2.393187522888184,1.1449625492095947,0.6018375158309937
8.729810302734375,-2.9154860973358154,1.2043720483779907,16.190027236938477,-0.516587495803833,-0.5337749719619751,-0.3632749915122986
8.76425244140625,-3.55908203125,1.2794790267944336,1.2621519565582275,-0.2062499970197677,0.5010499954223633,-0.3254624903202057
8.7986953125,-1.5421619415283203,-1.583886981010437,-3.4855399131774902,-2.0523250102996826,-0.2099625021219253,0.1766874939203262
8.833137451171876,1.906432032585144,-1.7198790311813354,3.641520977020264,-0.7536374926567078,-0.691349983215332,-0.3180375099182129
8.867580078125,0.8968669772148132,-1.2204099893569946,-2.79853892326355,0.6880499720573425,0.2114749997854232,-0.48785001039505
8.9020224609375,-0.5009179711341858,-1.22599995136261,-6.665925979614258,0.147949993610382,-0.0536249987781047,-0.157987505197525
8.936464599609375,-0.5511919856071472,-1.7978429794311523,-1.137181043624878,0.3997125029563904,-0.3565374910831451,-0.0163624994456768
8.9709072265625,-0.1359670013189315,-1.581115961074829,-2.367950916290283,1.7777374982833862,0.0954250022768974,-0.0823625028133392
9.005349609375,-0.7505490183830261,-1.3181109428405762,-4.929399013519287,1.3000625371932983,-0.1854874938726425,0.050875000655651
9.039792236328124,-1.4676350355148315,-1.4060189723968506,1.2072629928588867,1.4588749408721924,-0.5838249921798706,0.1583999991416931
9.074234375,0.109943002462387,1.172518968582153,3.228967905044556,0.8065750002861023,0.2004749923944473,0.3537875115871429
9.108677001953126,-0.9248650074005128,1.6108750104904177,15.849151611328123,-0.0866250023245811,0.8089125156402588,0.1326874941587448
9.143119384765624,-1.8255170583724976,2.8036670684814453,12.43908405303955,-0.085387498140335,-0.9062625169754028,-0.74566251039505
9.17756201171875,-1.776155948638916,1.6590520143508911,10.26607608795166,-0.9784500002861024,0.768625020980835,-0.7530875205993652
9.21200439453125,-3.098308086395264,1.1037650108337402,4.839653968811035,-0.6888750195503235,1.6543999910354614,-1.7682499885559082
9.24644677734375,-9.083945274353027,1.6573840379714966,-0.8747900128364563,-0.2905375063419342,-0.1904374957084655,-1.7877750396728516
9.28088916015625,-4.840263843536377,1.13093900680542,-5.1770758628845215,0.3190000057220459,-0.9869750142097472,-0.4402749836444855
9.31533154296875,1.157575011253357,-0.6665400266647339,-7.28536319732666,0.5084750056266785,-0.3077250123023987,-0.2411749958992004
9.349774169921876,1.1037839651107788,-3.0444130897521973,-8.755195617675781,0.7026249766349792,-0.3590124845504761,0.3954499959945678
9.384216552734374,2.424246072769165,-4.209130764007568,-10.73779296875,0.0698499977588653,-0.5105375051498413,0.9402250051498412
9.4186591796875,4.158400058746338,-5.217940807342529,-8.982407569885254,-0.5018749833106995,-0.0999625027179718,0.989175021648407
9.4531015625,4.701253890991211,-5.576333045959473,-5.724082946777344,-0.2881999909877777,0.4754749834537506,0.3244999945163727
9.4875439453125,1.4103779792785645,-5.351319789886475,-4.615540981292725,0.2408999949693679,0.550000011920929,0.1229249984025955
9.521986328125,0.3605250120162964,-4.164216995239258,-4.964814186096191,0.2849000096321106,0.5768125057220459,0.4882625043392181
9.556428955078124,0.9422469735145568,-3.28871488571167,0.8766570091247559,0.3789499998092651,0.3654749989509582,0.2109249979257583
9.590871337890626,-5.560892105102539,-0.0890740007162094,4.776799201965332,1.4955874681472778,-0.3430624902248382,-0.1568875014781952
9.625313720703126,-2.683300018310547,5.034217834472656,-0.7883830070495605,-0.608162522315979,-1.094499945640564,0.985462486743927
9.659756103515624,-0.1248169988393783,2.265475988388061,14.966983795166016,-2.517762422561645,0.965387523174286,0.5615500211715698
9.694198486328125,-5.399932861328125,0.8147990107536316,17.118419647216797,0.0710875019431114,0.5890499949455261,0.1119249984622001
9.72864111328125,-6.327716827392578,3.0136659145355225,1.0061490535736084,-0.1011999994516372,-0.4652999937534332,0.2146375030279159
9.76308349609375,-1.7390559911727903,1.4055379629135132,-0.2821260094642639,-0.682687520980835,-0.6461125016212463,0.0263999998569488
9.797526123046875,1.2279800176620483,0.2061930000782013,0.28261399269104,-0.3100624978542328,-0.7682124972343445,-0.0994125008583068
9.83196826171875,-0.612654983997345,0.4001109898090362,-1.1664140224456787,0.3019500076770782,-0.2649624943733215,-0.4915624856948852
9.8664111328125,-0.4645319879055023,-0.4370810091495514,-2.4688079357147217,0.025849999859929,-0.3627249896526336,-0.2765125036239624
9.900853271484374,-0.4159959852695465,-1.5836410522460938,0.3362239897251129,0.0283249989151954,-0.2111999988555908,-0.1727000027894973
9.9352958984375,-2.0702619552612305,-1.0446209907531738,0.9354169964790344,0.5645750164985657,0.1699499934911728,-0.1629374921321869
9.96973828125,-1.074280023574829,-1.2470910549163818,-1.5632309913635254,0.05884999781847,-0.2124374955892563,-0.0273624993860721
10.004180908203123,-1.305556058883667,-1.321423053741455,0.9310740232467652,0.1101374998688697,-0.0339624993503093,0.1766874939203262
10.038623046875,-1.0565550327301023,-0.7127329707145691,-0.7729750275611877,0.0515624992549419,-0.0963874980807304,0.3147374987602234
10.0730654296875,-0.4309679865837097,-0.9140179753303528,1.0660699605941772,-0.2014375030994415,-0.1574375033378601,0.2475000023841858
10.107508056640626,-0.8698210120201111,-1.0839500427246094,-0.2181449979543686,0.510812520980835,0.2849000096321106,0.0643500015139579
