seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.616053466796875,-2.22979998588562,-3.389999866485596,-6.793099880218506,-0.008848818950355,0.1739744246006012,-0.213139608502388
4.63590673828125,-1.022499918937683,-3.53659987449646,-4.431099891662598,-0.4559323489665985,0.2271196991205215,-0.1713564246892929
4.655759765625,0.4937999844551086,-4.360699653625488,3.605299949645996,-0.4224569499492645,-0.0021816615480929,-0.6164328455924988
4.67561279296875,-0.6354999542236328,-1.444000005722046,12.391200065612791,0.7238404154777527,-1.1800520420074463,-1.189860701560974
4.69546435546875,-0.001300000003539,6.8531999588012695,4.31220006942749,1.2792216539382937,-2.697563409805298,-0.9007993340492249
4.715317626953125,2.157399892807007,12.542099952697754,-7.674899578094482,-0.5313305854797363,-1.996848702430725,0.0677711367607116
4.735170654296875,-0.8441999554634094,9.669699668884276,1.0096999406814575,-3.816493988037109,1.6785005331039429,1.239323377609253
4.755022216796875,-1.941499948501587,-1.1639999151229858,28.025598526000977,-3.975982189178467,3.049212455749512,2.014371633529663
4.774875244140625,3.208699941635132,-5.8003997802734375,34.58259963989258,-1.8008307218551636,1.1713777780532837,1.1012853384017944
4.794728759765625,3.851799964904785,-2.1069998741149902,18.25669860839844,-0.025795966386795,-0.909665584564209,-0.4562988877296448
4.814580078125,0.3179999887943268,1.878999948501587,2.3032000064849854,0.1424886733293533,-0.6966830492019653,-0.918008267879486
4.854286376953125,-1.972999930381775,2.122900009155273,0.1077999994158744,-0.9327563047409058,1.1881502866744995,-0.4038866460323334
4.8741396484375,-0.6187999844551086,0.434499979019165,0.6089999675750732,-0.8620006442070007,0.6201678514480591,-0.217136412858963
4.91384423828125,2.563999891281128,-0.5982999801635742,-1.138700008392334,-0.2296155095100402,-0.4853411614894867,-0.4908040463924408
4.933697265625,2.751699924468994,-0.4249999821186065,-2.6425998210906982,0.1789486110210418,-0.2751685976982116,-0.5963441133499146
4.953548828125,2.1998000144958496,-0.1527999937534332,-3.908999919891357,0.4420395493507385,0.1209687665104866,-0.694623589515686
4.973402099609375,1.4931999444961548,0.1973000019788742,-3.925099849700928,0.5397779941558838,0.3078062534332275,-0.6518805027008057
4.993255126953125,0.9872999787330629,0.0692000016570091,-2.404399871826172,0.6405532956123352,0.3290643692016601,-0.4885176420211792
5.013106689453125,1.2911999225616455,0.1581999957561493,-2.6511998176574707,0.7331255674362183,0.0118507854640483,-0.3788411617279053
5.032959716796875,1.0006999969482422,0.8575999736785889,-4.432199954986572,0.5458691716194153,-0.1234994977712631,-0.2304009199142456
5.05281298828125,0.5198000073432922,1.5911999940872192,-5.772500038146973,0.0877900645136833,0.2508037984371185,0.0750491544604301
5.07266455078125,-0.5867999792098999,1.8292999267578125,-4.588599681854248,-0.4151614606380462,0.7478910088539124,0.5269498229026794
5.092517578125,-0.2069999873638153,0.4310999810695648,-2.029099941253662,-0.6421939134597778,0.9206786155700684,0.9590933322906494
5.112369140625,1.160899996757507,-1.01829993724823,-0.5185999870300293,-0.5279970169067383,0.5611233711242676,0.9437344074249268
5.132222412109375,1.4839999675750732,-0.9799000024795532,-0.5916999578475952,-0.2732836604118347,0.2470862567424774,0.5636540651321411
5.152076904296875,-0.4742999970912933,0.0449000000953674,2.2983999252319336,0.2314132004976272,0.4552167654037475,0.307614266872406
5.171928466796875,-2.0160999298095703,0.311599999666214,5.210400104522705,1.2755564451217651,0.2468942701816558,0.3814591467380523
5.191781494140625,-2.033099889755249,1.216099977493286,1.4751999378204346,1.8348296880722048,-0.1829279512166977,0.3532546460628509
5.211634765625,-1.5514999628067017,3.2461998462677,2.200999975204468,1.1958297491073608,-0.2131046950817108,0.400151640176773
5.231486328125,-1.4723999500274658,3.543099880218506,12.403900146484377,0.1463982164859771,-0.2882411181926727,0.3933972120285034
5.251337890625,-4.039299964904785,1.9030998945236208,25.189599990844727,0.4064173698425293,-0.9151633977890016,0.1629788428544998
5.27119091796875,-3.060999870300293,1.3526999950408936,21.444799423217773,1.5589978694915771,-2.2011919021606445,-0.2521477043628692
5.291044189453125,-2.240499973297119,4.634299755096436,8.81089973449707,1.631114840507507,-2.52413010597229,-0.8897165060043335
5.3108974609375,-3.5931999683380127,8.921699523925781,1.7705999612808228,0.8462403416633606,-1.4782938957214355,-0.8051727414131165
5.33075048828125,-2.848099946975708,9.883599281311035,0.5069000124931335,-0.2793399393558502,-0.3553839325904846,-0.2896373867988586
5.350601806640625,-3.6969997882843018,8.221599578857422,0.9473999738693236,-1.6575915813446045,-0.1419301778078079,0.4457221925258636
5.370455078125,-3.827699899673462,4.418499946594238,-0.5659999847412109,-3.011897325515747,-0.4575206041336059,1.3137617111206057
5.390308349609375,-1.382200002670288,-1.2192999124526978,0.7077999711036682,-3.750782251358032,-0.8608313202857971,1.902374029159546
5.410161376953125,2.10290002822876,-4.276700019836426,2.875,-3.265371322631836,-0.7628659605979919,1.6256520748138428
5.430012939453125,2.6819000244140625,-3.8190999031066895,2.9631998538970947,-1.5547916889190674,-0.0365297421813011,0.8024674654006958
5.449865966796875,0.4165999889373779,-2.4621999263763428,-0.5518999695777893,0.4473627805709839,0.7552039623260498,0.1257684230804443
5.46971923828125,-1.071499943733215,-2.4261999130249023,-6.34089994430542,1.3552656173706057,0.4405734539031982,-0.1203229948878288
5.489572265625,-1.5115000009536743,-2.647199869155884,-9.4621000289917,1.4684677124023438,-0.3752283453941345,-0.170326679944992
5.509423828125,-2.132299900054932,-2.5555999279022217,-10.971699714660645,1.4143624305725098,-0.7623947262763977,-0.0739670544862747
5.52927685546875,-2.887699842453003,-2.7727999687194824,-10.670599937438965,1.5459253787994385,-0.6590014100074768,0.2346595227718353
5.549128662109375,-2.237799882888794,-3.3655998706817627,-9.9822998046875,1.8927747011184688,-0.2408205270767212,0.6115459203720093
5.568981689453125,-0.5160999894142151,-4.574399948120117,-10.646900177001951,2.238332509994507,0.3491531014442444,0.7582582831382751
5.588834716796875,0.5321999788284302,-5.324899673461914,-12.400099754333496,2.1287431716918945,0.6153332591056824,0.5684013962745667
5.608687744140625,-0.5507999658584595,-5.124300003051758,-12.03529930114746,1.7124123573303225,0.6447769999504089,0.3821747303009033
5.62853955078125,-1.3830000162124634,-4.998899936676025,-11.133299827575684,1.3410062789916992,0.5889264345169067,0.4264013767242431
5.648392578125,-1.2908999919891355,-5.158199787139893,-10.646100044250488,1.0955780744552612,0.7426725029945374,0.5740736722946167
5.668244140625,-0.0028999999631196,-5.671899795532227,-9.670299530029297,0.9279741048812866,0.9855524897575378,0.5490806102752686
5.68809716796875,0.0209999997168779,-5.774999618530273,-9.241700172424316,0.725760281085968,0.8944812417030334,0.2906671464443207
5.707950439453125,-0.0841000005602836,-5.62470006942749,-7.649899959564209,0.2975960969924927,0.6901904344558716,0.0368788056075573
5.727803466796875,-0.7281999588012695,-4.810199737548828,-2.240299940109253,0.1628566682338714,0.8892278075218201,-0.1974141895771026
5.74765673828125,-1.9720999002456665,-3.721999883651733,7.037099838256836,0.5917887687683105,0.5167919993400574,-0.304664671421051
5.767508056640625,0.2340999990701675,-0.6261999607086182,9.845600128173828,1.3741151094436646,-0.4900535345077514,-0.3735179007053375
5.787361572265625,2.851599931716919,3.332399845123291,3.546099901199341,1.3609379529953003,-1.105264663696289,-0.4935616552829742
5.807212890625,3.013399839401245,6.411900043487549,-0.1779999881982803,0.0859923735260963,-0.8288044929504395,-0.3523645102977752
5.827066162109375,1.6861999034881592,6.951399803161621,1.8762999773025515,-1.4716615676879885,-0.1446354389190673,-0.0435110591351985
5.84691748046875,-0.1660999953746795,5.146499633789063,10.716400146484377,-2.3508362770080566,0.5037020444869995,0.4034677743911743
5.8667705078125,1.285599946975708,2.471400022506714,16.037599563598633,-2.181713819503784,0.1530479192733764,0.4579220414161682
5.8866240234375,2.4233999252319336,2.0946998596191406,15.339599609375,-1.4183766841888428,-0.4231725335121155,-0.0312064867466688
5.90647705078125,1.5291999578475952,3.2421000003814697,8.450300216674805,-0.5841267704963684,-0.333340436220169,-0.4152661859989166
5.92632861328125,0.8896999955177307,3.1893999576568604,1.8441998958587649,-0.6011088490486145,0.1500284969806671,-0.5397779941558838
5.946181640625,-0.5834999680519104,2.2992000579833984,0.1482999920845031,-1.1206759214401243,0.1881115883588791,-0.6215815544128418
5.966034912109375,-1.0127999782562256,1.5160999298095703,0.6439999938011169,-1.3095380067825315,-0.1565909385681152,-0.7201926708221436
5.985886474609375,-1.8954999446868896,1.1007000207901,-0.5954999923706055,-1.1158937215805054,-0.5809328556060791,-0.8313875794410706
6.005739501953125,-1.8490999937057493,1.0428999662399292,-2.34689998626709,-0.7708421349525452,-0.5990144610404968,-0.7231248021125793
6.025592529296875,-1.6305999755859375,1.04229998588562,-3.598199844360352,-0.3443709015846252,-0.2045525908470153,-0.5344023704528809
6.0454443359375,-0.7963999509811401,0.6636999845504761,-4.069799900054932,-0.1133765876293182,0.21425661444664,-0.323217511177063
6.06529736328125,0.4420999884605407,-0.2430999875068664,-3.0520999431610107,-0.0252549145370721,0.1422617882490158,-0.3293436169624328
6.085150390625,1.295199990272522,-0.6263999938964844,-0.9576999545097352,0.1152964532375335,-0.184830367565155,-0.5005429983139038
6.10500341796875,1.2668999433517456,-0.2143999934196472,-1.1328999996185305,0.3639709651470184,-0.2155656218528747,-0.6366961002349854
6.12485498046875,0.7137999534606934,0.6992999911308289,-1.829100012779236,0.4555483758449554,0.3424859642982483,-0.5033704042434692
6.144708251953125,0.2239999920129776,1.2460999488830566,-1.3011000156402588,0.4232597947120666,0.9772447347640992,-0.2413441240787506
6.164561279296875,0.045899998396635,1.136799931526184,-0.0754999965429306,0.2662674188613891,1.2075060606002808,0.0384496040642261
6.184412841796875,-0.1410000026226043,0.7847999930381775,1.1405999660491943,0.0230208933353424,0.8655611276626587,0.2221280485391616
6.204265869140625,-0.1292999982833862,0.7815999984741211,1.6480998992919922,-0.1856506764888763,0.4322656989097595,0.4152138233184814
6.224119140625,0.1130999997258186,0.6886999607086182,1.0149999856948853,-0.3006678819656372,0.2399129569530487,0.6332054734230042
6.24397216796875,0.8244999647140503,0.4210000038146972,-0.2829000055789947,-0.438321977853775,0.156154602766037,0.7511024475097656
6.26382373046875,1.3658000230789185,0.0709999948740005,-1.3451999425888062,-0.6418797373771667,0.0179419852793216,0.749531626701355
6.2836767578125,1.6970999240875244,-0.1034999936819076,-2.195299863815308,-0.8382816314697266,-0.1880243122577667,0.6921277642250061
6.3035302734375,1.761099934577942,-0.2113000005483627,-2.487299919128418,-0.956335723400116,-0.3860493898391723,0.610760509967804
6.323381591796875,1.8447999954223635,-0.550599992275238,-2.743199825286865,-1.0482796430587769,-0.4786041975021362,0.5153957009315491
6.34323486328125,2.115000009536743,-0.8319000005722046,-2.4893999099731445,-1.0225186347961426,-0.4990594387054443,0.3410373330116272
6.363087890625,2.1278998851776123,-0.715499997138977,-2.414999961853028,-0.8333947062492371,-0.4515515863895416,0.0578925721347332
6.382939697265625,1.3125,-0.3622999787330627,-2.2771999835968018,-0.6239901185035706,-0.4432263672351837,-0.2755525708198547
6.402792724609375,0.6825999617576599,0.1133999973535537,0.5218999981880188,-0.0321838706731796,-0.192422553896904,-0.6790552735328674
6.422645751953125,-2.478299856185913,1.598599910736084,3.1223998069763184,1.1895116567611694,0.2191086262464523,-0.965934991836548
6.442498779296875,-5.681399822235107,3.408799886703491,3.966799974441528,2.436270236968994,0.6800326108932495,-0.5020439624786377
6.4623505859375,-3.357499837875366,3.0555999279022217,4.467499732971191,3.247342109680176,0.9697747230529784,0.0958185791969299
6.48220361328125,-1.0295000076293943,3.2956998348236084,1.1769999265670776,2.591639280319214,0.6820746660232544,0.0952426195144653
6.502056640625,-2.4646999835968018,3.578199863433838,8.345799446105957,0.8941670656204224,0.1263269335031509,0.1116312593221664
6.521908203125,-2.0497000217437744,2.6273000240325928,21.358299255371094,1.035940170288086,-0.2631083726882934,0.3474775850772857
6.541761474609375,0.5604000091552734,1.1160999536514282,20.149200439453125,2.341132402420044,-0.3974114656448364,0.2696184515953064
6.561614501953125,0.820099949836731,2.08270001411438,12.198800086975098,2.592529535293579,-0.564631462097168,0.0096865771338343
6.581466064453125,0.2944999933242798,3.9392998218536377,5.404399871826172,1.9437382221221924,-1.0306344032287598,0.0831823945045471
6.601319091796875,1.2870999574661257,4.8643999099731445,0.4860999882221222,0.7912799119949341,-1.1014772653579712,0.3870616555213928
6.62117236328125,1.5791000127792358,4.1875,-1.0514999628067017,-0.2685887217521667,-0.5548052787780762,0.7349407076835632
6.64102392578125,2.358999967575073,1.4228999614715576,-1.5433999300003052,-0.9429490566253662,0.051312681287527,0.9450609087944032
6.660876953125,1.7043999433517456,-1.1514999866485596,-3.853599786758423,-1.4498624801635742,0.5090602040290833,0.8222769498825073
6.68072998046875,0.6845999956130981,-2.890300035476685,-4.457499980926514,-1.809173345565796,0.7328288555145264,0.5449616312980652
6.7005830078125,-0.7432000041007996,-3.3260998725891118,-4.184000015258789,-1.85374915599823,0.4672420918941498,0.1430820971727371
6.720433349609375,-1.924499988555908,-3.2860000133514404,-3.5339999198913574,-1.469706892967224,-0.0640186741948127,-0.0693070217967033
6.740287841796875,-2.164499998092652,-2.8688998222351074,-3.9046998023986816,-0.6545508503913879,-0.2707703709602356,-0.1378111988306045
6.76014111328125,-1.4046999216079712,-2.9742000102996826,-5.477399826049805,0.2488141357898712,-0.0392699092626571,-0.1964891701936721
6.779992431640625,-0.854699969291687,-3.0511999130249023,-7.719799995422363,0.8573929667472839,0.1589645892381668,-0.3123441338539123
6.799845703125,-0.7106999754905701,-2.872499942779541,-9.949799537658691,0.9953787326812744,0.1861568242311477,-0.3613006174564361
6.819698974609375,-0.8704999685287476,-2.746299982070923,-11.301300048828123,0.6590014100074768,0.0493055507540702,-0.2662325203418731
6.83955029296875,-0.689300000667572,-3.1185998916625977,-10.943699836730955,0.1560673415660858,-0.156154602766037,-0.0588699541985988
6.8792568359375,0.3030000030994415,-4.154999732971191,-8.240900039672852,-0.2597922682762146,0.0067893308587372,0.1367465406656265
6.89910986328125,0.5943999886512756,-4.226799964904785,-6.834199905395508,-0.0035430183634161,0.3662224411964416,0.1025729998946189
6.91896142578125,0.0966999977827072,-3.7343997955322266,-6.792399883270264,0.3544414639472961,0.7761130332946777,0.0417133681476116
6.938814453125,-0.8847999572753906,-3.058799982070923,-7.673699855804443,0.4984311163425445,1.0634117126464844,0.0403869189321994
6.958667724609375,-0.6904999613761902,-3.015399932861328,-6.80649995803833,0.2954842448234558,1.477648138999939,0.0047822021879255
6.978519287109375,-2.1982998847961426,-2.271399974822998,-2.4385998249053955,0.2166128158569336,1.8295762538909912,-0.2849948108196258
6.998372314453125,-5.21619987487793,0.7595999836921692,3.624599933624268,0.4874006509780884,1.295400857925415,0.0181514248251914
7.018225341796875,-4.618599891662598,1.1878999471664429,10.402400016784668,1.2307887077331543,0.807563841342926,0.4603305757045746
7.038076904296875,-1.7773998975753784,2.2971999645233154,12.339300155639648,2.485837459564209,-0.0727104172110557,0.3710570037364959
7.05793017578125,-0.3686999976634979,4.2291998863220215,2.0058999061584477,2.5676586627960205,-0.9260019063949584,0.2662325203418731
7.077783203125,0.8485999703407288,7.055899620056152,-4.267699718475342,0.9081122875213624,-1.1545352935791016,0.7130193710327148
7.097634765625,2.733099937438965,4.860599994659424,-3.061300039291382,-0.9881879687309264,-0.200468510389328,1.2036314010620115
7.11748779296875,3.5528998374938965,1.6154999732971191,9.467899322509766,-1.7397441864013672,0.8755444288253784,1.1176564693450928
7.137339599609375,3.827999830245972,-0.0957999974489212,16.222599029541016,-0.9574177861213684,0.4627042412757873,0.4906120598316192
7.157192626953125,2.588399887084961,1.0016000270843506,11.870399475097656,0.0339117459952831,-0.2504896521568298,-0.1571494489908218
7.177045654296875,-0.4637999832630157,2.819200038909912,3.275899887084961,-0.0262497514486312,-0.2899166345596313,-0.1338318437337875
7.196898681640625,-0.3182999789714813,2.7732999324798584,-0.1173999980092048,-0.708411693572998,-0.0890467017889022,0.2549577057361603
7.21675048828125,1.040499925613403,0.8396999835968018,0.7639999985694885,-1.1726343631744385,-0.2624975144863128,0.2446427941322326
7.236603515625,1.4118999242782593,-0.6344999670982361,1.5592999458312988,-1.045853614807129,-0.4012860953807831,-0.1066570729017257
7.25645654296875,0.53329998254776,-0.6893999576568604,0.4817999899387359,-0.4783772826194763,-0.2536835968494415,-0.412909984588623
7.27630810546875,-0.4957000017166137,-0.6840999722480774,-2.810699939727783,-0.1010894700884819,0.0087790060788393,-0.4435928761959076
7.296161376953125,-0.6840999722480774,-0.7317999601364136,-5.106299877166748,-0.2927789688110351,0.1232551485300064,-0.3604279458522796
7.3160146484375,-0.4601999819278717,-1.167799949645996,-5.912600040435791,-0.8092567920684814,0.0749967992305755,-0.2030516117811203
7.33586767578125,1.250999927520752,-2.8220999240875244,-1.831499934196472,-0.9624966979026794,0.1232376992702484,-0.1971349418163299
7.355718994140625,1.955399990081787,-3.3452999591827397,1.3919999599456787,-0.2900562584400177,0.2842617630958557,-0.5309291481971741
7.375572509765625,0.5931999683380127,-2.4565999507904053,-0.1291999965906143,0.4758640229701996,0.4133463203907013,-0.7778757810592651
7.395425537109375,-0.7915999889373779,-1.2185999155044556,-3.0673999786376958,0.61515873670578,0.3983364999294281,-0.6522993445396423
7.415277099609375,-1.3662999868392944,-0.7856999635696411,-4.557899951934815,0.2157750576734542,0.2069611400365829,-0.2895850241184234
7.435130126953125,-0.047699999064207,-1.567699909210205,-2.634399890899658,-0.245428204536438,0.038344882428646,0.0046949358657002
7.454983154296875,1.2913999557495115,-2.7319998741149902,1.1455999612808228,-0.150342658162117,-0.0272620432078838,-0.0794997438788414
7.4748349609375,1.039099931716919,-2.6176998615264893,1.9246999025344849,0.3310714960098266,-0.0266686305403709,-0.2691297829151153
7.49468798828125,-0.4296999871730804,-1.4668999910354614,0.3782999813556671,0.6024527549743652,0.0976511687040329,-0.2410648763179779
7.514541015625,-1.056299924850464,-0.3513999879360199,-0.1495999991893768,0.4876275360584259,0.1499761492013931,0.0179419852793216
7.534392578125,0.0351999998092651,-0.0103000001981854,2.645699977874756,0.4036597609519958,0.1784075498580932,0.2791479527950287
7.554245849609375,1.1628999710083008,-0.1155999973416328,4.521100044250488,0.3810577392578125,0.0450469478964805,0.1716531366109848
7.574098876953125,0.6317999958992004,1.9799000024795528,8.012399673461914,0.3735877275466919,0.0169122405350208,-0.0743335708975792
7.593951904296875,-1.0348999500274658,4.8715996742248535,11.25819969177246,0.727715015411377,0.1179493516683578,-0.1119628697633743
7.613803466796875,-2.033499956130981,6.911499977111816,9.836099624633787,0.6838200092315674,-0.1952848881483078,0.0967959612607956
7.63365673828125,-1.438499927520752,7.517599582672119,9.00879955291748,0.2325127571821212,-0.892247200012207,0.2585879862308502
7.653509765625,-0.3559999763965606,7.030299663543701,6.936800003051758,-0.1137431040406227,-0.9447118043899536,0.2501231431961059
7.673361328125,0.9053999781608582,5.422599792480469,3.917399883270264,-0.6150016784667969,-0.6229952573776245,0.3715980350971222
7.69321435546875,2.920599937438965,3.0344998836517334,1.656999945640564,-1.3639049530029297,-0.117460660636425,0.225112572312355
7.713067626953125,2.3469998836517334,0.710599958896637,2.981599807739258,-1.6118115186691284,0.4551120400428772,-0.1410226076841354
7.732920654296875,1.309000015258789,-0.2078000009059906,3.360100030899048,-1.0861183404922483,0.6232745051383972,-0.4661948978900909
7.752772216796875,0.6556999683380127,0.0716999992728233,-0.3407999873161316,-0.4742408692836761,0.2520080804824829,-0.5716825723648071
7.772625244140625,0.5763999819755554,0.0626000016927719,-4.408400058746338,-0.1838006228208542,-0.0516617447137832,-0.4519355595111847
7.792478759765625,-0.5670999884605408,-0.4168999791145324,-8.29949951171875,-0.1343729048967361,-0.0891165137290954,-0.2300692945718765
7.812330078125,0.4092999994754791,-1.3456000089645386,-9.28279972076416,-0.2199114859104156,0.1195375993847847,-0.0404916368424892
7.832183349609375,0.609499990940094,-1.807999968528748,-8.7347993850708,-0.0042760567739605,0.3227812051773071,0.0919264927506446
7.852036376953125,-1.90339994430542,-2.1995999813079834,-6.578199863433838,0.501153826713562,0.6793519258499146,0.1039518117904663
7.8718876953125,-1.806399941444397,-3.0607998371124268,-9.414299964904783,1.0732378959655762,1.1293152570724487,0.2912256419658661
7.8917412109375,0.0834999978542327,-4.225500106811523,-8.179800033569336,1.029499888420105,1.1784113645553589,0.2447998821735382
7.931447265625,0.2316000014543533,-4.4274001121521,-4.293499946594238,-0.1603259444236755,-1.146140217781067,-0.061121430248022
7.951298828125,0.8211999535560608,-4.518099784851074,-3.413800001144409,0.130725160241127,-0.8297644257545471,-0.1580744683742523
7.971152099609375,0.0416000001132488,-4.21589994430542,-5.029900074005127,0.7463027834892273,0.3669729232788086,-0.1519134640693664
7.991005126953125,0.421999990940094,-4.025599956512451,-6.206599712371826,1.0144376754760742,0.95534086227417,-0.0307876076549291
8.010856689453124,1.5327999591827393,-4.299699783325195,-7.329399585723877,0.4439419507980346,0.3722089231014251,-0.1879196017980575
8.030709716796874,2.69599986076355,-4.491600036621094,-2.34309983253479,-0.1814269721508026,-0.697503387928009,-0.640535831451416
8.05056298828125,-0.9241999983787536,0.2184000015258789,2.291300058364868,0.08751080930233,-0.8452978730201721,-1.0646333694458008
8.07041455078125,-2.758699893951416,3.2314000129699707,4.335299968719482,0.7985056042671204,-0.50221848487854,-0.6378654837608337
8.090267578125,-0.2978000044822693,3.43999981880188,3.803299903869629,1.0475815534591677,-0.3280870020389557,-0.3562740683555603
8.11012060546875,-0.1821999996900558,3.9517998695373535,4.009299755096436,1.1332422494888306,-0.0044331364333629,-0.1694016605615615
8.129972412109375,0.3170999884605407,4.4614996910095215,0.6025999784469604,0.956108808517456,0.1132893189787864,0.0480140075087547
8.149825439453124,1.083400011062622,3.783699989318848,-2.389400005340576,0.0338593870401382,0.3465700149536133,-0.0625351443886756
8.169678466796874,0.3982999920845032,2.434900045394897,1.88319993019104,-1.272502064704895,0.4483401775360107,-0.2005383372306823
8.189531494140626,-0.1754999905824661,1.024799942970276,9.088600158691406,-1.773516297340393,0.1147903054952621,-0.1942900568246841
8.209383056640625,-1.861199975013733,1.493499994277954,11.659500122070312,-0.9232966303825378,6.981316983e-05,-0.0761138051748275
8.229236328125,-1.0782999992370603,1.417799949645996,7.290499687194824,-0.0048520155251026,0.034225907176733,0.0768468454480171
8.24908935546875,-0.1301999986171722,1.2416999340057373,2.7690999507904053,0.1195026934146881,-0.0337721221148967,-0.0504051074385643
8.26894091796875,-0.2381999939680099,1.3899999856948853,0.7124999761581421,0.0616450272500515,-0.1953896135091781,-0.1733111888170242
8.2887939453125,0.2687000036239624,0.7739999890327454,-0.7342000007629395,0.0804945826530456,-0.2027199864387512,-0.2287428528070449
8.308645751953126,0.4962999820709228,0.1455999910831451,-2.384699821472168,0.0167377069592475,-0.0700226128101348,-0.238953024148941
8.32850048828125,0.373799979686737,-0.2173999994993209,-2.3248000144958496,-0.1613382399082183,0.0712268874049186,-0.2107834070920944
8.348350341796875,-0.0720999985933303,-0.5518999695777893,-0.8611999750137329,-0.1525941342115402,0.0593761019408702,-0.1373225003480911
8.368205078125,-0.5771999955177307,-0.7608999609947205,-0.7008999586105347,-0.0244520623236894,-0.0236666649580001,-0.0557283610105514
8.388056884765625,-0.6730999946594238,-0.6972999572753906,-0.9293999671936036,0.0635299831628799,-0.1035503819584846,0.0254119932651519
8.407909912109375,-0.3396999835968017,-0.9432999491691588,-1.4139999151229858,0.0397062413394451,-0.1834166496992111,0.0828333273530006
8.42776123046875,-0.2511000037193298,-0.8622999787330627,-1.1172999143600464,0.0018849555635824,-0.2403318434953689,0.0706334710121154
8.447614501953124,-0.023199999704957,-0.7455999851226807,-0.3642999827861786,0.123674027621746,-0.0357443429529666,0.0805294886231422
8.4674677734375,0.2169999927282333,-0.5800999999046326,-0.3705999851226806,0.4494746327400207,0.4092622697353363,0.0813497975468635
8.50717236328125,-0.7800999879837036,-0.2663999795913696,-1.4221999645233154,-0.5034925937652588,-0.3074397444725036,0.1102524474263191
8.527025390625,-0.0279999990016222,-0.6471999883651733,0.9605000019073486,-0.676367461681366,-0.4759512841701507,0.1492780148983001
