seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.8356669921875,1.0988869667053225,-3.6522390842437744,-3.973130941390991,-1.2875499725341797,-0.6803500056266785,0.0191124994307756
7.870109619140625,1.038382053375244,-4.298243999481201,-5.442582130432129,-0.6523000001907349,-0.3553000092506408,-0.039462499320507
7.904552001953125,0.3721269965171814,-5.511851787567139,-7.646492004394531,-0.4140124917030334,-0.5263500213623047,-0.1017500013113021
7.9389951171875,-0.657355010509491,-6.212653160095215,-7.159103870391846,-0.4835875034332275,-0.3870624899864197,0.0215875003486871
7.9734375,-1.461406946182251,-6.6231689453125,-6.530688762664795,-0.5300624966621399,-0.306487500667572,-0.0052249999716877
8.007880126953125,-2.3710739612579346,-6.369120121002197,-6.319667816162109,-0.4017750024795532,0.062424998730421,0.0081124994903802
8.04232275390625,-2.572282075881958,-5.861865043640137,-6.598255157470703,-0.5130124688148499,0.0929500013589859,0.054587498307228
8.076765625,-2.6180520057678223,-4.693562030792236,-5.906435966491699,-0.370012491941452,-0.2502500116825104,-0.0004124999977648
8.1112080078125,-2.1969640254974365,-3.476246118545532,-6.548066139221191,-0.0438624992966651,-0.0144375003874301,0.0228249989449977
8.145650634765625,-1.5112450122833252,-2.534503936767578,-2.8531339168548584,0.5400999784469604,0.4020499885082245,-0.2227499932050705
8.18009326171875,0.2995040118694305,-1.09333598613739,2.695683002471924,1.6934499740600586,0.1308999955654144,-0.5696625113487244
8.214535888671875,2.2862610816955566,4.562459945678711,1.3261419534683228,1.8865000009536743,-1.5831749439239502,-0.9007624983787536
8.248978271484376,5.801363945007324,10.32689094543457,0.9852830171585084,-1.2142624855041504,-0.564300000667572,-1.1317625045776367
8.283421142578124,-4.884751796722412,5.018793106079102,16.046342849731445,-1.8995624780654907,1.91949999332428,-0.0174624994397163
8.31786376953125,-2.100158929824829,2.895064115524292,8.078367233276367,-1.1127874851226809,-1.5086499452590942,-0.9582374691963196
8.352306396484375,-5.775657176971436,2.607489109039306,3.264816999435425,-1.7945125102996826,1.4698749780654907,-0.6320874691009521
8.3867490234375,-5.797848224639893,0.3000049889087677,2.7660880088806152,-1.880037546157837,0.8236249685287476,-0.0871749967336654
8.421191650390625,-2.201857089996338,-0.1903250068426132,1.7714550495147705,-1.272837519645691,-1.6429874897003174,-0.1201749965548515
8.455634033203125,1.228714942932129,-0.755325973033905,-1.5246779918670654,-0.4848249852657318,-0.5435374975204468,0.0142999999225139
8.490076904296876,0.2747989892959595,-1.7107330560684204,-1.6153470277786257,0.0441375002264976,0.9201499819755554,-0.1531749963760376
8.524519287109374,-1.7574009895324707,-1.8823959827423096,-3.0912818908691406,0.4302375018596649,-0.2259124964475631,-0.3986124992370605
8.558962158203125,-2.1999690532684326,-1.5495749711990356,-4.191618919372559,0.6965749859809875,-0.4542999863624573,-0.1432749927043914
8.59340478515625,-2.6339590549468994,-1.4829089641571045,-3.916970014572144,0.978725016117096,-0.0059124999679625,-0.0639375001192092
8.627847412109375,-2.186729907989502,-0.7829729914665222,-2.509800910949707,1.2255375385284424,-0.5410624742507935,-0.2227499932050705
8.6622900390625,-1.542191982269287,3.737893104553223,4.12023401260376,0.5792874693870544,1.2352999448776243,-0.3057999908924103
8.696732666015626,-2.8445119857788086,4.491613864898682,19.47795867919922,-0.5373499989509583,1.5651625394821167,-0.4633750021457672
8.731175048828124,-4.139780044555664,2.9649438858032227,22.52845573425293,0.7173374891281128,-0.1757249981164932,-1.2698124647140503
8.76561767578125,-4.127890110015869,4.729118824005127,8.993128776550293,0.2567124962806701,0.934724986553192,-0.9618124961853028
8.80006005859375,-4.1051530838012695,3.434067964553833,1.5833040475845337,-1.4146000146865845,1.7764999866485596,-0.3082749843597412
8.834502685546875,-2.065804958343506,-0.8354750275611877,-2.063711881637573,-2.355375051498413,-0.6058250069618225,0.7265499830245972
8.868945556640625,2.6105329990386963,-2.00742506980896,-2.9450180530548096,-1.3571250438690186,-1.3473625183105469,0.5029749870300293
8.903387939453125,2.346726894378662,-0.982626974582672,-7.331862926483154,0.4839999973773956,-0.6058250069618225,0.101062498986721
8.937830810546876,1.7952940464019775,-1.2598119974136353,-12.064878463745115,0.7746750116348267,-1.0762125253677368,0.1548250019550323
8.972273193359374,1.0805319547653198,-1.7734500169754028,-10.708086013793944,-0.1854874938726425,-1.081025004386902,0.2391124963760376
9.0067158203125,-0.1746290028095245,-2.9443159103393555,-4.972524166107178,-0.1464374959468841,-0.1757249981164932,0.2451625019311905
9.041158447265625,-0.4480650126934051,-4.228745937347412,-4.112349987030029,0.5743374824523926,0.4302375018596649,0.3367374837398529
9.07560107421875,-0.4812040030956268,-4.402490139007568,-5.728414058685303,0.9139624834060668,0.1088999956846237,0.2708750069141388
9.110043701171875,-0.7835479974746704,-4.582781791687012,-5.926919937133789,1.1240625381469729,-0.3125374913215637,0.0142999999225139
9.144486328125,-2.1162331104278564,-4.020792007446289,-5.666498184204102,1.6018749475479126,-0.2294874936342239,0.0813999995589256
9.178928955078124,-0.9038450121879578,-2.560142993927002,-7.032885074615479,1.984262466430664,-0.5043500065803528,-0.2887499928474426
9.21337158203125,0.4034149944782257,1.3752230405807495,-3.114604949951172,2.023312568664551,-1.19350004196167,-1.0327625274658203
9.24781396484375,-1.3962299823760986,6.4253997802734375,2.9402499198913574,0.5535749793052673,1.1424875259399414,0.0631124973297119
9.2822568359375,-4.068603038787842,3.3637359142303467,8.040239334106445,-1.880037546157837,0.3727625012397766,1.111412525177002
9.31669921875,1.1983460187911987,-0.2030220031738281,13.68153190612793,-2.50923752784729,-0.3345375061035156,0.7936499714851379
9.36836328125,-4.551257133483887,0.6214169859886169,2.926078081130981,-0.8196374773979187,2.023312568664551,-0.2227499932050705
9.4028056640625,-3.623871088027954,-1.2425819635391235,-2.3757429122924805,-3.0456249713897705,-1.4218875169754028,0.2708750069141388
9.437248291015624,1.5489120483398438,-0.9137319922447203,4.475362777709961,-2.1586124897003174,-1.0505000352859497,0.0593999996781349
9.471691162109376,0.0081590004265308,0.0593149997293949,0.0389549992978572,-0.2197249978780746,1.0289125442504885,-0.2532750070095062
9.506133544921877,-1.928261995315552,0.0300929993391037,-5.70548677444458,-1.0187374353408811,-0.5776374936103821,-0.0076999999582767
9.540576416015623,-0.6845009922981262,-0.6853259801864624,1.0547189712524414,-0.4470124840736389,-1.272837519645691,-0.1592250019311905
9.575018798828124,-2.348007917404175,-1.003607988357544,-1.1520520448684692,1.792449951171875,-0.2172500044107437,-0.0479874983429908
9.609461669921876,-1.423751950263977,-0.5040109753608704,-6.809613227844238,1.6249749660491943,0.1016125008463859,0.0496375001966953
9.643904052734374,-0.8485130071640015,-0.4089680016040802,-0.5588020086288452,1.0874874591827393,-0.6643999814987183,-0.0358874984085559
9.678346923828125,-1.2408239841461182,1.5048240423202517,8.582958221435547,1.5651625394821167,0.9286749958992004,0.3331624865531921
9.712789306640625,-0.2776220142841339,2.9085309505462646,16.776077270507812,0.7306749820709229,1.463824987411499,0.2561624944210052
9.74723193359375,-2.20450210571289,2.7905330657958984,19.16974258422852,0.5193374752998352,-0.1049124971032142,-0.0468874983489513
9.78167431640625,-2.1232380867004395,4.344394207000732,8.842430114746094,-0.0145749999210238,0.4302375018596649,0.0558249987661838
9.8161171875,-2.247591972351074,1.7529590129852295,-2.110403060913086,-3.078624963760376,1.2645875215530396,0.9684125185012816
9.8505595703125,-0.0967959985136985,-3.454596996307373,2.37648606300354,-2.957624912261963,-0.3870624899864197,1.0624624490737915
9.88500244140625,5.932126998901367,-1.1424789428710938,-2.37856388092041,0.5267624855041504,-0.5373499989509583,-0.6283749938011169
9.91944482421875,0.2716409862041473,-0.9019079804420472,-16.566722869873047,1.3085875511169434,0.0906125009059906,-1.0498124361038208
9.9538876953125,-0.3474679887294769,-1.8122509717941284,-14.546506881713867,-0.6876375079154968,-0.6876375079154968,-0.7004249691963196
9.988330078125,0.7891749739646912,-3.1507580280303955,-6.682435035705566,-0.5948249697685242,-0.8819249868392944,-0.6258999705314636
10.022772705078124,-3.047776937484741,-3.3306310176849365,-4.926308155059815,0.2652375102043152,-0.0401500016450881,-0.2105125039815902
10.057215576171876,-0.800715982913971,-3.5331010818481445,-7.368867874145508,0.5132874846458435,0.6085749864578247,0.3014000058174133
10.091658203125,0.7239099740982056,-4.024427890777588,-6.324099063873291,0.3972375094890594,-0.3650625050067901,-0.2825624942779541
10.1261005859375,-1.148319959640503,-3.815298080444336,-4.598203182220459,1.048437476158142,-0.4910124838352203,-0.6406124830245972
10.16054345703125,-2.844167947769165,-3.2051010131835938,-6.564708232879639,1.3868249654769895,0.2164250016212463,-0.296037495136261
10.19498583984375,-2.810925006866455,-1.859123945236206,0.3298470079898834,1.000725030899048,-0.0976250022649765,-0.3425124883651733
10.229428466796875,1.1276229619979858,3.003614902496338,4.453097820281982,1.2450624704360962,-0.9124500155448914,-0.1665125042200088
10.26387109375,-1.4019999504089355,5.276394844055176,7.3980607986450195,-1.0371625423431396,1.2878249883651731,0.2903999984264374
10.298313232421876,-2.66019606590271,1.7103970050811768,16.428813934326172,-1.552649974822998,-0.159912496805191,0.6470749974250793
10.332756103515624,0.4726290106773376,1.2107399702072144,12.223588943481444,0.0404249988496303,-0.9307374954223632,-0.40727499127388
10.367198486328125,-2.755513906478882,2.968923091888428,-0.2739000022411346,-0.2466749995946884,0.8529124855995178,0.1278750002384185
10.401641357421877,-0.9681490063667296,1.190153956413269,-0.0049160001799464,-1.9375125169754028,-0.4494875073432922,0.0008249999955296
10.436083740234375,-0.4259009957313537,0.2518109977245331,5.591213226318359,-0.5593500137329102,0.546287477016449,-0.3705624938011169
10.4705263671875,-2.087563991546631,-0.9792739748954772,-1.7692049741744995,-0.0621500015258789,0.8993874788284302,-0.2276999950408935
10.504968994140626,-4.295393943786621,-2.159719944000244,0.2586179971694946,-0.9259250164031982,-1.1800249814987185,-0.3705624938011169
10.53941162109375,0.6634849905967712,-1.7154099941253662,3.701713085174561,0.4985750019550323,-0.6718249917030334,-0.4598000049591064
10.57385400390625,-0.4381369948387146,-2.0535099506378174,-1.5567799806594849,0.9702000021934508,0.278712511062622,-0.4047999978065491
10.608296875,-1.67296302318573,-1.8947479724884035,-3.5713560581207275,0.0979000031948089,-0.6326375007629395,0.1120624989271164
10.642739013671877,0.1150309965014457,-1.7623419761657717,0.6427509784698486,0.1736624985933303,0.0966624990105629,0.050875000655651
10.677181884765623,-0.9578019976615906,-1.5683239698410034,-1.2138580083847046,0.0038499999791383,0.4252874851226806,0.14011250436306
10.71162451171875,-1.029438018798828,-1.2597689628601074,3.188711881637573,0.1699499934911728,0.084425002336502,0.0252999998629093
10.746067138671876,-2.6856610774993896,0.1405400037765503,-1.5714830160140991,0.1321374922990799,-0.031624998897314,-0.0492249988019466
10.780509521484374,-1.94964599609375,0.8060240149497986,1.0948909521102903,-0.4494875073432922,-0.4592500030994415,0.1986874938011169
