seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.854162353515625,-0.9245179891586304,3.1030569076538086,4.209862232208252,1.0997250080108645,-0.3004375100135803,0.2208250015974044
7.88860546875,-1.7711280584335327,3.681201934814453,12.886112213134766,0.4998124837875366,0.590149998664856,0.4516874849796295
7.92304833984375,-1.2636100053787231,3.840390920639038,15.85545253753662,0.1358499974012375,-1.106737494468689,0.0631124973297119
7.957490966796875,-0.0635249987244606,2.4612090587615967,10.123580932617188,0.2054249942302703,-0.7084000110626221,-0.0749375000596046
7.991933837890625,-1.045403003692627,0.0338459983468055,3.614809989929199,-0.2222000062465667,0.1539999991655349,-0.2997500002384186
8.026376708984374,-0.5640770196914673,-1.3948500156402588,-2.297993898391724,-0.4848249852657318,0.7258625030517578,-0.4388999938964844
8.060819580078125,-0.3751330077648163,-3.016926050186157,-8.42927360534668,-0.6301624774932861,0.7466250061988831,-0.6821374893188477
8.09526220703125,-1.382714033126831,-3.3169209957122803,-5.240293025970459,-0.8599249720573425,-0.2699125111103058,-0.7957124710083008
8.129705322265625,-0.4376260042190552,-4.146759033203125,-6.778972148895264,0.5707625150680542,0.1759999990463256,-0.3546124994754791
8.16414794921875,-0.2798109948635101,-4.486030101776123,-11.873340606689451,1.0642499923706057,0.5315750241279602,-0.2972750067710876
8.1985908203125,-4.001763820648193,-3.759330987930298,-5.503036022186279,-0.4078249931335449,0.416762501001358,0.0803000032901763
8.23303369140625,1.3599610328674316,-4.94278621673584,0.2103630006313324,-0.7596874833106995,-0.2429624944925308,0.5017374753952026
8.2674765625,0.4340029954910278,-5.553392887115479,-4.15253496170044,0.637862503528595,0.296999990940094,-0.2153249979019165
8.30191943359375,0.4487749934196472,-5.117749214172363,-8.346583366394043,1.1644874811172483,0.3495250046253204,-0.4145624935626983
8.3363623046875,-1.0484460592269895,-3.964088916778565,-7.405494213104248,0.5730999708175659,0.0013749999925494,-0.426800012588501
8.37080517578125,0.7531059980392456,-0.9532210230827332,-3.897449970245361,0.2664749920368194,0.058712501078844,-0.3095124959945678
8.405248046875,-1.7535719871520996,2.404181957244873,3.621118068695069,0.2604250013828277,-0.620537519454956,-0.6429499983787537
8.43969091796875,0.2668170034885406,3.6264140605926514,2.0976240634918213,0.6562874913215637,-0.5447750091552734,-0.1445125043392181
8.4741337890625,-0.269555002450943,1.2912349700927734,8.375560760498047,-1.1213124990463257,0.2395250052213668,0.2098249942064285
8.50857666015625,-3.6054089069366455,2.5805320739746094,14.376911163330078,-1.3413125276565552,0.5230500102043152,-0.0174624994397163
8.543019287109376,-1.209771990776062,3.1365950107574463,9.609786987304688,-0.4665375053882599,-0.8098750114440918,-0.0797500014305114
8.577462158203126,-1.763543963432312,1.3163180351257324,7.788366794586182,-0.9087374806404114,0.0086624994874,-0.3583250045776367
8.611905029296874,-0.2430890053510666,0.8659499883651733,1.975193977355957,-0.4395875036716461,-0.6901124715805054,-0.0797500014305114
8.646347900390625,0.2142789959907531,-0.2037999927997589,-1.2158880233764648,-0.2564375102519989,-0.2771999835968017,-0.1494625061750412
8.68079052734375,-2.433845043182373,-0.948934018611908,-0.7579249739646912,-0.5483499765396118,0.2199999988079071,-0.1212750002741813
8.715233642578125,-0.5667750239372253,-1.222174048423767,-2.504417896270752,-0.3895374834537506,-0.2832500040531158,0.2463999986648559
8.74967626953125,0.6094710230827332,-0.9173210263252258,-3.528491973876953,-0.3517250120639801,-0.2527250051498413,0.1560624986886978
8.784119384765624,0.0617740005254745,-0.4544970095157623,-3.621982097625733,-0.0547249987721443,0.3129499852657318,-0.1005124971270561
8.818562255859375,-0.9975119829177856,0.2300239950418472,-4.341030120849609,0.1748999953269958,0.2737624943256378,-0.0334125012159347
8.8530048828125,-0.4932819902896881,0.0902450010180473,0.0776650011539459,0.1394249945878982,0.0050874999724328,0.5359749794006348
8.887447509765625,-0.5388360023498535,1.120313048362732,2.4587209224700928,0.934724986553192,0.2652375102043152,0.6360750198364258
8.921890625,-0.4607959985733032,1.5435620546340942,6.027435779571533,1.359874963760376,-0.052387498319149,0.3844499886035919
8.95633349609375,-2.089032888412476,0.804502010345459,17.885881423950195,0.8431500196456909,1.1155375242233276,0.4736874997615814
8.9907763671875,-1.0631699562072754,2.460390090942383,12.805304527282717,1.136299967765808,0.0991374999284744,0.2879250049591064
9.02521923828125,-1.6402419805526731,2.2378408908843994,10.567756652832031,0.2884750068187713,0.3910500109195709,-0.2800875008106231
9.059661865234377,-3.2804300785064697,-0.3132140040397644,3.753484964370728,-0.3687750101089477,0.190712496638298,-0.42061248421669
9.09410498046875,0.6630679965019226,1.4803709983825684,0.3264630138874054,-0.8196374773979187,-0.9356874823570251,-0.3693250119686126
9.1285478515625,-2.89674711227417,-0.2949729859828949,-5.256776809692383,-0.4640625119209289,-0.4152500033378601,-1.0632874965667725
9.16299072265625,2.008774995803833,-4.0207719802856445,-6.946750164031982,-0.5141124725341797,-0.4665375053882599,0.0728750005364418
9.197433349609376,3.385732889175415,-4.639283180236816,-7.412454128265381,0.0221375003457069,0.3092375099658966,0.2476374953985214
9.231876220703125,-0.2109439969062805,-4.562833786010742,-12.226629257202148,0.7966749668121338,0.9884874820709229,-0.3522749841213226
9.266319091796875,-0.1088220030069351,-5.859563827514648,-8.816727638244629,-0.3760625123977661,0.5095750093460083,-0.2349874973297119
9.300761962890626,-0.2292740046977996,-5.8341240882873535,-2.1139800548553467,-0.8476874828338623,-0.1574375033378601,-0.2360875010490417
9.33520458984375,-0.2348019927740097,-5.006130218505859,-3.599199056625366,0.2359499931335449,-0.1354375034570694,-0.1885125041007995
9.3696474609375,-0.491562008857727,-4.462915897369385,-5.938981056213379,0.6098124980926514,0.0281875003129243,-0.2043250054121017
9.404090087890625,-0.601722002029419,-4.242204189300537,-4.242537021636963,0.5768125057220459,-0.1220999956130981,-0.1017500013113021
9.438533203125,0.2404910027980804,-3.005858898162842,-5.662775993347168,0.9861499667167664,-0.3664374947547912,-0.0052249999716877
9.472975830078123,-0.585506021976471,0.7229869961738586,-1.5864839553833008,0.6696249842643738,-0.5215374827384949,-0.157987505197525
9.5074189453125,-2.655891895294189,2.7084689140319824,6.225128173828125,0.0306624993681907,-0.1782000064849853,0.1035374999046325
9.54186181640625,-1.9958349466323853,2.4155750274658203,10.960526466369627,-0.5178250074386597,0.7746750116348267,0.5812125205993652
9.576304443359374,-3.2325279712677,3.989607095718384,11.749688148498535,-0.8196374773979187,-0.3504875004291534,0.1205874979496002
9.61074755859375,-0.1753149926662445,3.1537508964538574,11.211424827575684,-0.8855000138282776,-0.4042499959468841,0.1913999915122985
9.645190185546875,-2.5541861057281494,2.9763479232788086,3.51871109008789,-0.1219625025987625,0.5058624744415283,-0.2019875049591064
9.679633056640624,-1.2968469858169556,1.0121150016784668,0.8269100189208984,-0.444537490606308,-0.3932499885559082,0.0692999958992004
9.71407568359375,0.5307490229606628,-0.9222769737243652,2.7568230628967285,-0.5740625262260437,-0.3089624941349029,0.3331624865531921
9.7485185546875,-1.2016140222549438,-1.4719469547271729,-2.5115339756011963,0.1956624984741211,0.4729999899864197,0.2000624984502792
9.78296142578125,-1.3192249536514282,-2.545897960662842,-2.2852139472961426,0.127187505364418,0.1882375031709671,0.3539249897003174
9.817404541015623,-0.6863340139389038,-0.9420499801635742,-0.7257969975471497,-0.0681999996304512,-0.4617249965667724,0.2964499890804291
