seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.629480224609375,4.240600109100342,-4.882699966430664,-7.15749979019165,-0.0480663664638996,-1.2137718200683594,0.69362872838974
4.64933154296875,3.990799903869629,-3.6150999069213863,-10.88479995727539,0.0244869701564311,-0.4716752171516418,-0.0087440991774201
4.669184814453125,0.667199969291687,-2.285699844360352,-10.205299377441406,-0.3678630590438843,0.3964515328407287,-0.3647389113903045
4.6890380859375,-1.9002000093460083,-1.6431999206542969,-6.777299880981445,-0.6295053362846375,0.4569621086120605,-0.1497666984796524
4.70889111328125,-1.408199906349182,-2.588500022888184,-5.187999725341797,-0.8611279726028442,-0.167010560631752,0.1507789939641952
4.72874267578125,0.0668999999761581,-3.8104000091552734,-4.037600040435791,-0.9153728485107422,-0.4745026528835296,0.0879820436239242
4.748595703125,0.2784000039100647,-4.306600093841553,-2.510200023651123,-0.5319240093231201,-0.2569997310638428,-0.211359366774559
4.768448974609375,-0.6329999566078186,-3.9433999061584473,-2.863999843597412,0.2182883322238922,0.1967509686946869,-0.5086413025856018
4.788300537109375,-1.7041999101638794,-3.2665998935699463,-5.624799728393555,0.7298617959022522,0.421619176864624,-0.6400645971298218
4.808153564453125,-2.5471999645233154,-2.8668999671936035,-8.442299842834473,0.7365289330482483,0.4323878586292267,-0.6123138666152954
4.828006591796875,-2.5555999279022217,-2.799099922180176,-9.167399406433104,0.5710892081260681,0.4938409030437469,-0.4817981421947479
4.847858154296875,-2.397599935531616,-3.1006999015808105,-8.336699485778809,0.4606622159481048,0.4576951265335083,-0.3880914151668548
4.86771142578125,-2.17549991607666,-3.2826998233795166,-7.24899959564209,0.6196616888046265,0.5134060382843018,-0.3754726946353912
4.887564453125,-2.5327999591827397,-3.245199918746948,-7.144700050354004,0.9443452954292296,0.671812117099762,-0.3314380347728729
4.90741748046875,-3.739899873733521,-3.034899950027466,-8.084799766540527,1.1619703769683838,0.7341203689575195,-0.1271646916866302
4.92726904296875,-3.3098998069763184,-2.700599908828736,-9.74269962310791,1.0402162075042725,0.8329234719276428,0.2295107990503311
4.947122314453125,-1.2454999685287476,-3.176399946212769,-8.465399742126465,0.4201182126998901,0.7433531880378723,0.2735280096530914
4.966975341796875,-0.4770999848842621,-3.4027998447418213,-2.4563000202178955,-0.0161093883216381,0.5319938063621521,0.0694291964173317
4.986826904296875,1.3375999927520752,-1.6744999885559082,8.869799613952637,0.4303632974624634,0.2184105068445205,-0.2391450107097625
5.006679931640625,3.027099847793579,3.2089998722076416,11.036199569702148,1.746917486190796,-0.3062703907489776,-0.5913000702857971
5.026533203125,2.3683998584747314,8.865300178527832,0.8685999512672424,1.3440605401992798,-0.0768643021583557,-0.1659633517265319
5.046384765625,4.101099967956543,9.45949935913086,2.5192999839782715,-0.4886572957038879,-0.0999724566936492,0.2647838890552521
5.06623779296875,2.963899850845337,7.944299697875977,6.520999908447266,-1.902321577072144,-0.242530956864357,0.2167349904775619
5.08608935546875,0.2513000071048736,6.428599834442139,11.359699249267578,-2.5100975036621094,0.1597325354814529,0.4063650071620941
5.105942626953125,-0.6704999804496765,3.697599887847901,14.684799194335938,-2.1654648780822754,0.329326182603836,0.2976658940315246
5.125795654296875,-4.255099773406982,4.736299991607666,12.298199653625488,-1.1237651109695437,0.5085016489028931,0.0509112551808357
5.14564892578125,-6.497200012207031,5.241499900817871,4.376199722290039,-0.8592604994773865,0.7883826494216919,0.4210083186626434
5.165501953125,-4.085299968719482,3.121699810028076,0.3486999869346618,-1.3887410163879397,0.686734676361084,0.7381520867347717
5.185353759765625,-0.9511999487876892,0.5638999938964844,2.828699827194214,-1.6156163215637207,0.3519805371761322,0.6593155860900879
5.205206787109375,0.5467999577522278,-0.2043000012636184,2.676499843597412,-0.9843482375144958,0.0746302753686904,0.3422765135765075
5.225058349609375,0.7196999788284302,-0.0504000000655651,-0.5974999666213989,-0.3269350826740265,0.0032288590446114,0.1210560351610183
5.244911376953125,0.8484999537467957,-0.0224999990314245,-4.770499706268311,-0.0301767420023679,0.0824493542313575,0.0359712354838848
5.264764404296875,1.3020999431610107,-0.5281999707221985,-6.958699703216553,-0.1886526346206665,0.1923352777957916,-0.0046774824149906
5.28461767578125,1.2390999794006348,-1.524799942970276,-6.353399753570557,-0.399837464094162,0.1622108966112136,-0.085695669054985
5.30446923828125,0.8237999677658081,-1.835099935531616,-3.655399799346924,-0.1965415328741073,0.0596204474568367,-0.1333955079317093
5.324322265625,0.295199990272522,-1.6912999153137207,-3.4238998889923096,0.3882834017276764,0.1339016556739807,-0.1714087873697281
5.34417529296875,-0.4013999998569488,-0.8721999526023865,-4.970799922943115,0.8128870725631714,0.506389856338501,-0.0959058403968811
5.364028564453125,-0.7487999796867371,-0.3251000046730041,-4.739599704742432,0.8374264240264893,0.4842416048049927,-0.0002268928074045
5.383880126953125,-1.0640000104904177,-0.4172999858856201,-1.106899976730347,0.7909832000732422,-0.1239183768630027,0.009337511844933
5.403733154296875,-2.2532999515533447,0.5981000065803528,3.2030999660491943,1.190995216369629,-0.7586422562599182,0.160133957862854
5.423584716796875,-0.0368000008165836,2.3763999938964844,5.013199806213379,1.8439228534698489,-0.8513890504837036,0.3770434856414795
5.44343798828125,3.988099813461304,3.75879979133606,6.194699764251709,2.25257420539856,-0.3042283356189728,0.0910712778568267
5.463291015625,2.6521999835968018,6.218999862670898,10.40590000152588,2.411626100540161,0.9063320159912108,-0.1724385321140289
5.483142578125,-2.5246999263763428,7.243799686431885,15.227899551391602,2.050831794738769,1.4278188943862915,0.1707979142665863
5.50299560546875,-3.6201000213623047,5.708099842071533,17.250099182128906,1.1850261688232422,0.3524343371391296,0.4511327147483825
5.522848876953125,-3.4515998363494877,5.194499969482422,16.41390037536621,0.455024778842926,-0.955585241317749,0.521905779838562
5.542700439453125,0.0843999981880188,7.639699935913086,9.760700225830078,0.1320865154266357,-0.6884974837303162,0.4980646073818207
5.562553466796875,-0.150299996137619,8.253600120544434,4.466700077056885,-0.1772556453943252,0.7889237403869629,0.7505614161491394
5.582405029296875,0.5460000038146973,5.569900035858154,-1.208799958229065,-0.7973187565803528,1.8943629264831543,0.9850289225578308
5.602258056640625,0.0824999958276748,0.7525999546051025,-4.742599964141846,-2.249101161956787,1.1209027767181396,0.8176169395446777
5.622111328125,-0.0018999999156221,-1.99019992351532,-4.276199817657471,-3.284360647201538,-0.6338337659835815,0.7126702666282654
5.641964599609375,2.9261999130249023,-3.194700002670288,-4.212199687957764,-2.989016056060791,-1.256148338317871,0.5915444493293762
5.66181591796875,3.634999990463257,-2.1589999198913574,-5.477999687194824,-1.7352761030197144,-0.2343104481697082,0.1446528881788253
5.6816708984375,2.8155999183654785,-2.27810001373291,-6.46560001373291,-0.5579119324684143,0.6030112504959106,-0.0320093370974063
5.7015224609375,2.110100030899048,-2.99399995803833,-7.286200046539307,0.2600715160369873,0.311558723449707,-0.1718800216913223
5.72137548828125,2.227799892425537,-3.6482999324798575,-11.509200096130373,0.2941927015781402,-0.7650825381278992,-0.3736226260662079
5.74122705078125,-0.7692999839782715,-3.807999849319458,-14.937899589538574,-0.7459886074066162,-1.4610849618911743,-0.3316649198532104
5.761080078125,-0.892799973487854,-3.834199905395508,-11.69509983062744,-1.5548614263534546,-1.4142926931381226,0.1812698990106582
5.780933349609375,0.7804999947547913,-5.213500022888184,-7.183499813079834,-1.3981658220291138,-0.5023232102394104,0.4938758313655853
5.800784912109375,2.691200017929077,-6.407899856567383,-3.3705999851226807,-0.5543340444564819,0.2311514019966125,0.1926319897174835
5.820637939453125,3.1103999614715576,-6.108799934387207,-3.59879994392395,0.3584382534027099,0.2623055279254913,-0.4594055712223053
5.840490966796875,0.316100001335144,-4.903599739074707,-6.586299896240234,0.8508654832839966,0.377270370721817,-0.9738762378692628
5.8603427734375,-1.2415999174118042,-2.858599901199341,-8.34060001373291,0.9979268908500672,0.9383588433265686,-0.8867843151092529
5.88019580078125,-0.9169999957084656,-2.6396000385284424,-8.482600212097168,0.7053224444389343,1.3058727979660034,-0.8049458265304565
5.900048828125,-1.0120999813079834,-2.4407999515533447,-6.75629997253418,0.271224170923233,0.9761452078819276,-0.8418595790863037
5.91990185546875,-1.2900999784469604,-2.473199844360352,-2.872799873352051,0.3033033311367035,0.3352603018283844,-0.844913899898529
5.939753662109375,-2.750200033187866,-2.0371999740600586,-2.4027998447418213,0.8680744171142578,-0.0936194583773613,-0.750526487827301
5.959606689453125,-1.7524999380111694,-0.9746999740600586,-5.321700096130371,1.4361441135406494,0.0962898135185241,-0.3549650609493255
5.979459716796875,0.854699969291687,-1.524899959564209,-6.988100051879883,1.1513588428497314,0.2085842937231063,-0.3243519961833954
5.999311279296875,1.184999942779541,-1.1891000270843506,-2.827999830245972,0.742497980594635,0.0199840199202299,-0.765675961971283
6.019164306640625,-1.768799901008606,1.6679999828338623,5.65749979019165,1.135930061340332,-0.1785820871591568,-0.9594249129295348
6.039017578125,-2.132699966430664,5.103300094604492,6.2820000648498535,1.9400731325149536,-0.7289193272590637,-0.4899488389492035
6.05887060546875,1.7034000158309937,8.218199729919434,-0.5996999740600586,1.1203792095184326,-0.9183224439620972,0.0978431552648544
6.07872216796875,2.7488999366760254,7.267899990081787,-1.9822999238967896,-0.995204210281372,-0.5599365234375,0.2629338502883911
6.0985751953125,-1.3528000116348269,5.444299697875977,10.583199501037598,-2.888031244277954,0.8174424171447754,0.6356314420700073
6.1184287109375,-0.8603000044822693,0.612500011920929,21.850099563598636,-3.1250295639038086,0.4636816084384918,0.7620630860328674
6.138280029296875,1.7667999267578125,-1.2603999376296997,25.74489974975586,-1.7830283641815186,-0.9313774704933168,-0.0670031905174255
6.15813330078125,-1.952799916267395,2.3417999744415283,14.06149959564209,-0.2506816387176513,-0.6177767515182495,-0.679701030254364
6.177986328125,-4.754899978637695,5.158999919891357,4.287499904632568,0.2001020014286041,0.5282413363456726,-0.5154655575752258
6.197839599609375,-4.6682000160217285,4.2754998207092285,-2.6243999004364014,-0.6815336346626282,-0.1070759519934654,-0.1509709805250167
6.217691162109375,-1.4292999505996704,1.8398000001907349,-1.669399976730347,-1.6282525062561035,-1.0855250358581543,0.078086033463478
6.23754248046875,1.6437000036239624,-0.0430999994277954,1.6405999660491943,-1.1531389951705933,-1.0393260717391968,-0.1143714264035224
6.257395751953125,2.333899974822998,-0.3116999864578247,0.2500999867916107,-0.0101927230134606,-0.1025904566049575,-0.4628264009952545
6.2772490234375,0.3455999791622162,0.437199980020523,-3.114499807357788,0.8238128423690796,0.8367282748222351,-0.5169490575790405
6.29710205078125,-0.7595999836921692,0.3084000051021576,-5.582799911499023,0.8547226190567017,0.856642484664917,-0.2835461795330047
6.31695361328125,-1.3381999731063845,-0.8351999521255493,-3.757499933242798,0.3670427501201629,-0.0397411473095417,-0.0866555944085121
6.336806640625,-0.3190000057220459,-2.107100009918213,-0.8082999587059021,0.2589544951915741,-0.7557973861694336,-0.0601091384887695
6.356659912109375,0.7549999952316284,-2.202299833297729,0.0469999983906745,0.6743777394294739,-0.4979075193405151,-0.0679631233215332
6.376511474609375,1.3274999856948853,-2.529099941253662,-0.189300000667572,1.3201844692230225,0.1237263903021812,-0.1414065808057785
6.396364501953125,0.4193999767303467,-1.2437000274658203,-3.0436999797821045,1.503042697906494,0.2549053430557251,-0.0974591821432113
6.416216064453125,-0.6941999793052673,0.492499977350235,-5.855000019073486,0.7829896211624146,-0.0377689264714717,0.1869596689939499
6.43607080078125,-0.1781999915838241,0.7856999635696411,-5.010299682617188,-0.1712168008089065,-0.3604279458522796,0.458969235420227
6.455923828125,0.5509999990463257,0.0665999948978424,-1.7527999877929688,-0.7066314220428467,-0.2882411181926727,0.5924345850944519
6.475775390625,0.9085999727249146,-0.5781999826431274,1.8895999193191528,-0.661148190498352,0.2467720955610275,0.5837079286575317
6.49562841796875,0.3127000033855438,-0.748699963092804,4.333799839019775,-0.2499311417341232,0.6783920526504517,0.476771593093872
6.515481689453125,-0.0888999998569488,-0.6281999945640564,4.0605998039245605,0.0374198593199253,0.4620759189128876,0.3607595562934875
6.535333251953125,0.1186999976634979,-0.293500006198883,2.3011999130249023,-0.0392000935971736,-0.1155407950282096,0.2974913716316223
6.555184814453125,0.6121000051498413,-0.4644999802112579,1.9144999980926516,0.0428129248321056,-0.1055924221873283,0.2878397107124328
6.575039306640625,1.4609999656677246,-0.5809999704360962,0.7013999819755554,0.2905449569225311,0.2299645841121673,0.1339714676141739
6.594890869140625,0.79339998960495,0.044099997729063,-0.4101999998092651,0.2842268645763397,0.3980397880077362,-0.0570199079811573
6.61474267578125,-0.4263999760150909,0.7008000016212463,-0.3244999945163727,0.149208202958107,0.163415178656578,0.0079412478953599
6.634595703125,-0.8792999982833862,0.8611999750137329,0.1895999908447265,-0.0730420276522636,-0.3284186124801636,0.1469741761684417
6.65444873046875,0.2070999890565872,0.4711999893188476,0.3574000000953674,0.0389382950961589,-0.3294658064842224,0.2735803723335266
6.674302001953125,1.0859999656677246,-0.1252000033855438,-0.3470000028610229,0.1884257495403289,-0.113306775689125,0.2286381274461746
6.6941552734375,0.9964999556541444,-0.2078999876976013,-0.5859000086784363,0.304629772901535,0.1470789015293121,0.1432391703128814
6.7140068359375,0.4695999920368194,0.0423999987542629,-1.4017999172210691,0.4041833579540252,0.223332330584526,0.1003040745854377
6.73385986328125,-0.1563999950885772,0.3994999825954437,-2.470700025558472,0.2143787890672683,0.142314150929451,0.1087863743305206
6.753712890625,-0.3682999908924103,0.5400999784469604,-1.549299955368042,-0.067736230790615,0.0161792021244764,0.1517214775085449
6.773566162109375,0.1005999967455864,0.2372999936342239,-0.152999997138977,-0.089709922671318,0.0502480305731296,0.1621061861515045
6.793417724609375,0.3392999768257141,0.0264999996870756,0.0154999997466802,-0.0213279239833354,0.1402372121810913,0.1436405926942825
6.813270751953125,0.281499981880188,-0.0195000004023313,-0.1033999994397163,-0.0890117883682251,0.0707207396626472,0.1396961510181427
6.833122314453125,0.4962999820709228,-0.0732999965548515,0.4672999978065491,-0.195703774690628,-0.0794124826788902,0.1206022500991821
6.852975341796875,0.5200999975204468,-0.1476999968290329,1.253499984741211,-0.202231302857399,-0.1621585339307785,0.0782256573438644
6.87282861328125,0.6313999891281128,-0.2400999963283538,1.7740999460220337,-0.0126187307760119,-0.0675442442297935,0.0238411966711282
6.89268017578125,0.6168000102043152,-0.1692000031471252,0.9587000012397766,0.2314132004976272,0.0947539210319519,-0.0676315054297447
6.912533203125,0.1680999994277954,0.0553999990224838,-0.5990999937057495,0.2916968762874603,0.1960877478122711,-0.1081929579377174
6.93238623046875,0.064300000667572,-0.0143999997526407,-1.1603000164031982,0.1559800803661346,0.1505695581436157,-0.0741415843367576
6.952238037109375,-0.1190999969840049,-0.0606999993324279,-0.8315999507904053,0.0280823484063148,0.0641583055257797,-0.0492706447839736
6.972091064453125,0.0037999998312443,-0.0163000002503395,1.0835000276565552,0.2332632541656494,0.1805368512868881,-0.0243647955358028
6.991944091796875,-0.4828999936580658,0.031700000166893,-1.5417999029159546,0.1903456002473831,0.1485624313354492,-0.0970228537917137
7.03164892578125,-0.2540000081062317,-0.0850999951362609,1.3752999305725098,-0.2543642818927765,-0.1364847421646118,0.0239284634590148
