seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.417814697265625,-0.1659999936819076,0.2549000084400177,-0.1674000024795532,-0.0095294974744319,-0.0060737458989024,-0.0282394271343946
4.437667724609375,-0.0292999986559152,0.3449999988079071,-0.3050999939441681,-0.0355349034070968,0.0394968017935752,0.0010122909443452
4.457520751953125,-0.0317999981343746,0.2922999858856201,0.1750999987125396,-0.0615752153098583,0.0971624776721,0.0087440991774201
4.477372314453125,-0.131300002336502,0.0680999979376792,0.7339999675750732,-0.0178721714764833,0.0899891778826713,0.0169122405350208
4.4972255859375,-0.124499998986721,-0.0859000012278556,0.5881999731063843,0.0259530451148748,0.0406138114631176,0.0166853480041027
4.51707861328125,-0.0094999996945261,-0.1305999904870987,0.2270999997854232,0.0215199086815118,0.0191986225545406,-0.0063879052177071
4.536931640625,-0.0841000005602836,-0.1542000025510788,0.1398999989032745,0.0183957703411579,0.0225845612585544,0.0009599310578778
4.556783203125,-0.0307999998331069,-0.2949000000953674,0.1997999995946884,0.0117460656911134,0.0152367241680622,0.0300022102892398
4.576636474609375,0.0592000000178813,-0.3659999966621399,0.1023999974131584,0.0075398222543299,-0.013613567687571,0.0189019162207841
4.596488037109375,-0.0224999990314245,-0.1711999922990799,0.2590999901294708,0.0187448356300592,-0.0173311196267604,0.0276285614818334
4.616341064453125,0.0515000000596046,-0.2238999903202057,-0.0053999996744096,0.0307177938520908,-0.0309795942157506,0.0407534390687942
4.636194091796875,0.1714999973773956,-0.1319999992847442,-0.2208999991416931,-0.0055850534699857,-0.0138928210362792,0.0217468030750751
4.656047119140625,-0.0182999987155199,0.0258999988436698,-0.0350999981164932,-0.0398109592497348,0.0202981792390346,0.011257373727858
4.675900390625,-0.1030999943614006,0.0532999970018863,0.3069999814033508,-0.0292517188936471,0.0146084055304527,0.05148721113801
4.695751953125,0.0841000005602836,-0.1083999946713447,0.0806999951601028,-0.0251676477491855,-0.0456578135490417,0.084439031779766
4.71560498046875,0.4153999984264374,-0.2714999914169311,-0.0387999974191188,-0.0663225129246711,-0.0764279663562774,0.0492008328437805
4.73545654296875,0.4670999944210052,-0.2002999931573867,0.2317999899387359,-0.0379783660173416,-0.0501782149076461,-0.0187099296599626
4.755309814453125,0.2906000018119812,-0.0645999982953071,0.2784000039100647,0.0311017669737339,-0.0360410474240779,-0.0477173030376434
4.775162841796875,0.1177999973297119,-0.0200999993830919,-0.1136000007390976,0.0610516183078289,-0.0359363295137882,-0.048572514206171
4.814867431640625,-0.0192999988794326,0.0846999958157539,0.0737999975681305,-0.0190066359937191,-0.0424813143908977,-0.055204764008522
4.834720947265625,-0.065600000321865,0.1290999948978424,0.121299996972084,0.0180467050522565,-0.0754680335521698,-0.0483630746603012
4.854573974609375,-0.0487999990582466,0.1953999996185302,-0.2128999978303909,0.0489564836025238,-0.0315904580056667,-0.0416959151625633
4.87442529296875,-0.1125999987125396,0.2649999856948852,-0.3491999804973602,0.024696409702301,0.0368438996374607,-0.0309097804129123
4.894278564453125,-0.1437999904155731,0.1428999900817871,0.0837999954819679,-0.0126885436475276,0.0397062413394451,-0.0177325457334518
4.9141318359375,-0.1453000009059906,0.0571999996900558,0.260699987411499,-0.013526301831007,-0.0060562924481928,0.0006283185211941
4.9339833984375,-0.0092000002041459,0.1085999980568885,0.171899989247322,0.0046774824149906,-0.0094422316178679,-0.0016231562476605
4.95383642578125,-0.0208000000566244,0.1564999967813491,0.0639999955892562,0.0265813637524843,0.02979277074337,-0.0053930673748254
4.973689453125,-0.1912999898195266,0.1903999894857406,0.1145999953150749,0.0476125814020633,0.0564788542687892,0.0208043251186609
4.993542724609375,-0.1907999962568283,0.1118999943137168,0.3037000000476837,0.0674395188689231,0.0733387321233749,0.0556934550404548
5.013394287109375,-0.2272999882698059,0.0386999994516372,0.2486999928951263,0.0961850956082344,0.0407359860837459,0.0702320486307144
5.033247314453125,-0.0744999945163726,0.1656000018119812,-0.0903000012040138,0.0616450272500515,-0.0064751715399324,0.1243197992444038
5.053100341796875,-0.0110999997705221,0.0626000016927719,-0.1861999928951263,-0.0156556032598018,-0.0482932589948177,0.1814967840909958
5.072951904296875,0.2969000041484833,-0.261599987745285,-0.1582999974489212,-0.0726580545306205,-0.0947364717721939,0.1893856823444366
5.09280517578125,0.5562999844551086,-0.2709999978542328,-0.1136000007390976,-0.0853989571332931,-0.0732689201831817,0.1261523962020874
5.112658203125,0.4294999837875366,-0.0999999940395355,0.2348999977111816,-0.0275063887238502,0.0013962633674964,0.0871093794703483
5.132509765625,0.5144000053405762,-0.3118000030517578,0.3222000002861023,0.0505447350442409,0.0393920801579952,0.0513824932277202
5.15236279296875,0.2055999934673309,-0.2829000055789947,0.1871999949216842,0.0844215750694274,0.0350113064050674,-0.0336324945092201
5.172216064453125,-0.5909000039100647,0.1821999996900558,-0.0740000009536743,0.1022937446832656,0.0404392778873443,-0.0396713353693485
5.192069091796875,-1.04229998588562,0.4769999980926513,-0.3147999942302704,0.1023461073637008,0.0472286082804203,0.046652652323246
5.211920654296875,-0.9358999729156494,0.387499988079071,-0.5651000142097473,0.0415388345718383,0.0152541771531105,0.1394867151975631
5.231773681640625,-0.1525999903678894,0.0626999959349632,-0.3669999837875366,-0.0499338693916797,-0.0532674491405487,0.1409527957439422
5.251626953125,0.2150999903678894,-0.097300000488758,0.1303000003099441,-0.1021715775132179,-0.1269727051258087,0.0744557455182075
5.271478515625,0.2865000069141388,-0.0301999989897012,0.7127999663352966,-0.0546462573111057,-0.1740965992212295,0.0470191687345504
5.29133154296875,0.6238999962806702,-0.0891999974846839,0.6193999648094177,0.0708778202533721,-0.1419476270675659,0.021031217649579
5.311184814453125,0.7032999992370605,-0.1422999948263168,0.0407999977469444,0.157201811671257,-0.0179594382643699,-0.0348716787993907
5.331036376953125,0.3474999964237213,0.0731000006198883,-0.3166999816894531,0.1254018992185592,0.0384845100343227,-0.0546986199915409
5.3508896484375,0.1209999993443489,0.0793000012636184,-0.3998000025749206,0.0321315117180347,0.0026354470755904,-0.0308225136250257
5.37074267578125,0.2004999965429306,0.1030000001192092,-0.1339000016450882,-0.0285535864531993,-0.0204727128148078,-0.0155508834868669
5.390593994140625,0.2258999943733215,-0.0775999948382377,0.2078000009059906,0.0071558500640094,0.0258134193718433,-0.0130201559513807
5.410447265625,0.1816999912261963,-0.2551999986171722,0.3260999917984009,0.0721519142389297,0.0533372610807418,-0.0155857903882861
5.430300537109375,0.0252000000327825,-0.1116999983787536,-0.0625,0.088069312274456,0.0588699541985988,-0.0161792021244764
5.450152099609375,-0.1984999924898147,0.0678000003099441,-0.3132999837398529,0.0392000935971736,0.0471587963402271,-0.0010297442786395
5.470005126953125,-0.2190999984741211,0.0798999965190887,-0.222800001502037,-0.0382576175034046,0.0156905092298984,0.0340164676308631
5.489856689453125,-0.1096000000834465,-0.0015999999595806,0.0309999994933605,-0.091525062918663,0.0019547687843441,0.0416959151625633
5.5097099609375,-0.0324000008404254,0.0151999993249773,0.3709000051021576,-0.0657290965318679,0.0257610604166984,0.0309097804129123
5.52956298828125,0.1477999985218048,0.0376999974250793,0.6434000134468079,0.0361981280148029,0.0666715800762176,0.0009250245057046
5.54941455078125,-0.0068999999202787,0.0016999999061226,0.3319000005722046,0.1310567706823349,0.0667762979865074,-0.0099134696647524
5.56926904296875,-0.121299996972084,-0.0427000001072883,-0.3777999877929687,0.097878061234951,0.0493230037391185,-0.0125314639881253
5.589120849609375,-0.228999987244606,0.183799996972084,-0.382999986410141,-0.0049916417337954,0.0308050606399774,-0.0090233525261282
5.608973876953125,-0.1147999987006187,0.1455999910831451,-0.0590000003576278,-0.0523773320019245,0.0435808710753917,0.0149749247357249
5.628825439453125,0.1674999892711639,-0.0799999982118606,0.1064999997615814,-0.0295484233647584,0.0686612501740455,0.0074700093828141
5.648678466796875,0.1999000012874603,-0.2900999784469604,0.4891999959945678,0.0356919839978218,0.096062920987606,-0.0442615486681461
5.66853173828125,0.1118999943137168,-0.1488000005483627,0.2274999916553497,0.1248957589268684,0.1284562349319458,-0.1008625775575637
5.688384765625,-0.2126999944448471,0.0156999994069337,-0.1673000007867813,0.1107935011386871,0.1266585439443588,-0.0858178362250328
5.708236328125,-0.2439000010490417,-0.023199999704957,-0.5920000076293945,-0.0056199603714048,0.0861145481467247,-0.0140499006956815
5.72808935546875,-0.0305999983102083,-0.2079999893903732,-0.2863999903202057,-0.1145110502839088,0.0706683844327926,0.007504915818572
5.747942626953125,0.0609999969601631,-0.2938999831676483,0.2401999980211258,-0.118577666580677,0.0753807723522186,-0.0195825938135385
5.767794189453125,0.0663999989628791,-0.2408999949693679,0.6786999702453613,-0.0180117972195148,0.0652054995298385,-0.0411025024950504
5.787647216796875,0.0214999988675117,-0.1184999942779541,0.1889999955892563,0.0640884935855865,0.0573515184223651,-0.0487645007669925
5.807498779296875,-0.1616999953985214,0.0960999950766563,-0.277999997138977,0.0169122405350208,0.0329518169164657,-0.0349938496947288
5.827351806640625,-0.2224999964237213,0.1428000032901764,-0.3355000019073486,-0.0682249218225479,-0.0081157805398106,0.009669124148786
5.847205078125,0.1384000033140182,0.0087000001221895,-0.1714999973773956,-0.133988931775093,-0.0314508341252803,0.0383623354136943
5.867058349609375,0.3761000037193298,-0.064300000667572,0.2247999906539917,-0.1309345960617065,-0.0376467518508434,-0.0025307273026555
5.88690966796875,0.2020999938249588,0.049100000411272,0.6310999989509583,-0.0294262506067752,0.01972221955657,-0.0395491607487201
5.9067626953125,-0.1653999984264373,0.1929999887943267,0.306799978017807,0.0703367665410041,0.0545240864157676,-0.0195825938135385
5.9266162109375,-0.095499999821186,0.1015999987721443,-0.3366000056266784,0.0345400646328926,0.0467050112783908,0.0292342640459537
5.946467529296875,0.1181999966502189,-0.0428999997675418,-0.5108000040054321,-0.0615054033696651,0.0434586964547634,0.0248360354453325
5.96632080078125,0.0666999965906143,-0.0513000003993511,0.0271999984979629,-0.0921184793114662,0.048136182129383,0.0133866751566529
5.986173828125,-0.1794999986886978,-0.0535000003874301,0.5544999837875366,-0.0392699092626571,-0.0052883476018905,0.0380132719874382
6.006027099609375,0.0337999984622001,0.031599998474121,0.131300002336502,0.0079237949103116,-0.0138753671199083,0.0583114512264728
6.025878662109375,0.2446999996900558,0.0384999997913837,-0.0648000016808509,-0.0074176494963467,0.0161792021244764,0.0198269393295049
6.045731689453125,0.1488000005483627,0.0590999983251094,0.0332999974489212,-0.0177849046885967,0.0080459676682949,0.000907571229618
6.065584716796875,0.0520999990403652,0.0037000000011175,-0.0945999994874,-0.02387610450387,-0.0139800868928432,0.012601276859641
6.0854365234375,0.1957999914884567,0.0176999997347593,-0.1840000003576278,-0.0587128773331642,-0.0149574717506766,0.0222005881369113
6.10528955078125,0.1820999979972839,-0.0007999999797903,0.0879999995231628,-0.0737401619553566,0.0028448866214603,0.0011693706037476
6.125142578125,0.1037999987602233,-0.0357999987900257,0.2619999945163727,-0.0104894284158945,0.0236841179430484,-0.0145909525454044
6.14499560546875,0.0202999990433454,0.0056999996304512,0.0365999974310398,0.0356919839978218,0.0053058010526001,-0.0230383463203907
6.16484716796875,-0.0563999973237514,0.126800000667572,-0.2169999927282333,0.0099483765661716,-0.002076941775158,-0.0195127818733453
6.184700439453125,-0.0170999988913536,0.1252999901771545,-0.236299991607666,-0.0577354915440082,0.0102799888700246,-0.0112050138413906
6.204553466796875,0.063400000333786,-0.0300999991595745,0.2030999958515167,-0.0810356363654136,0.0086044734343886,-0.0013788101496174
6.224405029296875,0.1041999980807304,-0.1118000000715255,0.170999988913536,-0.0489913932979106,0.0057072266936302,0.0134739419445395
6.244258056640625,0.0850000008940696,-0.0737999975681305,0.1301999986171722,-0.0521504394710063,0.0142593402415514,0.000977384392172
6.264111328125,-0.0790999978780746,0.0537999980151653,0.5013999938964844,-0.0213104709982872,0.0138928210362792,0.0051487213931977
6.283962890625,-0.1257999986410141,0.0381999984383583,0.1969999969005584,0.0164584554731845,-0.013613567687571,0.0258134193718433
6.30381591796875,0.0077999997884035,0.005099999718368,-0.1949999928474426,-0.0153065370395779,-0.0296531431376934,0.0349938496947288
6.3236689453125,0.1086999997496604,-0.0612999983131885,-0.0687000006437301,-0.052307516336441,-0.002164208330214,0.0229336265474557
6.3435224609375,0.1171000003814697,-0.061499997973442,0.1156999990344047,-0.0322536826133728,0.0158999487757682,0.0059690261259675
6.363373779296875,0.0412999987602233,-0.0357999987900257,0.1834999918937683,-0.0036128314677625,0.0160046685487031,-0.0055326935835182
6.38322705078125,-0.0142999999225139,0.0434999987483024,-0.0024999999441206,0.0135961147025227,0.0015882495790719,0.0176976379007101
6.403080078125,-0.0049000000581145,0.001300000003539,-0.0901999995112419,-0.0012740903766825,-0.0152192711830139,0.0287804789841175
6.422931884765625,0.0497999973595142,0.1577000021934509,-0.0709999948740005,-0.0247138626873493,-0.0054977871477603,0.0349938496947288
6.442784912109375,0.18469999730587,0.1027999967336654,0.123999997973442,-0.0299323964864015,0.0212581101804971,0.0260054059326648
6.462637939453125,0.0307999998331069,-0.0096999993547797,0.1332999914884567,-0.0096865771338343,0.0212232042104005,0.0271049626171588
6.482489501953125,-0.0445999987423419,0.0403999984264373,0.0451999977231025,-0.0174183864146471,0.0234746783971786,0.0440870150923728
6.5023408203125,0.0268999990075826,0.0328999981284141,0.2511000037193298,-0.0216071754693985,0.0121998516842722,0.0436855927109718
6.52219580078125,0.0667999982833862,-0.0128999995067715,0.2603999972343445,0.0153588969260454,0.0189368221908807,0.0286234002560377
6.54204736328125,0.0300999991595745,-0.0066999997943639,0.0749999955296516,0.0471587963402271,0.0145385926589369,0.0131248757243156
6.561900390625,-0.0754999965429306,-0.0552999973297119,-0.1779999881982803,0.0256039798259735,-0.0124267442151904,0.018291050568223
6.581753662109375,0.0683999955654144,-0.0213999990373849,-0.1086999997496604,-0.0108908545225858,0.0128979831933975,0.0258832331746816
6.601605224609375,0.0797000005841255,-0.1080999970436096,0.1165999993681907,-0.0046076690778136,0.0334405079483985,0.0333532430231571
6.621458251953125,0.0553999990224838,-0.1078999936580658,0.0093000000342726,0.0098262038081884,0.0195302348583936,0.0343306250870227
6.641311279296875,-0.0106999995186924,-0.0810000002384185,-0.2251999974250793,-0.0121823977679014,-0.0030543261673301,0.0162315610796213
6.661164306640625,-0.0315000005066394,-0.0298999994993209,-0.0785999968647956,-0.0455356389284133,0.000488692196086,0.0035081116948276
6.68101611328125,0.0074999998323619,-0.0113999992609024,0.1061000004410743,-0.04775220900774,0.0076096355915069,0.0089011788368225
6.700869140625,0.0575999990105629,-0.061099998652935,0.2124999910593032,-0.0325678437948226,-0.0033510322682559,0.0277856420725584
6.72072216796875,0.1343999952077865,-0.123999997973442,0.0249999985098838,-0.0166678950190544,0.0105766952037811,0.0194778740406036
6.74057373046875,-0.0407999977469444,-0.1210999935865402,0.0833999961614608,-0.0164933614432811,0.0332310684025287,-0.0121474917978048
6.760425537109375,-0.1026999950408935,0.0197999998927116,0.2110999971628189,-0.0132470494136214,0.017854718491435,-0.0206123385578393
6.780278564453125,-0.0593999996781349,-0.0162000004202127,0.0148999998345971,-0.001832595677115,0.0009250245057046,-0.0111701069399714
6.800131591796875,0.1468999981880188,-0.0741999968886375,-0.1517999917268753,-0.0108210416510701,-0.0068940506316721,-0.0392873622477054
6.819984619140625,0.0780999958515167,0.046399999409914,-0.0443999990820884,-0.0156032433733344,-0.0127234505489468,-0.0629365742206573
6.83983642578125,0.1363999992609024,0.0705999955534935,-0.0746999979019165,-0.008656833320856,0.011013027280569,-0.0589397698640823
6.859689453125,0.0815000012516975,0.093199998140335,-0.0746999979019165,-0.0315904580056667,0.0118856923654675,-0.0544019117951393
6.87954248046875,0.0363999977707862,0.1299999952316284,0.1596999913454055,-0.0667064860463142,-0.0057944930158555,-0.0401251204311847
6.89939404296875,0.0363999977707862,0.0749999955296516,0.5105000138282776,-0.0293215308338403,-0.0296531431376934,-0.0152367241680622
6.9192470703125,0.0502999983727932,0.0714999958872795,0.2635000050067901,0.0362504869699478,-0.0051487213931977,-0.00692895706743
6.9391005859375,0.1180000007152557,0.0648999959230423,-0.1079999953508377,0.0384845100343227,0.016545720398426,-0.0126187307760119
6.958951904296875,0.0135999992489814,0.0870999991893768,-0.1749999970197677,-0.0151843642815947,0.0074525559321045,0.0087440991774201
6.97880517578125,0.0832000002264976,0.0210999995470047,0.0304999984800815,-0.0459370650351047,-0.0196698606014251,0.0287106651812791
6.998658203125,0.0095999995246529,-0.0982000008225441,0.1560000032186508,-0.033789575099945,-0.034889131784439,0.0266860835254192
7.018511474609375,0.1391000002622604,-0.0530999973416328,0.0461999997496604,-0.0235793981701135,-0.0252200067043304,0.0211882963776588
7.038363037109375,0.1136999949812889,0.0195000004023313,0.0252000000327825,-0.0056199603714048,0.0138753671199083,-0.0016406094655394
7.058216064453125,0.0279999990016222,0.0009999999310821,0.0154999997466802,0.0196349546313285,0.0112748267129063,-0.0013613568153232
7.078069091796875,0.0397999994456768,-0.0810999944806099,-0.2581000030040741,0.0169122405350208,0.0006981316837482,-0.0091455252841115
7.0979208984375,0.030299998819828,-0.0841000005602836,-0.2378999888896942,-0.0393397212028503,-0.0060911988839507,-0.0184830371290445
7.11777392578125,0.0001999999949475,-0.0563999973237514,0.2115999907255172,-0.0622908025979995,0.00013962633966,-0.0306479819118976
7.137626953125,-0.0282999984920024,0.0052999998442828,0.4449999928474426,0.0083077671006321,0.0289026517421007,-0.0286583062261343
7.15747998046875,-0.0023000000510364,0.0043999999761581,0.0829999968409538,0.0473507829010486,0.0353603698313236,-0.0193382482975721
7.177331787109375,-0.0341999977827072,0.0153999999165534,-0.1890999972820282,0.0057246801443398,0.0061261057853698,-5.23598791914e-05
7.197184814453125,0.0158999990671873,0.0436999984085559,-0.1692000031471252,-0.0512428656220436,-0.0269653368741273,0.0075572757050395
7.217037841796875,0.1671999990940094,0.1023999974131584,0.0539999976754188,-0.0616973899304866,-0.0126187307760119,-0.003735004691407
7.236889404296875,0.1842999905347824,0.0652999952435493,0.3164999783039093,-0.0261973924934864,0.0050090947188436,-0.0088313659653067
7.25674267578125,0.1362999975681305,0.0214999988675117,0.296099990606308,0.0189368221908807,0.0193207953125238,-0.0048171086236834
7.296447265625,-0.0414999984204769,0.0198999997228384,-0.02449999935925,0.0295484233647584,0.0172962136566638,0.0002967059845104
7.31630029296875,-0.0383000001311302,0.0238999985158443,-0.1015999987721443,0.0055326935835182,0.0030543261673301,0.0116238929331302
7.336153564453125,-0.0674999952316284,-0.0361000001430511,-0.0032999999821186,-0.0362853966653347,-0.0306654348969459,0.0387463085353374
7.3560068359375,0.032999999821186,-0.1378999948501587,0.2105000019073486,-0.0324107632040977,-0.0213977359235286,0.0419228076934814
7.375858154296875,0.1156999990344047,-0.152099996805191,0.2676999866962433,0.0255516208708286,0.0219911485910415,0.0145560456439852
7.395711181640625,0.0212999992072582,-0.0590999983251094,0.0238999985158443,0.0540703013539314,0.0383972451090812,0.0021118484437465
7.415564453125,-0.0987999960780143,0.0285000000149011,-0.3558999896049499,0.0018675023457035,0.0055850534699857,0.0274714827537536
7.435416015625,-0.0593999996781349,-0.0213999990373849,-0.2575999796390533,-0.0717155784368515,-0.0140673536807298,0.045238934457302
7.455269287109375,0.0441999994218349,0.0010999999940395,0.1612999886274337,-0.0721519142389297,-0.011833332479,0.0323758572340011
7.475122314453125,0.1683000028133392,0.0142999999225139,0.2960000038146972,-0.0102101759985089,0.0204028990119695,0.010681414976716
7.494975341796875,0.122699998319149,0.0355999991297721,0.0607999972999095,0.0377340167760849,0.0303512755781412,0.011938052251935
7.5148271484375,0.0103000001981854,0.0966999977827072,-0.1333999931812286,0.019390607252717,0.0352905578911304,0.0232128798961639
7.53468017578125,-0.061999998986721,0.1021999940276146,-0.0926999971270561,-0.0154810706153512,0.0238237436860799,0.0248883944004774
7.55453173828125,0.0101999994367361,0.0359000004827976,0.0053999996744096,-0.0216595362871885,0.0144862327724695,0.0299323964864015
7.574384765625,0.1885000020265579,-0.1272999942302703,-0.1125999987125396,-0.0036128314677625,-0.0031764991581439,0.0198269393295049
7.594238037109375,0.0399999991059303,-0.0681999996304512,-0.2402999997138977,-0.015446163713932,-0.0083775799721479,0.0135612078011035
7.614091064453125,-0.0797999948263168,-0.0458000004291534,0.1609999984502792,-0.0634601712226867,-0.0113271865993738,0.0332310684025287
7.633942626953125,0.0149999996647238,-0.0447000004351139,0.4333999752998352,-0.0561996027827262,-0.0065973447635769,0.0433888845145702
7.653795654296875,0.0907000005245208,-0.1525000035762787,0.3921999931335449,-0.0139451809227466,-0.004084070213139,0.0389557480812072
7.673647216796875,0.0788000002503395,-0.0524999983608722,-0.0298999994993209,-0.0024260077625513,-0.0076794484630227,0.0279776286333799
7.69350048828125,-0.0215999986976385,0.0061999997124075,-0.1282999962568283,-0.0432318039238452,-0.0219038818031549,0.0303163696080446
7.71335205078125,0.0907000005245208,-0.0055999998003244,0.1050999984145164,-0.06155776232481,-0.014102260582149,0.035168383270502
7.733205078125,0.1946000009775161,-0.0533999986946582,0.1027999967336654,-0.031433381140232,-8.72664604685e-05,0.0298974905163049
7.753059814453125,0.222800001502037,0.0206000003963708,-0.1727000027894973,-0.0106639619916677,0.0226718261837959,0.0195825938135385
7.772911376953125,0.1184999942779541,0.0222999993711709,-0.1528999954462051,-0.0262497514486312,0.0636521577835083,0.0066147977486252
7.792762939453125,-0.0166999995708465,0.0957999974489212,0.0143999997526407,-0.0308225136250257,0.0934449285268783,0.0205250717699527
7.812617431640625,0.3337000012397766,-0.0947000011801719,1.0256999731063845,0.3110874891281128,0.271293967962265,0.0095818573608994
7.832468994140625,0.0027999999001622,-0.0565999969840049,-0.5956999659538269,0.2122844010591507,0.0933925658464431,-0.0344004407525062
7.852322265625,-0.3312000036239624,0.4230999946594238,-0.8513000011444092,-0.1218937933444976,-0.1094146892428398,-0.0213104709982872
7.872173828125,-0.5180999636650085,0.1722999960184097,0.0833999961614608,-0.2913303673267364,-0.2009397596120834,0.0479441955685615
7.89202685546875,-0.0285999998450279,0.1386999934911728,0.9911999702453612,-0.2000496387481689,-0.1998576521873474,0.0896226540207862
7.9118798828125,0.2732999920845032,-0.0896999984979629,1.0293999910354614,-0.0446455217897892,-0.2014633566141128,0.076619952917099
7.9317333984375,0.4575999975204468,-0.2004999965429306,0.4545999765396118,0.0829380452632904,-0.0919788479804992,0.0147480322048068
