seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.504873779296875,-0.0373999997973442,0.0339999981224536,0.1775999963283538,-0.0430223643779754,-0.0052010812796652,0.0743510276079177
4.524726806640625,0.3511999845504761,-0.0482999980449676,0.2644000053405761,-0.046774823218584,-0.0312413927167654,0.0598298870027065
4.544580322265625,0.3919000029563904,-0.1881999969482422,0.3798999786376953,0.0056374133564531,-0.0164759084582328,-0.0033510322682559
4.564431640625,0.1039999946951866,-0.1109999939799308,0.222800001502037,0.0778940469026565,0.0083950338885188,-0.0451865755021572
4.584284912109375,-0.1282999962568283,0.0315000005066394,-0.2939999997615814,0.0629889294505119,0.01284562330693,-0.0232826918363571
4.604137939453125,-0.0368999987840652,0.0196000002324581,-0.3111999928951263,-0.0279601737856864,-0.0114493602886796,0.0195302348583936
4.6239892578125,0.1265999972820282,-0.093199998140335,0.089599996805191,-0.0653625801205635,-0.0474555008113384,0.0278903618454933
4.6438427734375,0.2534999847412109,-0.2478999942541122,0.1843999922275543,-0.0173311196267604,-0.0368264466524124,-0.0243124365806579
4.66369580078125,-0.0274999998509883,-0.0282999984920024,-0.0129999993368983,0.0542448312044143,0.020542524755001,-0.0634078085422515
4.683548828125,-0.3155999779701233,0.2075999975204467,-0.3637999892234802,0.0396713353693485,0.0485550612211227,-0.0099483765661716
4.703400390625,-0.1783999949693679,0.1704999953508377,-0.2730999886989593,-0.0629365742206573,0.0082903141155838,0.0629714801907539
4.723253662109375,0.0074000000022351,-0.1325999945402145,0.1858000010251999,-0.1182809621095657,-0.0353778228163719,0.0664272308349609
4.743106689453125,0.1062999963760376,-0.160300001502037,0.5144999623298645,-0.0500385910272598,-0.0164933614432811,0.0242949835956096
4.762958251953125,0.0237999986857175,-0.1019999980926513,0.218299999833107,0.0392873622477054,0.0185353960841894,0.0011170107172802
4.782811279296875,-0.1684999912977218,0.0076999999582767,-0.0935999974608421,0.0295833311975002,0.0171042270958423,0.0022689281031489
4.80266455078125,-0.30239999294281,-0.0857999995350837,-0.0530999973416328,-0.0292342640459537,-0.0108559476211667,0.0233175978064537
4.82251611328125,-0.2264999896287918,-0.0608999989926815,0.0436000004410743,-0.0408756099641323,-0.022183135151863,0.0394444391131401
4.842369140625,-0.0061999997124075,-0.0929000005125999,0.0417999997735023,-0.0271922294050455,-0.0025481807533651,0.0392873622477054
4.862220703125,0.0019999998621642,-0.0685999989509582,0.0408999994397163,-0.0110653871670365,-0.0074525559321045,0.0296182371675968
4.88207373046875,-0.049100000411272,-0.0864999964833259,-0.3125999867916107,-0.0523947849869728,-0.0853116959333419,0.0513475872576236
4.901927001953125,0.217299997806549,0.0498999990522861,-0.3455999791622162,-0.1363102197647094,-0.0855734944343566,0.052569318562746
4.921780029296875,0.1500999927520752,0.0848999992012977,0.1580999940633773,-0.1391201913356781,-0.0418180897831916,0.0394444391131401
4.941631591796875,0.1307999938726425,0.0912999957799911,0.5058000087738037,-0.0685216262936592,-0.0104894284158945,0.0333183370530605
4.961484619140625,0.2942000031471252,-0.0332999974489212,0.4346999824047088,-0.0083077671006321,-0.0011868239380419,0.0023387412074953
4.981337890625,0.2248999923467636,0.0466999970376491,0.3951999843120575,0.0218689758330583,-0.0168249737471342,-0.0468097291886806
5.001189453125,-0.061499997973442,0.2493999898433685,0.2189999967813491,0.04359832406044,-0.0346273332834243,-0.0346447862684726
5.02104248046875,-0.253600001335144,0.2610999941825866,-0.1920999884605407,0.0041887899860739,-0.0575085990130901,0.0278205480426549
5.04089404296875,-0.0889999940991401,0.063400000333786,-0.1243999972939491,-0.0771086439490318,-0.0722217261791229,0.0729024037718772
5.060747314453125,0.0220999997109174,-0.0800999999046325,0.3129000067710876,-0.0641408488154411,-0.0743859335780143,0.0738448798656463
5.080600341796875,0.1228999942541122,-0.1673000007867813,0.2309999912977218,-0.0067195175215601,-0.0858352929353714,0.0474380478262901
5.10045361328125,-0.003000000026077,-0.2060000002384185,-0.0747999995946884,0.0326202027499675,-0.034505158662796,0.0180467050522565
5.120304931640625,-0.1670999974012375,-0.1731999963521957,-0.2214999943971634,0.0204727128148078,-0.0275412946939468,0.0176278259605169
5.140158447265625,-0.1433999985456466,-0.0693999975919723,-0.4567999839782715,-0.0204378049820661,-0.031433381140232,0.0317998975515365
5.160011474609375,0.0260999985039234,-0.1247999966144561,-0.438400000333786,-0.077562429010868,-0.0261450316756963,0.0575784109532833
5.17986279296875,0.0976999998092651,-0.2773000001907348,-0.11769999563694,-0.0857305750250816,0.01284562330693,0.0395142547786235
5.199716064453125,0.0694999992847442,-0.2513000071048736,0.2032999992370605,-0.0527089424431324,0.0146258594468235,0.0293738916516304
5.2195693359375,0.2575999796390533,-0.1726000010967254,0.1823000013828277,-0.0361981280148029,-0.0023736478760838,0.0124441972002387
5.2394208984375,0.2565000057220459,-0.1358999907970428,0.063400000333786,-0.0437903106212616,-0.0276285614818334,-0.0043633230961859
5.25927392578125,0.2900999784469604,-0.1269000023603439,0.0515999980270862,-0.0554665625095367,-0.0201760064810514,-0.0130201559513807
5.279126953125,0.2272999882698059,-0.1056999936699867,0.2161999940872192,-0.0527613013982772,-0.0085346596315503,-0.0424289554357528
5.298980224609375,0.1283999979496002,0.0330999977886676,0.3613999783992767,-0.0169296935200691,-0.0108908545225858,-0.0660083517432212
5.318831787109375,-0.048599999397993,0.2142999917268753,0.2821999788284302,0.0189891830086708,-0.0142942462116479,-0.0689405053853988
5.338684814453125,-0.1966999918222427,0.3197999894618988,0.0568999983370304,0.0232652388513088,-0.0524122379720211,-0.0250978339463472
5.358537841796875,-0.1473999917507171,0.2078999876976013,-0.1296000033617019,-0.0137881012633442,-0.0598473399877548,0.0
5.378389404296875,-0.1196999996900558,0.1612999886274337,-0.062399998307228,-0.0300894770771265,-0.0344877056777477,0.0100705493241548
5.39824267578125,-0.067900002002716,0.1177999973297119,0.0242999996989965,-0.0025481807533651,-0.0090233525261282,0.0150970984250307
5.418095703125,-0.0993999987840652,0.1079999953508377,0.1123999953269958,0.023719023913145,-0.0055676004849374,0.0174532923847436
5.437947265625,-0.1695999950170517,0.0145999994128942,-0.0339999981224536,0.0236143041402101,-0.0169296935200691,0.023719023913145
5.45780029296875,-0.1242999956011772,0.0192999988794326,-0.0727000012993812,0.0024085543118417,-0.0043982295319437,0.0443837232887744
5.477653564453125,0.0106999995186924,-0.0408999994397163,-0.092299997806549,-0.0149749247357249,0.0104894284158945,0.0533547140657901
5.497505126953125,-0.0180999990552663,-0.0782999992370605,0.093699999153614,-0.0274365749210119,0.025359634310007,0.050230573862791
5.517358154296875,-0.1223999932408332,-0.1523000001907348,0.3089999854564667,-0.0189717281609773,0.0090582584962248,0.0585557967424392
5.537211181640625,-0.033900000154972,-0.1886999905109405,0.2694000005722046,-0.0126710906624794,-0.0346273332834243,0.0670730024576187
5.557064697265625,0.1730999946594238,-0.2557999789714813,0.1507000029087066,-0.0029496063943952,-0.066113069653511,0.0501607619225978
5.576916015625,0.1979999989271164,-0.2360999882221222,-0.1642999947071075,0.0163362808525562,-0.0421846061944961,0.0108035877346992
5.59676904296875,0.0030999998562037,-0.18019999563694,-0.1939999908208847,0.0253770872950553,0.022567106410861,-0.0123394774273037
5.616622314453125,-0.2370999902486801,-0.0276999995112419,-0.1340999901294708,0.0076619954779744,0.0340339206159114,0.0050265481695532
5.6364736328125,-0.2599000036716461,0.0983999967575073,-0.044999998062849,-0.0316951796412467,-0.0056374133564531,0.0535292476415634
5.6563271484375,-0.0171999987214803,0.0449000000953674,-0.0263999998569488,-0.0539132207632064,-0.036861352622509,0.093148224055767
5.676178466796875,0.0807999968528747,-0.0537999980151653,-0.0286999996751546,-0.0464781187474727,-0.0124791041016578,0.0886976346373558
5.696031494140625,-0.1200999990105629,0.0126000000163912,-0.1184999942779541,-0.066095620393753,-0.0313810184597969,0.1058018580079078
5.715884765625,-0.0505999997258186,0.1608999967575073,0.0750999972224235,-0.0813847035169601,-0.0170169603079557,0.1380904465913772
5.735736328125,-0.0282999984920024,0.0958999991416931,0.0626000016927719,-0.0774402618408203,-0.0390255637466907,0.1897871047258377
5.755589599609375,0.2135999947786331,-0.009800000116229,-0.1459999978542328,-0.10515608638525,-0.076462872326374,0.2076418250799179
5.775442626953125,0.3201999962329864,-0.0515999980270862,-0.1109999939799308,-0.1179842576384544,-0.071191981434822,0.1879196017980575
5.795295654296875,0.2421000003814697,-0.0707999989390373,-0.1938999891281128,-0.0984540209174156,-0.0661828815937042,0.191043734550476
5.8151474609375,0.4098999798297882,-0.0546000003814697,-0.4427999854087829,-0.1218414381146431,-0.0542099252343177,0.1994038671255111
5.83500048828125,0.2953999936580658,-0.1123999953269958,-0.2312999963760376,-0.1609019041061401,0.0073827425949275,0.1718102097511291
5.85485205078125,0.0173000004142522,-0.0835999995470047,0.3822000026702881,-0.1320865154266357,0.0837059915065765,0.157638132572174
5.874705078125,-0.1669999957084655,-0.0502999983727932,0.703499972820282,-0.0502480305731296,0.1330115348100662,0.1504822820425033
5.894558349609375,-0.2531000077724457,-0.1798999905586242,0.4491999745368957,-0.0074176494963467,0.1327672004699707,0.1751088798046112
5.914411376953125,-0.3398000001907348,-0.1807999908924102,0.1174999997019767,-0.042219515889883,0.1625948697328567,0.1743932962417602
5.934264404296875,-0.3322999775409698,-0.2829000055789947,0.5013999938964844,-0.0487819537520408,0.1057145893573761,0.1738696992397308
5.954115966796875,-0.2572000026702881,-0.3246999979019165,0.4332000017166137,-0.0223227608948946,-0.0028274334035813,0.139434352517128
5.97396923828125,-0.0060999998822808,-0.1749999970197677,0.0206000003963708,-0.0229685325175523,-0.020699605345726,0.131789818406105
5.99382080078125,0.015999998897314,-0.2996000051498413,0.0196000002324581,-0.0251152869313955,0.0053756139241158,0.0974242761731147
6.013673828125,-0.0537999980151653,-0.3445999920368194,-0.0298999994993209,0.0112224668264389,0.0019373154500499,0.0754854902625083
6.03352685546875,0.1604000031948089,-0.2295999974012375,-0.431799978017807,0.0070336768403649,0.0107512278482317,0.0560948811471462
6.053380126953125,0.1609999984502792,-0.1625999957323074,-0.4608999788761139,-0.0323933102190494,0.0581892766058445,0.0426209419965744
6.073231689453125,0.1123999953269958,-0.1956999897956848,-0.1077999994158744,-0.0600044205784797,0.0749095305800437,0.0442091897130012
6.09308642578125,0.1354999989271164,-0.203699991106987,0.1466999948024749,-0.0558505356311798,0.0359537824988365,0.045954518020153
6.112937744140625,0.2784000039100647,-0.1145999953150749,0.0574999973177909,-0.0563741363584995,0.0063704517669975,0.0475427694618701
6.132789306640625,0.4350000023841858,-0.0156999994069337,-0.0221999995410442,-0.0695164650678634,0.0047996556386351,0.0381703488528728
6.152642578125,0.4540999829769134,-0.0023000000510364,0.0248999986797571,-0.0779987648129463,0.0214675497263669,0.0404392778873443
6.172495849609375,0.5254999995231628,-0.0153999999165534,0.3270999789237976,-0.0499862283468246,-0.0226543731987476,0.0309795942157506
6.19234716796875,0.7062000036239624,0.0224999990314245,0.0019999998621642,-0.022183135151863,-0.0599869675934314,-0.005846852902323
6.212200439453125,0.6543999910354614,0.2329999953508377,-0.1564999967813491,-0.0099134696647524,-0.0310843139886856,-0.0378387384116649
6.2320537109375,0.5108000040054321,0.4904999732971191,-0.206399992108345,0.0080285146832466,-0.0091455252841115,-0.0072082099504768
6.25190673828125,0.2432999908924102,0.0966999977827072,-0.3044999837875366,-0.0228114537894725,0.0533721670508384,0.0301592890173196
6.27175830078125,-0.1106999963521957,0.0219999998807907,0.215499997138977,-0.0619068294763565,0.0277681890875101,-0.0034906584769487
6.291611328125,-0.60589998960495,0.181099995970726,0.322299987077713,-0.0302465558052063,0.0496197119355201,0.0359363295137882
6.311464599609375,-0.6658999919891357,0.1174999997019767,0.2929999828338623,-0.0403520129621028,0.0452214814722538,0.1227490082383155
6.331316162109375,-0.4148999750614166,-0.0531999990344047,0.4007000029087066,-0.0692023038864135,0.0113271865993738,0.1546187251806259
6.351169189453125,-0.2396999895572662,-0.2483000010251999,0.752299964427948,-0.030072022229433,-0.0541401132941246,0.1441991031169891
6.371022216796875,-0.0474999994039535,-0.2543999850749969,0.3779999911785126,0.040037851780653,-0.1027300804853439,0.0900764390826225
6.390873779296875,-0.0105999996885657,0.0991999953985214,-0.1129999980330467,0.0507192686200141,-0.0726929605007171,0.0537910461425781
6.41072705078125,-0.045499999076128,0.0296999998390674,-0.2207999974489212,0.0352731049060821,0.0132295954972505,0.06321582198143
6.430580078125,0.0339999981224536,0.0120999999344348,0.0154999997466802,0.0330565348267555,-0.0020420351065695,0.0486772321164608
6.450431640625,0.1796000003814697,0.1323999911546707,0.0063999998383224,0.0604407526552677,-0.0130027029663324,0.0457625314593315
6.47028466796875,0.1071999967098236,0.1296999901533126,-0.1196999996900558,0.0497418828308582,-0.025359634310007,0.0435634180903434
6.490137939453125,-0.1045999974012374,-0.0276999995112419,-0.0502000004053115,0.0063704517669975,-0.0182037837803363,0.042219515889883
6.509990966796875,0.0181999988853931,-0.0099999997764825,0.116299994289875,0.0121823977679014,0.0276285614818334,0.0371580608189106
6.529842529296875,0.1696999967098236,-0.1305000036954879,0.4503999948501587,0.0496371649205684,0.0605280175805091,0.0264068320393562
6.549695556640625,0.209999993443489,-0.2874999940395355,0.4426999986171722,0.0936020091176033,0.0105068823322653,-0.0129677960649132
6.569548828125,0.0749000012874603,-0.4032000005245209,0.0037999998312443,0.0653800368309021,-0.0661828815937042,-0.0667762979865074
6.589400390625,0.0635999962687492,-0.2673999965190887,-0.1131999939680099,0.0297753177583217,-0.0495673492550849,-0.1112821921706199
6.60925341796875,-0.0020999999251216,-0.2317999899387359,0.1023999974131584,0.0652404054999351,0.0260752197355031,-0.1436231434345245
6.6291064453125,-0.0328000001609325,-0.182899996638298,0.1141999959945678,0.1323832273483276,0.080075703561306,-0.1769414842128753
6.6489599609375,-0.4736000001430511,-0.0581999979913234,-0.0477999970316886,0.1518959999084472,0.0956614986062049,-0.1813397109508514
6.668811279296875,-0.7734999656677246,0.2488999962806701,-0.4345999956130981,0.0897971913218498,0.0455530919134616,-0.1350884884595871
6.68866455078125,-0.7996999621391296,0.3906999826431274,-0.6078999638557434,-0.0147480322048068,-0.0087440991774201,-0.0631634667515754
6.708517578125,-0.524399995803833,0.3845999836921692,-0.500499963760376,-0.0680852904915809,-0.0106290550902485,-0.0011170107172802
6.728370849609375,-0.0157999992370605,0.1720999926328659,-0.149399995803833,-0.0489390306174755,0.0273493099957704,0.0201236456632614
6.748222412109375,0.2247999906539917,0.063400000333786,0.2321999967098236,-0.0052534411661326,0.044139377772808,-0.00733038270846
6.768073974609375,0.3220999836921692,0.1623999923467636,0.4192000031471252,0.0287455730140209,0.0202981792390346,-0.0115540800616145
6.787928466796875,0.2577999830245971,0.1568000018596649,0.2928999960422516,0.0415562875568866,-0.0339990146458148,0.0125838238745927
6.8077802734375,0.2509999871253967,0.1678999960422516,0.0581000000238418,0.0076969019137322,-0.0248011294752359,0.0505621880292892
6.82763330078125,0.1762000024318695,0.0279999990016222,0.2245999872684478,-0.029304077848792,-0.0099483765661716,0.0826064348220825
6.847486328125,0.1130999997258186,-0.0069999997504055,0.3021000027656555,-0.0158126838505268,0.0230383463203907,0.1107585951685905
6.867337890625,0.1635999977588653,-0.064699999988079,0.2628999948501587,0.0061610122211277,0.0226718261837959,0.1437104046344757
6.887191162109375,0.046399999409914,-0.1074000000953674,-0.118999995291233,-0.006422811653465,-0.0032637657131999,0.1701696068048477
6.907044189453125,0.1587999910116195,-0.2266999930143356,-0.2858999967575073,-0.0482583530247211,0.0284314136952161,0.1713738739490509
6.926895751953125,0.0810999944806099,-0.2593999803066253,-0.1297999918460846,-0.0604058466851711,0.0568279214203357,0.1591740250587463
6.946748779296875,0.0093000000342726,-0.152099996805191,0.1832000017166137,-0.0777544155716896,0.0314682871103286,0.1769065707921981
6.966601806640625,-0.1852999925613403,-0.2084999978542328,0.3483999967575073,-0.0556585490703582,-0.0363726615905761,0.1879719644784927
6.986455078125,0.0084999995306134,-0.1318999975919723,0.0912999957799911,-0.0718377530574798,-0.0583463571965694,0.1842893213033676
7.006306640625,-0.1152999997138977,-0.0815999954938888,0.0197999998927116,-0.0574562400579452,-0.045954518020153,0.1835911870002746
7.02615966796875,0.0768999978899955,-0.1026000007987022,-0.1097999960184097,-0.0604058466851711,-0.0112922806292772,0.1668709218502044
7.04601123046875,0.09009999781847,-0.1422999948263168,0.0452999994158744,-0.0387463085353374,0.0034732052590698,0.1221032366156578
7.065864501953125,-0.0201999992132186,-0.1363999992609024,-0.0537000000476837,-0.0125838238745927,0.0089186327531933,0.0817861258983612
7.085717529296875,0.0284000001847744,-0.0662999972701072,-0.142099991440773,-0.0044680428691208,0.0244695153087377,0.0555887371301651
7.105569091796875,0.0709000006318092,-0.0366999991238117,-0.0929000005125999,-0.0049218283966183,0.0301418360322713,0.0429700054228305
7.125422119140625,0.0461999997496604,0.0420999974012374,-0.0630999952554702,-0.011013027280569,0.0192335285246372,0.0379783660173416
7.145273681640625,0.0881000012159347,0.063400000333786,-0.0238999985158443,-0.0429001934826374,0.0335103198885917,0.0265813637524843
7.165126953125,0.0055999998003244,0.0321999974548816,0.1911999881267547,-0.0449945889413356,0.0327074714004993,0.0100356433540582
7.18497998046875,0.0507999993860721,0.0310999993234872,0.3278999924659729,-0.0066846110858023,0.0125838238745927,0.0145385926589369
7.204833251953125,0.0526999980211257,-0.0068999999202787,0.3082999885082245,0.0289550125598907,-0.0149051118642091,0.0008901178953237
7.2246845703125,-0.1266999989748001,0.0462999977171421,0.2694999873638153,0.0422369688749313,-0.0288328398019075,0.0091106183826923
7.24453955078125,-0.0148999998345971,-0.0304999984800815,0.0740000009536743,0.0330216288566589,-0.0333706960082054,0.0333357900381088
7.26439111328125,0.2129999995231628,-0.1745999902486801,-0.0335999988019466,0.0158999487757682,-0.0377340167760849,0.0441742837429046
7.284244140625,0.3219999969005584,-0.1977999955415725,0.0543999969959259,-0.0105243353173136,-0.0760963559150695,0.0381354428827762
7.304097412109375,0.2176999896764755,-0.0784000009298324,0.2293999940156936,-0.0105941481888294,-0.1151568219065666,0.0216769892722368
7.323948974609375,-0.0112999994307756,-0.0175999999046325,0.1586000025272369,0.030072022229433,-0.1119803264737129,0.0177325457334518
7.343800537109375,0.1034999936819076,0.044999998062849,-0.2050999999046325,0.0529881976544857,-0.0567231997847557,0.010105456225574
7.363653564453125,0.18019999563694,-0.033900000154972,-0.3025999963283539,0.0240855440497398,0.0145211396738886,-0.0030543261673301
7.383506591796875,0.0552999973297119,-0.0873999968171119,-0.0175000000745058,-0.0122173046693205,0.0078888880088925,-0.0100007364526391
7.40335986328125,0.0274000000208616,-0.1140999943017959,0.0802999958395958,-0.0074176494963467,-0.0208741370588541,-0.0159174036234617
7.42321142578125,-0.0154999997466802,-0.1024999991059303,0.0110999997705221,0.0168249737471342,-0.0134041290730237,-0.026127578690648
7.443064453125,-0.0372000001370906,-0.085499994456768,-0.0474999994039535,0.0435110591351985,0.0119031453505158,-0.0231256131082773
7.46291748046875,0.0144999995827674,-0.0835999995470047,-0.0854000002145767,0.0294262506067752,0.0123918373137712,-0.0109083075076341
7.482769287109375,-0.0318999998271465,-0.0203999988734722,-0.0256999991834163,-0.0151843642815947,-0.0138055542483925,-0.0016580627998337
7.502622314453125,-0.0346000008285045,0.0120999999344348,0.2089999914169311,-0.040142573416233,-0.0340339206159114,0.0098960166797041
7.522475341796875,0.0074000000022351,-0.0486999973654747,0.1583999991416931,-0.017086774110794,-0.0246615018695592,0.0247138626873493
7.542328369140625,0.1489999890327453,-0.1043999940156936,0.0398999974131584,0.0072605698369443,-0.0023561944253742,0.0167551599442958
7.56218017578125,0.0987999960780143,-0.0372999981045722,0.0693999975919723,0.0142593402415514,-0.0037873645778745,-0.0056548668071627
7.582033203125,-0.0781999975442886,0.1366999894380569,0.2461999952793121,0.0179245304316282,-0.0311541277915239,0.0027401668485254
7.60188623046875,-0.0353999994695186,0.1331999897956848,0.0598999969661235,0.0175754651427268,-0.0547509789466857,0.0114144533872604
7.62173779296875,0.0614000000059604,0.0806000009179115,0.0105999996885657,0.0105243353173136,-0.0247836746275424,0.0146258594468235
7.6415908203125,0.0658999979496002,0.0784000009298324,0.0888999998569488,0.0088837258517742,0.0089535387232899,0.0203330852091312
7.6614443359375,0.0375999994575977,0.0566999986767768,0.2069999873638153,0.019111355766654,-0.0062657319940626,0.0424115024507045
7.681295654296875,0.1625999957323074,-0.1729999929666519,0.0700999945402145,0.0199142061173915,-0.0140324467793107,0.0367042757570743
7.701148681640625,-0.0471000000834465,-0.2360000014305114,0.0506999976933002,0.0291295442730188,0.0105766952037811,-0.030892327427864
7.721001953125,-0.3579999804496765,-0.0744000002741813,0.0515999980270862,0.0607723630964756,0.0646993517875671,-0.0398284122347831
7.740855224609375,-0.3931999802589416,-0.0952999964356422,-0.0830999985337257,0.0561472401022911,0.0634776279330253,-0.0156032433733344
7.760706787109375,-0.2428999990224838,-0.154799997806549,0.0563999973237514,0.0152192711830139,-0.001570796361193,0.0027750735171139
7.780559814453125,-0.0958999991416931,-0.1966999918222427,-0.1097999960184097,0.0035953782498836,-0.0537910461425781,0.0156730562448501
7.800412841796875,0.2953000068664551,-0.1385999917984008,-0.3261999785900116,-0.0144687797874212,-0.0060039325617253,0.0153065370395779
7.8202646484375,0.4407999813556671,-0.1944999992847442,-0.2777000069618225,-0.009669124148786,0.1039169058203697,-0.0153414439409971
7.84011767578125,0.5101000070571899,-0.1234999969601631,0.6746000051498413,0.1250179409980774,0.2289348393678665,-0.0589397698640823
7.859970703125,-0.2382999956607818,-0.3720999956130981,-0.3777999877929687,0.3255213499069214,0.3081553280353546,-0.1084896624088287
7.879822265625,-0.2639999985694885,0.1844999939203262,-0.8346999883651733,-0.0737401619553566,-0.0412246771156787,-0.0468097291886806
7.899675537109375,-0.5841999650001526,0.4054999947547912,-0.0332999974489212,-0.3856654167175293,-0.2292838990688324,0.0694291964173317
7.919528564453125,0.1147999987006187,0.0574999973177909,1.4922000169754028,-0.2167349904775619,-0.1348441392183303,0.0791332274675369
7.939381591796875,0.3610999882221222,-0.1466999948024749,1.5335999727249146,0.1657015532255172,-0.0400029458105564,-0.0092851519584655
