seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.515611328125,-0.0844999998807907,0.0210999995470047,-0.2647999823093414,0.0264417380094528,0.0053930673748254,0.0379260033369064
4.53546435546875,-0.0842999964952468,0.0247999988496303,-0.1952999979257583,0.0051312679424881,0.0412770360708236,0.0516268387436866
4.555317626953125,-0.0575999990105629,-0.1440999954938888,0.1096999943256378,0.0003316125657875,0.0150447385385632,0.0617148429155349
4.575169189453125,0.0807999968528747,-0.2236999869346618,0.1296000033617019,0.0070336768403649,-0.0216595362871885,0.0548556968569755
4.595022216796875,0.1731999963521957,-0.2357999980449676,-0.1058999970555305,0.0083426740020513,-0.0171740390360355,0.0375420302152633
4.614875244140625,0.3157999813556671,-0.2475999891757965,-0.2140000015497207,-0.0064053582027554,0.0090582584962248,0.0113620935007929
4.63472705078125,0.2483000010251999,-0.2167999893426895,-0.096400000154972,-0.0109083075076341,0.0444360822439193,-0.0214675497263669
4.654580078125,0.0806000009179115,-0.0961999967694282,0.1687999963760376,-0.0008377580670639,0.0321315117180347,-0.0355872623622417
4.67443310546875,-0.0104999998584389,0.0127999996766448,0.1692999899387359,0.0116064399480819,0.00490437541157,-0.0278554540127515
4.694286376953125,0.0202999990433454,0.0603999979794025,0.003000000026077,-0.00490437541157,-0.0124965570867061,-0.009093165397644
4.7141376953125,0.0472999997437,0.1107999980449676,0.0122999995946884,-0.0260228589177131,-0.0095644043758511,0.0057072266936302
4.733989501953125,0.1037999987602233,0.007999999448657,0.0603999979794025,-0.0198793001472949,-0.005410520825535,0.003735004691407
4.75384423828125,0.0631999969482421,0.0509999990463256,0.118599995970726,-0.004258603323251,-0.0071907564997673,-0.0143291531130671
4.77369580078125,-0.0654999986290931,0.1109999939799308,0.0593999996781349,0.0126710906624794,-0.0163362808525562,-0.0063180918805301
4.793548828125,0.0488999970257282,0.1379999965429306,-0.126800000667572,0.0007679448463022,-0.0143291531130671,0.0144513258710503
4.813400390625,0.0749999955296516,0.0197999998927116,-0.0191999990493059,-0.0182212367653846,-0.0072431163862347,0.0123394774273037
4.833253662109375,0.0631999969482421,-0.0063000000081956,0.1664000004529953,-0.0208217781037092,0.0013439034810289,-0.0023561944253742
4.853106689453125,-0.0934999957680702,0.0074999998323619,0.3324999809265136,0.0072431163862347,-5.23598791914e-05,-0.0030892328359186
4.872959716796875,0.0436000004410743,-0.1114000007510185,0.097300000488758,0.0147131253033876,-0.0435110591351985,0.0195302348583936
4.8928115234375,0.3578999936580658,-0.2124999910593032,-0.1678999960422516,-0.0199142061173915,-0.0436506830155849,-0.0101752690970897
4.91266455078125,0.163000002503395,-0.2474000006914138,0.0952999964356422,-0.014189526438713,-0.0075572757050395,-0.0687659755349159
4.93251611328125,-0.0427999980747699,-0.0370999984443187,0.0947000011801719,0.0392524562776088,0.0430921800434589,-0.0847008302807807
4.952369140625,-0.2087999880313873,0.0747999995946884,-0.060199998319149,0.0296880509704351,0.0262672044336795,-0.0604058466851711
4.972222412109375,-0.0942999944090843,0.1389999985694885,-0.1374000012874603,-0.0305781681090593,-0.0348367728292942,-0.0299149435013532
4.992075439453125,0.0074999998323619,0.0572999976575374,0.0276999995112419,-0.0452912934124469,-0.0267558973282575,-0.0303512755781412
5.011927001953125,0.0815000012516975,0.1156999990344047,0.2710999846458435,0.0086393794044852,0.0372278727591037,-0.0580845586955547
5.031780029296875,-0.1940999925136566,0.2228999882936477,0.2328999936580658,0.0692372098565101,0.0681725591421127,-0.0647168084979057
5.05163330078125,-0.3260999917984009,0.3673999905586242,-0.008899999782443,0.0563217736780643,0.0245742350816726,-0.0237888377159833
5.07148486328125,-0.3202999830245971,0.3073999881744385,-0.0557000003755092,0.0012042771559208,-0.0172438528388738,0.0400029458105564
5.091337890625,-0.0693999975919723,0.0607999972999095,0.090999998152256,-0.0168773345649242,-0.0162839218974113,0.0798313617706298
5.11119091796875,0.2390999943017959,-0.1534999907016754,0.1393000036478042,0.0039968038909137,0.0079936077818274,0.0666192173957824
5.131044189453125,0.219200000166893,-0.2144999951124191,0.1591999977827072,0.0366693660616874,0.0185353960841894,0.0312763005495071
5.150895751953125,0.1041999980807304,-0.2123999893665313,0.0722999945282936,0.0602836720645427,-0.0015882495790719,0.0277856420725584
5.170748779296875,0.1030000001192092,-0.2047999948263168,-0.2691999971866607,0.0353429168462753,-0.0089884456247091,0.0295484233647584
5.190601806640625,0.0609999969601631,-0.2217999994754791,-0.2096000015735626,-0.0051487213931977,-0.0104894284158945,0.0392000935971736
5.210453369140625,0.1949999928474426,-0.299699991941452,-0.2296999990940094,-0.0302640087902545,-0.0291469991207122,0.0455356389284133
5.230306640625,0.4229999780654907,-0.2845000028610229,-0.2213999927043914,-0.0471762493252754,-0.0045204027555882,0.0134564880281686
5.250159912109375,0.2250999957323074,-0.23539999127388,0.0318999998271465,-0.043214350938797,0.0422020629048347,-0.0250978339463472
5.27001123046875,0.0270999986678361,-0.0989999994635582,0.374699980020523,-0.0268780700862407,0.0340862795710563,-0.0313984714448452
5.289864501953125,-0.0734999999403953,-0.0043999999761581,0.3646999895572662,-0.0209963116794824,-0.0352556519210338,-0.0192335285246372
5.3097177734375,0.1255999952554702,0.0198999997228384,0.088699996471405,-0.0248185824602842,-0.0650833249092102,-0.0082903141155838
5.32957080078125,0.2599000036716461,-0.1020999997854232,-0.1093999966979026,-0.0251327417790889,-0.0391477346420288,-0.0135612078011035
5.34942236328125,0.222800001502037,-0.1162000000476837,-0.0128999995067715,-0.0242600757628679,-0.0014486232539638,-0.0707207396626472
5.369275390625,-0.207299992442131,0.1351999938488006,0.2019999921321869,0.0095469513908028,0.011501720175147,-0.0887499898672103
5.389128662109375,-0.4184999763965606,0.3410999774932861,0.0162000004202127,0.0249407552182674,-0.0005061454721726,-0.0484503395855426
5.408980224609375,-0.4170999825000763,0.3762999773025512,-0.1300999969244003,-0.0101229092106223,-0.024539329111576,0.0160221233963966
5.428833251953125,-0.1278000026941299,0.210899993777275,-0.0916000008583068,-0.0484328866004943,-0.0271398704499006,0.0515744797885417
5.448684814453125,0.0028999999631196,0.0718999952077865,0.2105000019073486,-0.0278030950576066,-0.0040491637773811,0.0298625826835632
5.468537841796875,-0.0082000000402331,0.1352999955415725,0.2685999870300293,0.0310319531708955,0.0187622886151075,0.0137008344754576
5.48839111328125,-0.1223999932408332,0.1482999920845031,0.0736999958753585,0.0555014684796333,0.00027925267932,0.02179916203022
5.508244140625,-0.0736999958753585,0.0780000016093254,-0.1796000003814697,0.0189368221908807,-0.0238586515188217,0.0521678924560546
5.528095703125,0.0477999970316886,-0.0542999990284442,-0.1009999960660934,-0.0261973924934864,-0.0060737458989024,0.0670730024576187
5.54794873046875,0.2114999890327453,-0.1683999896049499,0.2412999868392944,-0.0252723675221204,0.0097214840352535,0.0519584529101848
5.567802001953125,0.3098999857902527,-0.2820999920368194,0.2996000051498413,0.0211882963776588,-0.010349802672863,0.0160570293664932
5.587653564453125,0.3364999890327453,-0.2372999936342239,-0.0333999991416931,0.0405963584780693,-0.0243647955358028,-0.0287630259990692
5.607506591796875,0.0478999987244606,-0.0873999968171119,-0.2485999912023544,0.0345575176179409,-0.0008901178953237,-0.0413468480110168
5.627359619140625,-0.1080999970436096,-0.02449999935925,-0.2574999928474426,0.0138055542483925,0.0183783173561096,-0.0158824957907199
5.647212890625,-0.0355999991297721,-0.0168999992311,-0.2175999879837036,-0.0292517188936471,0.0110828410834074,0.0116413459181785
5.667064453125,0.162100002169609,-0.0995999947190284,-0.0907000005245208,-0.0738797858357429,-0.0077318083494901,0.0218864288181066
5.68691748046875,0.2773000001907348,-0.0953999981284141,0.2991999983787536,-0.0549778714776039,-0.0051836278289556,-0.0024609141983091
5.70676904296875,0.1386999934911728,-0.0843999981880188,0.4152999818325043,0.0021816615480929,0.0125663708895444,-0.0205250717699527
5.7266240234375,-0.0839999988675117,0.0038999998942017,0.2193999886512756,0.0205076187849044,-0.0071907564997673,-0.0184132233262062
5.746475341796875,0.0127999996766448,0.000499999965541,-0.0350999981164932,-0.0212057512253522,-0.0492706447839736,0.0143815129995346
5.766326904296875,0.3163999915122986,-0.1228999942541122,-0.1543999910354614,-0.0589746758341789,-0.0627096816897392,-0.0109432144090533
5.786181640625,0.1961999982595443,-0.0227999985218048,0.0387999974191188,-0.0235968511551618,-0.0016929693520069,-0.0685041695833206
5.806033447265625,-0.1554999947547912,0.120399996638298,0.155799999833107,0.0391651876270771,0.0593062862753868,-0.0830253139138221
5.825884765625,-0.3869999945163727,0.2712999880313873,-0.0282999984920024,0.0365995541214942,0.0302465558052063,-0.0501782149076461
5.845739501953125,-0.2522999942302704,0.2845999896526336,-0.1345999985933303,-0.0341386385262012,-0.0180990640074014,0.0048520155251026
5.865591064453125,0.0480999983847141,0.1633999943733215,0.1288999915122985,-0.064297929406166,-0.0213453769683837,0.0156206963583827
5.8854423828125,0.1414999961853027,0.0085999993607401,0.3817999958992004,-0.0011519172694534,0.0184830371290445,-0.0194255150854587
5.90529736328125,0.0572999976575374,0.0776999965310096,0.3037000000476837,0.0718901082873344,0.047595128417015,-0.0514697581529617
5.92514892578125,-0.216399997472763,0.2213999927043914,0.0122999995946884,0.0770388320088386,0.0326725617051124,-0.0356396250426769
5.945001953125,-0.1595999896526336,0.2355999946594238,-0.1317999958992004,0.0131946895271539,-0.0079063419252634,0.0237015709280967
5.96485498046875,0.1814000010490417,-0.120399996638298,0.0449000000953674,-0.0348367728292942,-0.0220958683639764,0.0451865755021572
5.984706787109375,0.469899982213974,-0.320499986410141,0.3376999795436859,-0.004084070213139,-0.0055501470342278,-0.0155159765854477
6.004559814453125,0.2140000015497207,-0.1820999979972839,0.2786000072956085,0.0820304751396179,0.0212057512253522,-0.0764105170965194
6.024412841796875,-0.0350000001490116,0.0290999989956617,-0.1599999964237213,0.1058367639780044,0.0252549145370721,-0.0774577111005783
6.044265869140625,-0.1359999924898147,0.0592000000178813,-0.4998999834060669,0.0488692186772823,0.0046774824149906,-0.0381005369126796
6.06411767578125,-0.0654999986290931,-0.0572999976575374,-0.4199999868869781,-0.0327598303556442,0.0023911010939627,-0.0065973447635769
6.08396923828125,0.0526999980211257,-0.060599997639656,0.0202999990433454,-0.0435285121202468,0.0373675003647804,-0.0023387412074953
6.103822265625,0.0500999987125396,-0.1010999977588653,0.3140999972820282,-0.006492624990642,0.0409977845847606,0.0022514746524393
6.12367529296875,0.1263999938964843,-0.0997999981045723,0.2557999789714813,0.0106290550902485,-0.0022514746524393,0.005846852902323
6.143528564453125,0.1158000007271766,-0.1899999976158142,0.0304999984800815,0.0019198621157556,-0.0307352486997842,0.0009599310578778
6.163380126953125,0.089999996125698,-0.1802999973297119,-0.0778999999165535,0.0043807765468955,-0.0223227608948946,-0.0059166662395
6.183233154296875,0.0464999973773956,-0.0729999989271164,-0.2155999988317489,0.0028797932900488,0.0234746783971786,-0.0045727626420557
6.203086181640625,-0.0077999997884035,-0.0046000001020729,-0.0189999993890523,-0.0247836746275424,0.024539329111576,0.0112748267129063
6.222937744140625,0.0061999997124075,-0.0487999990582466,0.0983999967575073,-0.0357967019081115,-0.0239633712917566,0.0287979319691658
6.242791015625,0.1084999963641166,-0.0618999972939491,0.0870999991893768,-0.03768165782094,-0.040701076388359,0.0228638127446174
6.26264404296875,0.1586000025272369,-0.0352999977767467,-0.0127999996766448,-0.0228114537894725,-0.014189526438713,0.0174183864146471
6.282497314453125,0.2140000015497207,0.0374999977648258,0.025399999693036,-0.0256039798259735,0.0205948855727911,0.0010122909443452
6.3023486328125,0.1489000022411346,0.0425999984145164,0.181999996304512,-0.0243298895657062,0.0161792021244764,-0.0211010314524173
6.3222021484375,-0.0632999986410141,0.0477999970316886,0.3091000020503998,-0.0014486232539638,-0.0034208453726023,-0.0265115518122911
6.34205517578125,-0.0535999983549118,0.1074999943375587,0.1815000027418136,0.0057770400308072,-0.0127234505489468,-0.0078539820387959
6.36190673828125,-0.0266999993473291,0.116299994289875,0.1518999934196472,0.0087266461923718,-0.0224798414856195,-0.0169122405350208
6.381759765625,-0.0600999966263771,0.1344999969005584,0.0046000001020729,0.0245916899293661,-0.0243124365806579,-0.0163013748824596
6.401613037109375,-0.1428000032901764,0.0907999947667121,-0.25,0.0286932121962308,0.0168947875499725,-0.0056025069206953
6.421464599609375,-0.1785999983549118,0.0851999968290329,-0.1213999986648559,0.0051836278289556,0.0412246771156787,0.0050963615067303
6.441317626953125,-0.2687000036239624,0.1034999936819076,0.1834999918937683,-0.0052534411661326,0.018622662872076,0.0351334773004055
6.461170654296875,-0.0892999991774559,0.0154999997466802,0.1640999913215637,0.0007679448463022,-0.0327598303556442,0.0680329352617263
6.48102392578125,0.1966999918222427,-0.1624999940395355,-0.1501999944448471,0.0007155850180424,-0.0325154848396778,0.0630238354206085
6.50087548828125,0.3357000052928924,-0.2520999908447265,-0.2292999923229217,-0.0069813169538974,0.0154810706153512,0.020263273268938
6.520728515625,0.1321000009775161,-0.1333999931812286,-0.0330999977886676,-0.0034382985904812,0.0573340654373168,-0.0043982295319437
6.54058154296875,0.0548999980092048,-0.0441999994218349,0.085499994456768,-0.008080874569714,0.0320791527628898,0.014189526438713
6.560433349609375,0.2173999994993209,-0.0526000000536441,0.1152999997138977,-0.0315904580056667,-0.0072082099504768,0.0214500967413187
6.580286376953125,0.2935999929904938,-0.1252000033855438,0.2025000005960464,-0.0306305289268493,-0.0114668132737278,-0.0085346596315503
6.600139404296875,0.1832999885082245,-0.0110999997705221,0.1915999948978424,0.0101752690970897,0.011501720175147,-0.038065630942583
6.619992431640625,0.0,0.0857999995350837,0.0056999996304512,0.0350636653602123,0.0160570293664932,-0.0334579609334468
6.63984423828125,-0.0156999994069337,0.17739999294281,-0.1889999955892563,0.0068765971809625,-0.0081506874412298,-0.0080983275547623
6.659697265625,-0.0465999990701675,0.0781999975442886,-0.1105000004172325,-0.0313112065196037,-0.0158999487757682,0.0113097336143255
6.67955029296875,0.0477999970316886,0.0054999999701976,0.1234999969601631,-0.028483772650361,-0.0020245818886905,0.022183135151863
6.69940185546875,0.0857999995350837,-0.008899999782443,0.1913999915122985,-0.0063006384298205,0.0066497046500444,0.0137357413768768
6.7192548828125,0.1158999949693679,-0.007999999448657,0.1717000007629394,0.0034906584769487,-0.0119031453505158,0.0112922806292772
6.7391083984375,0.1032999977469444,-0.0186999998986721,0.0439999997615814,0.0041364300996065,-0.0214850027114152,0.0047996556386351
6.758959716796875,-0.0089999996125698,-0.0586999990046024,0.0142999999225139,-0.0002967059845104,-0.0058992127887904,0.00132645026315
6.778812744140625,0.0188999995589256,-0.0390000008046627,0.0434999987483024,-0.0021816615480929,0.0054279738105833,0.0042062434367835
6.798666015625,0.049100000411272,-0.0679999962449073,0.1415999978780746,-0.0044680428691208,-0.0083775799721479,-0.0046949358657002
6.818519287109375,0.0179999992251396,-0.0375999994575977,0.1020999997854232,0.0174532923847436,-0.0174707453697919,-0.022951079532504
6.838370849609375,-0.1515000015497207,0.0084999995306134,-0.1134999990463256,0.0493579097092151,0.0046076690778136,-0.0218340680003166
6.858223876953125,-0.1597999930381775,0.1171000003814697,-0.4748999774456024,0.0152192711830139,0.0227416399866342,0.0062133721075952
6.878075439453125,0.001300000003539,0.0746999979019165,-0.2680999934673309,-0.0595157258212566,0.0411897711455822,0.0366519130766391
6.8979287109375,0.0964999943971633,-0.0320999994874,0.3586999773979187,-0.0641408488154411,0.0281696133315563,0.0294262506067752
6.91778173828125,0.0520999990403652,-0.1280999928712844,0.6222999691963196,0.0128805302083492,0.0137531943619251,0.006422811653465
6.937634765625,0.0054999999701976,-0.0521999970078468,0.2599999904632568,0.0677885860204696,0.0146433124318718,0.00013962633966
6.957486328125,-0.148499995470047,0.0816999971866607,-0.1790999919176101,0.0335975885391235,-0.0004014257283415,0.024696409702301
6.977339599609375,0.0762000009417533,-0.0133999995887279,-0.2565999925136566,-0.0420100763440132,-0.013089969754219,0.0719599276781082
6.997192626953125,0.3558999896049499,-0.261599987745285,0.0065999999642372,-0.067910760641098,-0.0081506874412298,0.0447153337299823
7.017045654296875,0.2940999865531921,-0.258899986743927,0.3379999995231628,-0.0075398222543299,0.0131597826257348,-0.0105941481888294
7.036897216796875,0.0710999965667724,-0.1000999957323074,0.1712999939918518,0.0548906065523624,0.0326202027499675,-0.033126350492239
7.05675048828125,0.0387999974191188,-0.0018999999156221,-0.2383999973535537,0.0252723675221204,0.0070162233896553,-0.0125314639881253
7.076603515625,0.1578999906778335,-0.0455999970436096,-0.2572999894618988,-0.0459196120500564,-0.0026529005263,-0.0062308255583047
7.096455078125,0.1278000026941299,-0.1049999967217445,0.1433999985456466,-0.0488866716623306,0.0154287107288837,-0.0256912466138601
7.11630810546875,-0.005899999756366,-0.0262000001966953,0.2795999944210052,0.0010471974965184,0.0158126838505268,-0.0319569781422615
7.136161376953125,0.0074000000022351,0.0526999980211257,0.1131999939680099,0.0181688778102397,0.002164208330214,-0.0249233022332191
7.156012939453125,0.0866999998688697,0.0693999975919723,-0.0822999998927116,-0.0017976891249418,-0.008656833320856,-0.0218166150152683
7.175865966796875,0.0167999994009733,0.0016999999061226,-0.0041000000201165,-0.0171391330659389,0.0059515726752579,-0.0267733503133058
7.195718994140625,-0.0206000003963708,0.0153999999165534,0.1032999977469444,0.0013788101496174,0.0137008344754576,-0.0316777266561985
7.215572509765625,-0.0760999992489814,0.0844999998807907,0.0546000003814697,0.0109955742955207,8.72664604685e-05,-0.0236841179430484
7.23542236328125,-0.0264999996870756,0.1513999998569488,-0.0137000000104308,0.0069464105181396,-0.0152367241680622,-0.0081855943426489
7.255277099609375,0.029399998486042,0.0716999992728233,-0.1020999997854232,0.0082205003127455,0.0056897732429206,-0.0030194194987416
7.275130126953125,-0.0085999993607401,0.0210999995470047,0.0255999993532896,0.0032986723817884,0.0354301854968071,-0.0017278759041801
7.294981689453125,-0.0802000015974044,0.00089999998454,0.3009999990463257,0.0033510322682559,0.0244346093386411,0.0080634206533432
7.3148349609375,-0.0071000000461936,-0.0096999993547797,0.2820000052452087,0.006422811653465,-0.0417657271027565,0.0306828878819942
7.33468798828125,0.248099997639656,-0.0705000013113021,0.0850999951362609,0.0104894284158945,-0.048694685101509,0.0247138626873493
7.35453955078125,0.2186999917030334,-0.1904999911785125,-0.0037000000011175,0.0283092409372329,-0.0055501470342278,-0.0152367241680622
7.374392578125,0.0120000001043081,-0.1169999986886978,-0.022699998691678,0.0436506830155849,0.0231430660933256,-0.0323060452938079
7.394245849609375,-0.1395999938249588,-0.0462999977171421,-0.1289999932050705,0.0227241870015859,0.0022514746524393,-0.0158301368355751
7.414097412109375,-0.1191999986767768,0.0084999995306134,-0.089099995791912,-0.009424777701497,-0.026563910767436,0.0174881983548402
7.433948974609375,0.0123999994248151,-0.0878999978303909,-0.0604999996721744,-0.0264068320393562,-0.0299673024564981,0.0310668610036373
7.453802001953125,0.1037999987602233,-0.1127000004053115,0.045899998396635,-0.0137357413768768,0.0003490658418741,0.0141197135671973
7.473655029296875,0.0543999969959259,-0.090499997138977,0.0063000000081956,0.0058119464665651,0.0198618471622467,-0.0005061454721726
7.49350830078125,0.0286999996751546,-0.0229000002145767,-0.0714999958872795,-0.0050614546053111,0.0087964590638875,0.0087790060788393
7.51335986328125,0.0888999998569488,-0.0219000000506639,-0.0224999990314245,-0.0278205480426549,-0.0108210416510701,0.0159872155636549
7.533212890625,0.0764999985694885,-0.0363999977707862,0.1430999934673309,-0.0259181391447782,-0.0142244333401322,0.0073652896098792
7.55306591796875,0.0929999947547912,0.0175000000745058,0.0930999964475631,0.0023387412074953,0.0042411498725414,-0.00733038270846
7.572919189453125,-0.0432999990880489,0.115399993956089,-0.0635999962687492,0.0099309235811233,0.0244695153087377,0.0061959186568856
7.592770751953125,-0.0289999991655349,0.123099997639656,-0.0529999993741512,-0.0242775306105613,0.0091455252841115,0.0343655310571193
7.612623779296875,0.0794999971985817,-0.0198999997228384,0.162100002169609,-0.0508414395153522,-0.0187099296599626,0.033248521387577
7.632476806640625,0.1042999997735023,-0.00089999998454,0.3075000047683716,-0.018291050568223,-0.0247138626873493,0.0176103729754686
7.65232861328125,0.1282999962568283,0.031599998474121,-0.0071999998763203,0.0227067340165376,0.0009948377264663,0.0167551599442958
7.672181640625,0.2258999943733215,0.0169999990612268,-0.2419999986886978,-0.0016929693520069,0.0124441972002387,0.0136833814904093
7.69203466796875,0.1590999960899353,-0.0515000000596046,-0.0063999998383224,-0.0395840667188167,0.0069464105181396,0.0032637657131999
7.71188623046875,0.1797000020742416,-0.0731999948620796,0.2671000063419342,-0.03186971321702,-0.0039968038909137,-0.0099483765661716
7.731739501953125,0.1788000017404556,-0.017799999564886,0.324999988079071,0.004328416660428,-0.0013613568153232,-0.0218340680003166
7.751592529296875,0.2375999987125396,0.0013999999500811,0.1975999921560287,0.0255865268409252,-0.0098960166797041,-0.0379085503518581
7.771444091796875,0.0793999955058097,0.0168999992311,0.0018999999156221,0.0248011294752359,-0.0096516711637377,-0.0595157258212566
7.791297119140625,-0.2347999960184097,0.1406999975442886,0.0414999984204769,0.0224972944706678,-0.0101752690970897,-0.0403869189321994
7.811150634765625,-0.2259999960660934,0.1665000021457672,-0.0952999964356422,0.0013089969288557,-0.0169471465051174,0.0055501470342278
7.831003662109375,-0.0725999996066093,0.126800000667572,0.0611999966204166,-0.0052883476018905,-0.0072605698369443,0.0334928669035434
7.850855224609375,0.0524000003933906,0.0191999990493059,0.0020999999251216,-0.0056548668071627,-0.0296356901526451,0.0507541745901107
7.870708251953125,0.2511000037193298,-0.1375999897718429,-0.1553999930620193,-0.009337511844933,-0.0128281703218817,0.0339990146458148
7.8905615234375,0.2377000004053115,-0.1363999992609024,0.0105999996885657,-0.0034557518083602,0.0246789548546075,0.0062133721075952
7.9104130859375,0.1048000007867813,-0.0475999973714351,0.2561999857425689,0.0151320043951272,0.0272620432078838,0.0043982295319437
7.93026611328125,0.119499996304512,-0.0700999945402145,0.1589999943971634,0.0199491139501333,-0.0220958683639764,0.0099832834675908
7.950119140625,0.1636999994516372,-0.1525000035762787,-0.046799998730421,0.0085870195180177,-0.0348193198442459,0.0081157805398106
7.969972412109375,0.1661999970674514,-0.1246999949216842,-0.0766999945044517,0.0023561944253742,-0.0070162233896553,0.0022514746524393
7.989823974609375,0.1644999980926513,-0.0662999972701072,0.0015000000130385,-0.0096342172473669,0.020542524755001,0.0005061454721726
8.009677001953126,0.1190999969840049,-0.0151999993249773,0.2270999997854232,-0.0131597826257348,0.0006981316837482,-0.0014137167017906
8.029530029296875,0.0600999966263771,-0.002600000007078,0.2463999986648559,0.0011344640515744,-0.0421147942543029,0.0079587018117308
8.049381591796875,0.0910999998450279,-0.0714000016450882,0.0199999995529651,0.0160570293664932,-0.0367391817271709,0.006248278543353
8.06923486328125,0.1324999928474426,-0.064699999988079,-0.1370999962091446,0.0034557518083602,-0.0145211396738886,8.72664604685e-05
8.089087890625,0.1097999960184097,-0.0455999970436096,-0.0098999999463558,-0.0137881012633442,-0.0027052604127675,-0.0068940506316721
8.108939453125,0.0993999987840652,-0.0230999998748302,0.0777999982237815,-0.0051487213931977,-0.0167202539741992,-0.0151494583114981
8.128791015625,0.007999999448657,0.017400000244379,0.096900001168251,0.0218689758330583,-0.0036826448049396,-0.0209090448915958
8.148644287109375,-0.2274999916553497,0.0332999974489212,0.0287999995052814,0.0293564386665821,0.0083252200856804,-0.0104021625593304
8.168497314453125,-0.2060000002384185,0.0670999959111213,-0.0486999973654747,-0.014189526438713,-0.0062831854447722,0.0296531431376934
8.188350341796875,0.0663999989628791,-0.067900002002716,0.0390000008046627,-0.0511032417416572,-0.0295484233647584,0.036145769059658
8.208203369140625,0.1772999912500381,-0.1075999960303306,0.1644999980926513,-0.0174183864146471,-0.0186924766749143,0.0014660765882581
8.228056884765625,0.0852999985218048,-0.0846000015735626,-0.0322999991476535,0.0446804277598857,0.0127409035339951,-0.0236841179430484
8.247908203125,0.0196000002324581,0.0542999990284442,-0.3643999993801117,0.0384146980941295,0.0284488666802644,-0.0091106183826923
8.26776123046875,0.0841000005602836,0.1254999935626983,-0.3431999981403351,-0.0320442467927932,0.0117984255775809,0.0112399207428097
8.287614501953126,0.1840000003576278,0.1803999990224838,-0.0986999943852424,-0.0669682845473289,-0.004328416660428,0.0416086502373218
8.3074658203125,0.5543999671936035,0.1237999945878982,0.2229999899864196,-0.0478918328881263,0.0160221233963966,0.0371056981384754
8.3273193359375,0.5952000021934509,0.1027999967336654,0.5751000046730042,0.0090757124125957,-0.001082104165107,0.0041887899860739
8.347170654296875,0.4863999783992767,0.0714000016450882,0.4378999769687652,0.0619591884315013,-0.0329169109463691,-0.0176976379007101
8.367025390625,0.2647999823093414,0.0499999970197677,0.1251000016927719,0.0591666623950004,-0.0416959151625633,-0.0158475898206233
8.386876953125,0.4041999876499176,-0.0885000005364418,0.0179999992251396,0.0157428700476884,-0.0521155297756195,0.0095120444893836
8.406730224609374,0.5115999579429626,-0.3957999944686889,0.2037999927997589,-0.0187273826450109,-0.086271621286869,-0.0304559953510761
8.426583251953126,0.4171999990940094,-0.4699999988079071,0.3389999866485595,0.0095644043758511,-0.1066221669316291,-0.0988030880689621
8.446434814453125,0.1932999938726425,-0.3425999879837036,0.2391999959945678,0.0425162203609943,-0.0807389318943023,-0.1487718671560287
8.466287841796875,-0.0046000001020729,-0.2304999977350235,0.1309999972581863,0.1009323894977569,-0.0457799844443798,-0.1882162988185882
8.48614111328125,-0.4596000015735626,-0.0308999996632337,-0.2787999808788299,0.0921533852815628,-0.0583114512264728,-0.1785820871591568
8.50599267578125,-0.4659999907016754,0.1307999938726425,-0.5813999772071838,0.0263893790543079,-0.0312763005495071,-0.1200786530971527
8.52584423828125,-0.3510999977588653,0.1767999976873397,-0.1105000004172325,-0.0342957191169261,-0.0194255150854587,-0.0695339143276214
8.54569873046875,-0.1960999965667724,0.1650999933481216,0.3294000029563904,-0.0132295954972505,-0.0333532430231571,-0.0512952283024787
8.565550537109376,-0.1912999898195266,0.3057999908924103,0.2303999960422516,0.0394968017935752,-0.0319744311273098,-0.0371406078338623
8.585403564453125,-0.118099994957447,0.4360999763011932,-0.0434999987483024,0.0472984239459037,-0.0024609141983091,0.0005061454721726
8.605256591796875,-0.0106999995186924,0.348499983549118,0.0065999999642372,0.020210912451148,-0.0056723202578723,0.0504225604236125
8.625108154296875,0.0945999994874,0.2456999868154525,0.399399995803833,-0.0006806784076616,-0.050387654453516,0.0626049563288688
8.64496142578125,0.1909999996423721,0.1270000040531158,0.5945999622344971,0.0506843626499176,-0.0543320998549461,0.0588350482285022
8.664814453125,0.3357999920845032,-0.3445999920368194,-0.2285999953746795,0.1113170981407165,-0.0180990640074014,0.0037699111271649
8.684666015625,-0.4129999876022339,-0.3269000053405761,0.1762000024318695,0.1442514657974243,0.0089709926396608,-0.0673173516988754
8.70451904296875,-0.2622999846935272,-0.3242999911308288,-0.6725999712944031,0.1411622315645218,0.0539655797183513,-0.0212755631655454
8.724372314453126,-0.1721999943256378,-0.5486999750137329,-0.2848999798297882,0.0286583062261343,0.0508065335452556,0.0115540800616145
8.744223876953125,0.0719999969005584,-0.3874000012874603,0.3050000071525574,-0.0323409512639045,-0.080058254301548,0.0297753177583217
8.764076904296875,0.1635999977588653,-0.067900002002716,0.2635000050067901,-0.0549429655075073,-0.1568701863288879,0.0441219247877597
8.783929931640625,0.4751999974250793,0.0987999960780143,0.278899997472763,-0.0214675497263669,-0.1393470913171768,0.0381005369126796
8.803783203125,0.4667999744415283,0.220100000500679,0.0112999994307756,0.0275063887238502,-0.0888372585177421,-0.0071733030490577
8.823634765625,-0.0697999969124794,0.410999983549118,0.0401000007987022,0.0451865755021572,-0.0698829814791679,-0.0240680910646915
