seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.77281689453125,0.00492599979043,0.0441460013389587,-0.2057610005140304,-0.002199999988079,0.0453750006854534,-0.0064624999649822
7.807260009765625,0.165471002459526,0.1770610064268112,-0.2174070030450821,0.0075624999590218,0.0208999998867511,-0.0052249999716877
7.84170263671875,0.13332499563694,0.0645989999175071,-0.0977239981293678,-0.0230999998748302,-0.0303875003010034,-0.0149875003844499
7.8761455078125,-0.0267949998378753,0.1656309962272644,0.0351109988987445,-0.0193875003606081,-0.0010999999940395,-0.0027499999850988
7.910588134765625,0.0593679994344711,0.1112560033798217,-0.0231860000640153,-0.0034374999813735,-0.0193875003606081,-0.0039874999783933
7.94503125,0.1240260004997253,0.1472740024328231,-0.1619150042533874,0.0026124999858438,-0.0108624994754791,0.0020624999888241
7.979473876953125,-0.0082940002903342,0.0572860017418861,0.1382060050964355,-0.0108624994754791,0.0038499999791383,-0.0162249989807605
8.013916748046874,0.0685930028557777,0.0339769981801509,-0.1131839975714683,0.0246124994009733,0.017187500372529,-0.0027499999850988
8.048359375,0.2470320016145706,0.205713003873825,-0.2032009959220886,0.0086624994874,0.0318999998271465,0.011824999935925
8.08280224609375,0.078573003411293,0.1361079961061477,-0.0976850017905235,0.0063249999657273,-0.002337499987334,-0.0174624994397163
8.117244873046875,0.0259530004113912,0.0059739998541772,-0.0084690004587173,0.0123749999329447,0.0098999999463558,-0.0101749999448657
8.151687744140625,0.2310850024223327,0.1010460034012794,-0.1371929943561554,0.0318999998271465,0.0111375004053115,-0.0101749999448657
8.186130615234376,0.0112349996343255,0.0263090003281831,-0.3346270024776459,0.025849999859929,0.0086624994874,-0.0149875003844499
8.220573486328124,0.0987420007586479,0.0464660003781318,0.0090600000694394,-0.0144375003874301,-0.0048124999739229,0.0057749999687075
8.25501611328125,0.170303001999855,0.1073160022497177,-0.2100510001182556,0.0160875003784894,-0.0193875003606081,-0.0064624999649822
8.289458984375,0.0806699991226196,0.1469500064849853,-0.0790000036358833,-0.0010999999940395,0.0074249999597668,-0.0004124999977648
8.32390185546875,0.2258539944887161,0.1274369955062866,0.0549289993941783,-0.0096249999478459,-0.0365750007331371,-0.0016499999910593
8.3583447265625,-0.1635269969701767,0.0553090013563632,-0.1574739962816238,0.0185624994337558,0.0246124994009733,-0.0174624994397163
8.392787353515626,0.2434449940919876,0.0703319981694221,-0.1007729992270469,-0.0096249999478459,0.0001374999992549,0.0130624994635581
8.42723046875,0.085657998919487,0.0360519997775554,-0.0690739974379539,-0.0059124999679625,-0.0071499999612569,0.0020624999888241
8.461673095703125,0.0969970002770423,0.0975880026817321,-0.1856849938631057,0.0038499999791383,-0.0035749999806284,0.0057749999687075
8.496115966796875,0.1258769929409027,0.1280349940061569,0.0524829998612403,-0.0206249989569187,0.0098999999463558,0.0020624999888241
8.530558837890625,0.1601410061120987,0.0758100003004074,-0.1514109969139099,0.0086624994874,0.0086624994874,-0.0004124999977648
8.56500146484375,-0.0024290001019835,0.1342400014400482,-0.0701759979128837,-0.002337499987334,0.0196624994277954,-0.0089375004172325
8.599444580078124,0.0977450013160705,0.1470510065555572,0.0492970012128353,0.0013749999925494,0.0269499998539686,-0.0027499999850988
8.63388720703125,0.1764950007200241,0.1025270000100135,-0.3169519901275635,0.029424998909235,0.0331375002861022,0.0008249999955296
8.668330078125,0.2037640064954757,-0.0042750001884996,-0.0180290006101131,-0.0059124999679625,0.0123749999329447,-0.0016499999910593
8.702772705078125,-9.10000017029e-05,0.0677390024065971,-0.2566680014133453,0.0086624994874,0.0074249999597668,0.009349999949336
8.7372158203125,0.1386550068855285,0.1426890045404434,-0.2236749976873397,-0.0108624994754791,-0.0181499999016523,0.0142999999225139
8.771658447265626,0.177497997879982,-0.0507729984819889,0.0204959996044635,-0.0254375003278255,-0.0560999996960163,0.0057749999687075
8.806101318359374,0.0233609993010759,0.1803400069475174,-0.2325389981269836,0.0013749999925494,0.0123749999329447,0.0240624994039535
8.840544189453125,0.1746170073747635,0.1547199934720993,-0.0731989964842796,-0.0169124994426965,-0.0633874982595443,0.007012499962002
8.874987060546875,0.0730390027165412,0.0539599992334842,0.1304650008678436,-0.0120999999344348,-0.024337500333786,0.0032999999821186
8.909429443359375,0.0615810006856918,0.1793300062417984,-0.2126840054988861,0.0160875003784894,0.0049499999731779,0.0180124994367361
8.943872314453126,0.1187589988112449,-0.0092329997569322,0.1713030040264129,-0.0108624994754791,-0.0010999999940395,0.009349999949336
8.97831494140625,0.2265309989452362,0.1721490025520324,-0.2706469893455505,0.0393249988555908,0.0318999998271465,0.0228249989449977
9.0127578125,0.0181230008602142,0.1317729949951172,-0.3342289924621582,0.0098999999463558,0.0196624994277954,0.0082499999552965
9.04720068359375,0.0737380012869834,0.0019859999883919,0.1967899948358535,-0.0156750008463859,0.0026124999858438,0.004537499975413
9.0816435546875,0.1474449932575225,0.0003659999929368,-0.4267269968986511,0.1419000029563903,0.1406625062227249,0.0277750007808208
9.116086181640624,0.0411190018057823,0.0213569998741149,-0.4752419888973236,0.0283249989151954,0.1051874980330467,0.0387750007212162
9.150529296875,0.1307190060615539,-0.0179200004786252,-0.4956279993057251,-0.0499125011265277,-0.0230999998748302,0.0240624994039535
9.184971923828124,0.0709090009331703,0.188069999217987,0.055061999708414,-0.0951500013470649,-0.1244374960660934,0.0105875004082918
