seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.764472412109375,0.0122729996219277,0.014805999584496,0.5955640077590942,0.0331375002861022,-0.0193875003606081,-0.0089375004172325
7.798915283203125,0.1118749976158142,-0.0152279995381832,-0.2185509949922561,0.0783749967813491,-0.0291499998420476,-0.03575000166893
7.83335791015625,-0.2535920143127441,-0.0058209998533129,-0.4346669912338257,-0.0571999996900558,0.0270875003188848,-0.0346499979496002
7.86780078125,-0.2858929932117462,-0.1070640012621879,0.3223479986190796,-0.024337500333786,-0.004674999974668,0.0228249989449977
7.902243408203125,-0.084036998450756,0.055952999740839,-0.034765001386404,-0.0169124994426965,-0.0010999999940395,0.0362999998033046
7.936686279296875,0.0289290007203817,0.0111349998041987,0.021943999454379,-0.0328624993562698,0.0123749999329447,0.0375375002622604
7.971128662109375,-0.0294230002909898,-0.0198509991168975,0.2989349961280823,0.0038499999791383,0.0136124994605779,0.0277750007808208
8.005571533203126,0.086336001753807,0.0046830000355839,0.0410390011966228,0.0270875003188848,-0.0291499998420476,0.0142999999225139
8.04001416015625,0.0649110004305839,0.0452889986336231,-0.1121760010719299,-0.0108624994754791,0.017187500372529,-0.0186999998986721
8.07445703125,-0.1530809998512268,-0.0224380008876323,0.1275669932365417,-0.0096249999478459,0.0061874999664723,-0.0039874999783933
8.108899658203125,0.1808869987726211,-0.0532980002462863,0.0785830020904541,-0.0181499999016523,0.0184249989688396,-0.0199375003576278
8.143342529296875,-0.4899120032787323,-0.0273509994149208,0.1732300072908401,0.0306624993681907,-0.0108624994754791,0.0435874983668327
8.17778515625,0.3183279931545257,0.120287001132965,-0.226964995265007,0.0013749999925494,0.025849999859929,0.0460624992847442
8.21222802734375,0.0126609997823834,-0.0541730001568794,0.2314230054616928,-0.0254375003278255,0.0160875003784894,-0.0039874999783933
8.24667041015625,0.0713530033826828,0.0944869965314865,0.0064880000427365,0.0404249988496303,-0.0401500016450881,0.009349999949336
8.28111328125,0.065700002014637,-0.0767809972167015,0.0134770004078745,-0.0230999998748302,0.0466125011444091,-0.0529375001788139
8.315555908203125,-0.3834370076656341,-0.1034540012478828,0.0693309977650642,0.0173249989748001,-0.0364375002682209,0.0057749999687075
8.3499990234375,-0.0450269989669323,-0.0711740031838417,-0.3335810005664825,-0.0463375002145767,0.0026124999858438,0.0288750007748603
8.38444140625,-0.0949340015649795,-0.0953750014305114,0.0939590036869049,-0.1171500012278556,0.0160875003784894,0.0582999996840953
8.418884521484374,-0.0074300002306699,-0.0846040025353431,0.2940970063209533,-0.0266750007867813,-0.0658624991774559,0.0582999996840953
8.4533271484375,0.3361180126667022,0.1587769985198974,-0.2109420001506805,-0.0681999996304512,-0.0694374963641166,0.0387750007212162
8.48777001953125,0.1629460006952285,0.0239059999585151,0.3939549922943115,-0.0376750007271766,0.0001374999992549,-0.0101749999448657
8.52221240234375,0.1197490021586418,0.067962996661663,0.1473899930715561,0.029424998909235,0.0050874999724328,-0.0089375004172325
8.5566552734375,0.069141998887062,-0.1656489968299865,0.3230949938297272,0.0391874983906745,0.029424998909235,-0.0614624992012977
8.591097900390626,-0.1586959958076477,-0.0886790007352829,-0.1903049945831298,0.0600874982774257,0.0270875003188848,-0.0627000033855438
8.625540771484374,-0.2663869857788086,-0.0609200000762939,-0.5209159851074219,-0.0681999996304512,0.0196624994277954,-0.0431750006973743
8.6599833984375,-0.482571005821228,-0.0655919983983039,0.0297120008617639,-0.1011999994516372,-0.0096249999478459,0.0435874983668327
8.69442626953125,0.325982004404068,0.0992259979248046,-0.1682430058717727,-0.0951500013470649,-0.1317249983549118,0.0753500014543533
8.72886865234375,0.4539349973201751,0.1260599941015243,-0.3882859945297241,-0.2136749923229217,-0.0768624991178512,-0.0064624999649822
8.7633115234375,0.26350799202919,-0.0795579999685287,0.8758559823036194,-0.1659625023603439,-0.0389125011861324,-0.0504624992609024
8.797754150390626,0.0697909966111183,-0.162782996892929,0.5573949813842773,0.0356125012040138,-0.1342000067234039,-0.1005124971270561
8.832197021484374,-0.3538239896297455,-0.094830997288227,-0.5214499831199646,-0.0279124993830919,-0.0548624992370605,-0.0834624990820884
8.8666396484375,-0.7854520082473755,-0.3407810032367706,0.0460270009934902,-0.1513874977827072,0.0514249987900257,0.0155375003814697
8.918303955078125,-0.6117929816246033,-0.2094919979572296,0.574895977973938,-0.0340999998152256,0.083187498152256,0.1779250055551529
8.95274658203125,0.350629985332489,0.0444700010120868,0.1076579988002777,0.0611874982714653,0.0721874982118606,0.2598749995231628
8.987189453125,0.2948729991912842,0.2031809985637664,-0.4803729951381683,0.083187498152256,0.0148499999195337,0.208587497472763
9.021632080078126,0.2456869930028915,0.2633099853992462,0.0493620000779628,-0.0438624992966651,0.1174250021576881,0.1498750001192093
9.056074951171874,0.1147639974951744,0.0700170025229454,0.4565060138702392,-0.0206249989569187,0.1149500012397766,0.0948750004172325
9.090517333984376,0.029110999777913,0.2731670141220093,-0.5389459729194641,0.1247124969959259,-0.1611499935388565,0.0753500014543533
9.124960205078125,0.2446449995040893,0.122078999876976,-0.4717350006103515,0.0148499999195337,-0.1733874976634979,0.0387750007212162
9.15940283203125,-0.0779339969158172,-0.088077999651432,0.3162490129470825,-0.1097249984741211,-0.048675000667572,-0.0004124999977648
9.193845703125,-0.0952010005712509,-0.0223350003361701,0.1126779988408088,-0.0878624990582466,-0.0438624992966651,0.004537499975413
9.228288330078126,-0.5375739932060242,-0.0933839976787567,0.2348169982433319,-0.1097249984741211,0.088137499988079,0.0057749999687075
9.262731201171874,0.2106029987335205,0.0899579972028732,-0.3709000051021576,-0.0743874981999397,0.0648999959230423,0.1071124970912933
9.297173583984376,0.0968170017004013,0.1176880002021789,0.2018509954214096,-0.2136749923229217,0.1736624985933303,0.0863500013947486
9.331616455078125,0.2403009980916977,0.1722539961338043,0.4827480018138885,-0.1489125043153762,0.0954250022768974,0.0668250024318695
9.36605908203125,0.3039470016956329,0.1241500005125999,0.1434900015592575,-0.0193875003606081,0.0013749999925494,0.0252999998629093
9.400501953125,0.0982360020279884,0.0818680003285408,0.3467420041561126,-0.0071499999612569,0.0098999999463558,-0.03575000166893
9.434944580078126,-0.0440099984407424,-0.0556520000100135,-0.2773340046405792,0.0783749967813491,-0.0401500016450881,-0.0664125010371208
9.469387451171874,-0.0865470021963119,-0.0408550016582012,-0.4543820023536682,0.0098999999463558,-0.0939124971628189,-0.0614624992012977
9.503829833984376,-0.2924230098724365,-0.1936880052089691,0.2544400095939636,-0.0963874980807304,-0.0353375002741813,-0.0724624991416931
9.53827294921875,-0.5166699886322021,-0.1254750043153762,0.3473449945449829,-0.0474375002086162,-0.0694374963641166,-0.0052249999716877
9.572715576171875,-0.2703570127487182,-0.063789002597332,-0.0255750007927417,0.0136124994605779,-0.085387498140335,0.0692999958992004
9.607158447265626,-0.3401780128479004,-0.0218139998614788,-0.1030559986829757,-0.0169124994426965,-0.0353375002741813,0.1328250020742416
9.64160107421875,0.2990509867668152,0.074033997952938,-0.0625339969992637,-0.0596750006079673,-0.0108624994754791,0.1633500009775161
9.6760439453125,0.0932110026478767,0.0217930004000663,0.504006028175354,-0.0743874981999397,0.0001374999992549,0.1143999993801117
9.710486328125,0.1819169968366623,0.0642199963331222,0.0789479985833168,0.0416624993085861,-0.0658624991774559,0.0888250023126602
9.74492919921875,0.2021889984607696,0.0787649974226951,-0.3187279999256134,0.034375000745058,-0.0340999998152256,0.0081124994903802
9.779371826171875,-0.1009190008044242,-0.0695220008492469,0.2066739946603775,-0.0340999998152256,-0.0035749999806284,-0.0492249988019466
9.813814697265624,0.0553399994969368,0.0454519987106323,-0.0582970008254051,0.0111375004053115,-0.0609125010669231,-0.0382249988615512
9.84825732421875,-0.231464996933937,-0.0242890007793903,0.5895879864692688,-0.0218624994158744,-0.0059124999679625,-0.0467500016093254
9.882699951171874,-0.2867850065231323,-0.0904799997806549,-0.0622900016605854,0.1639000028371811,0.0233750008046627,0.0130624994635581
9.917142578125,-0.3366729915142059,0.004674999974668,-0.4674730002880096,-0.0474375002086162,0.05884999781847,0.0472999997437
9.95158544921875,0.3161849975585937,-0.1207799986004829,0.5855810046195984,-0.1891999989748001,-0.0059124999679625,0.0765874981880188
