seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.71822216796875,0.0254939999431371,-0.0005280000041238,-0.0408580005168914,0.0356125012040138,-0.0156750008463859,-0.0247499998658895
7.7526650390625,-0.1117239966988563,-0.0450699999928474,-0.1251980066299438,0.0111375004053115,-0.0169124994426965,-0.0504624992609024
7.787107666015625,-0.2709630131721496,-0.0680869966745376,0.3035730123519897,-0.0193875003606081,0.0061874999664723,-0.0334125012159347
7.821550537109375,0.0647229999303817,-0.0843110010027885,-0.0147679997608065,0.0270875003188848,-0.0206249989569187,0.004537499975413
7.8559931640625,-0.1012220010161399,-0.0278040003031492,0.1288399994373321,-0.0096249999478459,0.0061874999664723,-0.0064624999649822
7.890435791015625,0.1209769994020462,-0.0294429995119571,-0.115736998617649,0.0074249999597668,-0.0096249999478459,0.0057749999687075
7.92487841796875,-0.1716170012950897,0.0005150000215508,0.07430200278759,-0.0328624993562698,-0.0059124999679625,-0.0186999998986721
7.959321044921875,0.0091450000181794,0.0199120007455348,0.2048709988594055,-0.024337500333786,-0.004674999974668,-0.0076999999582767
7.993763671875,-0.1308089941740036,-0.0830200016498565,0.2505899965763092,-0.0071499999612569,0.0184249989688396,0.0008249999955296
8.02820654296875,-0.4568260014057159,-0.0506989993155002,0.0917109996080398,0.0393249988555908,0.0246124994009733,0.0460624992847442
8.062649169921874,0.0365790016949176,-0.0606030002236366,-0.20762600004673,0.0318999998271465,0.0098999999463558,0.1181124970316886
8.097092041015625,0.1003689989447593,0.1007879972457885,-0.2800259888172149,-0.0181499999016523,0.0098999999463558,0.1205874979496002
8.131534423828125,0.2566019892692566,0.0653510019183158,0.0892670005559921,-0.0731500014662742,-0.0206249989569187,0.0912999957799911
8.165977294921875,0.1843319982290268,0.0353109985589981,0.6175680160522461,-0.0511500015854835,0.0160875003784894,0.0362999998033046
8.200419921875,0.216512992978096,0.0567129999399185,-0.1462129950523376,0.062424998730421,-0.0463375002145767,-0.0149875003844499
8.23486279296875,-0.127140000462532,-0.019752999767661,-0.1054219976067543,0.0026124999858438,0.0001374999992549,-0.0589874982833862
8.269305419921874,-0.1857160031795501,-0.0543409995734691,0.2030840069055557,-0.0230999998748302,0.0038499999791383,-0.0346499979496002
8.303748046875,-0.1789329946041107,-0.0085270004346966,-0.118656001985073,0.0173249989748001,-0.0511500015854835,-0.0016499999910593
8.338190673828125,-0.1599150002002716,-0.0391779989004135,0.1162400022149086,-0.0376750007271766,0.0233750008046627,0.0301124993711709
8.372633544921875,0.074022002518177,-0.0598989985883235,0.246749997138977,-0.0096249999478459,0.0001374999992549,0.0558249987661838
8.407075927734375,-0.251035988330841,0.0223239995539188,0.3654080033302307,0.0160875003784894,0.0074249999597668,0.0497750006616115
8.44151904296875,0.2332309931516647,-0.0416699983179569,-0.19200499355793,0.086899995803833,-0.0133375003933906,0.0925374999642372
8.4759619140625,0.1311440020799636,0.0964829996228218,-0.3316879868507385,0.0270875003188848,-0.0340999998152256,0.0485375002026557
8.510404296875,0.2260710000991821,0.0548309981822967,0.0720650032162666,-0.0450999997556209,-0.0181499999016523,0.0191124994307756
8.544846923828125,0.189067006111145,0.0491309985518455,0.1449870020151138,-0.0291499998420476,-0.0340999998152256,-0.0296999998390674
8.57928955078125,-0.0058120000176131,0.0274580009281635,0.3183729946613312,-0.0144375003874301,-0.0035749999806284,-0.0785124972462654
8.613732177734375,0.0830190032720565,-0.0960529968142509,-0.1028899997472763,0.0428999997675418,-0.031624998897314,-0.1054624989628791
8.648175048828126,-0.37848100066185,-0.1034940034151077,0.0728209987282753,-0.0010999999940395,0.0123749999329447,-0.1287000030279159
8.68261767578125,-0.1420439928770065,-0.021493999287486,-0.3784149885177612,0.034375000745058,-0.0951500013470649,-0.056512501090765
8.717060302734374,0.0095429997891187,0.0434969998896122,0.0859759971499443,-0.0633874982595443,-0.0059124999679625,-0.0004124999977648
8.7515029296875,0.1326110064983368,0.0743260011076927,-0.0812110006809234,-0.077962502837181,-0.0279124993830919,0.0252999998629093
8.78594580078125,0.1254909932613372,0.0489029996097087,-0.121969997882843,-0.1121999993920326,-0.0181499999016523,0.0215875003486871
8.82038818359375,0.3286330103874206,-0.0417999997735023,0.1182999983429908,-0.1574375033378601,0.0686125010251998,-0.0016499999910593
8.8548310546875,0.0526820011436939,-0.1678780019283294,0.6091349720954895,-0.1342000067234039,0.0526624992489814,-0.0479874983429908
8.889273681640624,0.1365209966897964,0.0081139998510479,0.0288820005953311,-0.0010999999940395,-0.0633874982595443,-0.0871749967336654
8.923716552734374,-0.2321570068597793,-0.2250169962644577,-0.2434169948101043,-0.0133375003933906,-0.0266750007867813,-0.1494625061750412
8.9581591796875,-0.6134660243988037,-0.1030569970607757,0.1228379979729652,-0.0596750006079673,-0.0560999996960163,-0.1530375033617019
8.992601806640625,-0.3608460128307342,-0.177944004535675,0.0973180010914802,-0.0254375003278255,-0.0413874983787536,-0.0724624991416931
9.02704443359375,-0.557083010673523,0.0351330004632473,0.2971110045909881,-0.0120999999344348,-0.048675000667572,-0.0138875003904104
9.0614873046875,-0.0406830012798309,0.174358993768692,-0.4571819901466369,0.0283249989151954,-0.0706750005483627,0.0668250024318695
9.0959296875,-0.3592970073223114,0.0531550012528896,0.1754609942436218,-0.1036750003695488,0.0648999959230423,0.0692999958992004
9.13037255859375,0.8689380288124084,0.1894129961729049,-0.1591580063104629,-0.0571999996900558,0.1027124971151351,0.0923999994993209
9.164815185546876,-0.8742420077323914,-0.0578930005431175,0.5175470113754272,-0.1086250022053718,0.0759000033140182,0.004537499975413
9.199258056640623,0.1980219930410385,0.0585630014538764,0.4536980092525482,0.0391874983906745,-0.0731500014662742,0.1363999992609024
9.233700439453123,-0.1658380031585693,-0.0123579995706677,-0.3924329876899719,0.0734250023961067,0.0270875003188848,0.0948750004172325
9.2681435546875,-0.0065520000644028,-0.033109001815319,-0.542061984539032,-0.031624998897314,0.0416624993085861,0.1571625024080276
9.3025859375,-0.15692999958992,0.0311309993267059,-0.243601992726326,-0.1317249983549118,-0.0156750008463859,0.1658249944448471
9.33702880859375,0.2143719941377639,0.0992759987711906,-0.0360409989953041,-0.1671999990940094,-0.1256749927997589,0.1938749998807907
9.371471923828125,0.2689529955387115,0.2019290030002594,0.7581909894943237,-0.1794375032186508,-0.1574375033378601,0.1645874977111816
9.405914306640623,0.8101980090141296,0.1361110061407089,0.8807330131530762,0.0013749999925494,-0.2564375102519989,0.129112496972084
9.440357177734375,0.3857310116291046,0.2199410051107406,0.0174160003662109,0.1321374922990799,-0.1171500012278556,-0.0284624993801116
9.4747998046875,-0.6318320035934448,-0.1353610008955001,-0.2348890006542205,0.0893749967217445,0.0208999998867511,-0.1164624989032745
9.5092421875,-0.0702140033245086,-0.2752250134944916,-0.3293099999427795,0.0636624991893768,-0.0303875003010034,-0.0406999997794628
9.54368505859375,-0.202457994222641,-0.0559459999203681,-0.1597660034894943,-0.0144375003874301,-0.0120999999344348,-0.0834624990820884
9.5781279296875,-0.3532150089740753,-0.0890130028128624,0.1701460033655166,-0.0681999996304512,0.025849999859929,-0.0639375001192092
9.612570556640623,-0.3126839995384216,-0.0827869996428489,0.0390020012855529,-0.0389125011861324,0.0246124994009733,0.0191124994307756
9.647013427734375,0.0274950005114078,0.0249910000711679,-0.2548539936542511,-0.0474375002086162,-0.0266750007867813,0.0863500013947486
9.681455810546876,-0.1578799933195114,0.0554209984838962,0.5047889947891235,-0.0609125010669231,0.0391874983906745,0.1303499937057495
9.715898681640626,0.3641380071640014,0.1008170023560524,0.212006002664566,0.0368499979376792,-0.0401500016450881,0.1108250021934509
9.75034130859375,0.2333579957485199,0.079083003103733,-0.0354610010981559,0.0111375004053115,0.0270875003188848,0.0325874984264373
9.7847841796875,0.1281400024890899,-0.0291830003261566,0.104322999715805,0.0086624994874,0.0160875003784894,0.0057749999687075
9.8192265625,-0.0623850002884864,-0.0570770017802715,0.4252870082855224,0.0698499977588653,0.0001374999992549,-0.03575000166893
9.85366943359375,-0.0708149969577789,-0.3379360139369964,0.4659729897975921,0.3361875116825104,0.0111375004053115,-0.0126499999314546
9.888112060546876,-0.2031320035457611,0.2578350007534027,-1.6115189790725708,-0.1879625022411346,0.0501874983310699,0.0692999958992004
9.922554931640626,0.4902519881725311,-0.090379998087883,0.8946589827537537,-0.1549624949693679,-0.0413874983787536,0.0228249989449977
