seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.50459716796875,0.0009999999310821,-0.0352999977767467,-0.0964999943971633,0.0270176958292722,-0.0180990640074014,0.0194255150854587
4.52444873046875,-0.0812999978661537,-0.0996999964118003,-0.3314999938011169,0.0084648467600345,-0.0136833814904093,0.043755404651165
4.544302001953125,0.1597999930381775,-0.1608999967575073,-0.3610000014305115,-0.0401251204311847,0.006422811653465,0.0691324919462204
4.564155029296875,0.3549000024795532,-0.2522000074386596,0.0300999991595745,-0.075921818614006,0.0108035877346992,0.0552396699786186
4.584006591796875,0.472599983215332,-0.2381999939680099,0.4105999767780304,-0.0598298870027065,-0.0109083075076341,0.0143117001280188
4.603859619140625,0.3614999949932098,-0.1675999909639358,0.5263000130653381,-0.0033335788175463,-0.0328645482659339,-0.0320442467927932
4.623711181640625,0.1590999960899353,-0.0579000003635883,0.19200000166893,0.0432492569088935,-0.0202458184212446,-0.0694815590977668
4.643564453125,-0.1278000026941299,0.0921999961137771,-0.0817999988794326,0.0406138114631176,-0.0061435587704181,-0.0712617933750152
4.66341748046875,-0.3037999868392944,0.193800002336502,-0.1789999902248382,0.0010995573829859,-0.0263544712215662,-0.0304385423660278
4.683270751953125,-0.1316999942064285,0.1648000031709671,-0.189300000667572,-0.0374373123049736,-0.0406312644481658,-0.0104719754308462
4.7031220703125,-0.1393000036478042,0.1622999906539917,0.0539999976754188,-0.0167726147919893,-0.0122347576543688,-0.0068940506316721
4.7229755859375,-0.2296999990940094,0.1458999961614608,0.0140999993309378,0.020263273268938,0.0224972944706678,0.000907571229618
4.74282861328125,-0.2741000056266784,0.1516000032424926,-0.0436000004410743,0.0048869219608604,0.0173834785819053,0.033126350492239
4.76268017578125,-0.0359999984502792,0.0516999997198581,-0.0822999998927116,-0.0421147942543029,-0.014102260582149,0.0602836720645427
4.782533203125,0.2046999931335449,-0.0394000001251697,0.1418000012636184,-0.0508414395153522,0.0008028514566831,0.0461988635361194
4.802386474609375,0.1349000036716461,-0.1384000033140182,0.4149999916553497,0.0008203047327697,0.0161617491394281,0.0248185824602842
4.822239501953125,0.117599993944168,-0.1290999948978424,0.2387999892234802,0.036145769059658,0.0109606673941016,0.0034557518083602
4.842091064453125,0.0410999990999698,-0.1163999959826469,0.092799998819828,0.0159697625786066,-0.016266468912363,0.0029321531765162
4.861944091796875,0.18469999730587,-0.1486999988555908,-0.0442999973893165,0.0005934119690209,-0.0434586964547634,-0.0056548668071627
4.88179736328125,0.185599997639656,-0.0896999984979629,-0.280599981546402,0.01385791413486,-0.0035953782498836,-0.0348018668591976
4.90164892578125,-0.0300999991595745,0.0554999969899654,-0.2802999913692474,0.012269664555788,0.0648738890886306,-0.0398284122347831
4.921501953125,-0.2419999986886978,0.1421999931335449,0.0643999949097633,-0.0129677960649132,0.0638790503144264,-0.0052534411661326
4.94135498046875,-0.1215999945998191,0.0957999974489212,0.2026000022888183,-0.0447676964104175,-0.0125314639881253,0.0432492569088935
4.961206787109375,0.3549999892711639,-0.0630000010132789,0.210899993777275,-0.0452738404273986,-0.0543320998549461,0.0477347560226917
4.981059814453125,0.5583999752998352,-0.1237000003457069,0.1790999919176101,-0.0123045714572072,-0.0096865771338343,-0.0124616511166095
5.000911376953125,0.3501999974250793,-0.0816999971866607,0.2569999992847442,0.038222711533308,0.0274016689509153,-0.0694466531276702
5.020765869140625,0.0821999981999397,0.1181999966502189,0.1112999990582466,0.0486423261463642,0.0016406094655394,-0.0741590410470962
5.040615966796875,0.0152999991551041,0.2179999947547912,-0.0539999976754188,0.0118507854640483,-0.0413119420409202,-0.0484328866004943
5.060470703125,0.1354999989271164,0.1281999945640564,0.1022999957203865,0.0008552113431505,-0.0415388345718383,-0.0461639575660228
5.080322265625,0.0595999993383884,0.0797999948263168,0.2387999892234802,0.0404392778873443,-0.0194953270256519,-0.0655196607112884
5.10017529296875,-0.0995999947190284,0.1415999978780746,0.1022999957203865,0.0789412409067154,-0.0056374133564531,-0.065013512969017
5.1200283203125,-0.3147999942302704,0.2449999898672104,-0.1112999990582466,0.06321582198143,-0.0195825938135385,-0.0294786114245653
5.1398818359375,-0.249099999666214,0.2328999936580658,-0.1588999927043914,0.0208915919065475,-0.0402821972966194,0.036425020545721
5.159733154296875,0.065600000321865,-0.0173000004142522,-0.0706999972462654,-0.0034382985904812,-0.0552571229636669,0.0771435499191284
5.17958642578125,0.4545999765396118,-0.2044999897480011,0.0359000004827976,-0.0034906584769487,-0.0578576661646366,0.0487470440566539
5.219292724609375,0.3937000036239624,-0.1710999906063079,-0.0631999969482421,0.04359832406044,-0.0366170071065425,-0.0161617491394281
5.239142578125,0.4059000015258789,-0.1985999941825866,-0.0724999979138374,0.0155159765854477,-0.0375420302152633,-0.0410501435399055
5.25899560546875,0.3596999943256378,-0.2496999949216842,0.064300000667572,-0.0036826448049396,-0.0557109080255031,-0.0675093382596969
5.278848876953125,0.3791999816894531,-0.1885000020265579,0.1905999928712844,0.0016406094655394,-0.0323758572340011,-0.1176351904869079
5.2987021484375,0.0027999999001622,-0.0982000008225441,0.3467999994754791,0.0376292988657951,-0.0150621915236115,-0.1596801728010177
5.3185537109375,-0.4274999797344208,0.1328999996185302,0.3082999885082245,0.0696386396884918,-0.008848818950355,-0.1522101610898971
5.338408203125,-0.630899965763092,0.2006999999284744,0.231699988245964,0.0672475323081016,-0.0352731049060821,-0.096045471727848
5.358259765625,-0.5758000016212463,0.1696999967098236,-0.0709000006318092,0.0387463085353374,-0.0640535801649093,-0.0430921800434589
5.378111328125,-0.4491999745368957,0.1334999948740005,-0.1688999980688095,0.0099483765661716,-0.0262148454785347,-0.0131772356107831
5.397964599609375,-0.5022000074386597,0.0630999952554702,-0.0414999984204769,0.0183259565383195,0.01284562330693,0.0223751217126846
5.417817626953125,-0.3916999995708465,-0.0289999991655349,-0.0210999995470047,0.0108384946361184,-0.0069813169538974,0.0694117471575737
5.437670654296875,0.0273000001907348,-0.2185999900102615,-0.1875,-0.0357268899679183,-0.0370009802281856,0.0970577597618103
5.457522216796875,0.458899974822998,-0.3601999878883362,-0.012699999846518,-0.0598124340176582,-0.0401774793863296,0.0550651364028453
5.47737548828125,0.5378000140190125,-0.4472000002861023,0.1219999939203262,-0.0038746309000998,-0.0088139129802584,-0.0215897224843502
5.497228515625,0.3501999974250793,-0.2885999977588653,-0.1233999952673912,0.0484677925705909,0.0330914407968521,-0.0945793911814689
5.517080078125,-0.0720999985933303,-0.0213999990373849,-0.3862999975681305,0.0308748744428157,0.0640361309051513,-0.0924849957227706
5.53693310546875,-0.0864999964833259,0.1116999983787536,-0.2666999995708465,-0.0520980767905712,0.0529183819890022,-0.0357617959380149
5.556786376953125,0.0715999975800514,0.0736000016331672,0.3700000047683716,-0.0921010226011276,0.0132470494136214,-0.0238586515188217
5.576639404296875,0.1630999892950058,0.1124999970197677,0.7892000079154968,-0.0224798414856195,0.0023038345389068,-0.0534594357013702
5.596490966796875,0.0176999997347593,0.3039000034332275,0.6904999613761902,0.0791506841778755,0.0117984255775809,-0.0636870637536048
5.616343994140625,-0.1645999997854232,0.4562999904155731,0.2123999893665313,0.1073377504944801,-0.0041189771145582,-0.0421322472393512
5.636197265625,-0.2327999919652938,0.5339999794960022,-0.0491999983787536,0.0679631233215332,-0.0389382950961589,0.0126710906624794
5.656050537109375,-0.1424999982118606,0.4415999948978424,-0.0477999970316886,0.040037851780653,-0.0370707921683788,0.0588525012135505
5.675903564453125,-0.0237999986857175,0.2164999991655349,0.1096999943256378,0.0584685280919075,-0.0191637147217988,0.0759567320346832
5.695755126953125,0.0975999981164932,0.066100001335144,0.1700000017881393,0.0927991569042205,-0.0140848066657781,0.0778242275118827
5.7156083984375,0.2885999977588653,-0.0808999985456466,-0.131300002336502,0.0966912433505058,-0.0121649447828531,0.0665319487452507
5.73546142578125,-0.0785999968647956,-0.2676999866962433,0.096900001168251,0.0744208395481109,-0.0224623866379261,0.0326551087200641
5.75531298828125,-0.583899974822998,0.0505999997258186,0.5400999784469604,0.0963072702288627,-0.1745852828025818,0.0619940944015979
5.775166015625,-0.3641999959945678,0.0700000002980232,0.2067999988794326,0.0817686766386032,-0.2417979091405868,0.1037772744894027
5.795019287109375,0.3606999814510345,-0.1435000002384185,-0.1668999940156936,0.0842470452189445,-0.0906873047351837,0.0709650889039039
5.814870849609375,0.5467000007629395,-0.4548999965190887,-0.440200001001358,0.1284911334514618,0.1002866178750991,-0.0039793509058654
5.834723876953125,0.2619999945163727,-0.5871999859809875,-0.3168999850749969,0.1123642995953559,0.106011301279068,-0.0619242824614048
5.854575439453125,-0.2352999895811081,-0.3427999913692474,-0.3313999772071838,0.045238934457302,-0.0298625826835632,-0.052848570048809
5.874428466796875,-0.023599999025464,-0.1639999896287918,-1.046299934387207,-0.0461639575660228,-0.0052359877154231,-0.0041015236638486
5.91413330078125,0.0892999991774559,-0.3687999844551086,0.0095999995246529,-0.0722915381193161,0.1141968891024589,-0.0579972900450229
5.933986328125,0.2601000070571899,-0.3141999840736389,-0.1771999895572662,-0.0609992556273937,0.0418879017233848,-0.0501258559525013
5.95383935546875,0.4458999931812286,-0.1833999902009964,-0.2079999893903732,-0.1191710829734802,0.0353429168462753,-0.074246309697628
5.973692626953125,0.3957999944686889,0.0176999997347593,0.3965999782085418,-0.1215272769331932,0.055484015494585,-0.0865334272384643
5.993544189453125,0.2908999919891357,0.1116999983787536,0.6682999730110168,-0.0680503845214843,0.0317649915814399,-0.0758520066738128
6.013397216796875,0.1712999939918518,0.1754999905824661,0.5390999913215637,-0.0473682358860969,-0.0128979831933975,-0.0753807723522186
6.033250244140625,0.0430999994277954,0.2155999988317489,0.458899974822998,-0.0519933588802814,-0.0463908500969409,-0.0555538311600685
6.05310205078125,0.1039000004529953,0.2266999930143356,0.5054999589920044,-0.0359188765287399,-0.0774402618408203,-0.0509810671210289
6.072955078125,0.1193999946117401,0.2836000025272369,0.3167999982833862,-0.000733038294129,-0.088051863014698,-0.0575784109532833
6.09280810546875,-0.0530999973416328,0.3337000012397766,0.0015000000130385,0.0324631221592426,-0.058485984802246,-0.0620639063417911
6.11265966796875,-0.2295999974012375,0.3869999945163727,-0.0179999992251396,0.0349240377545356,-0.0181514248251914,-0.0360585004091262
6.132512939453125,-0.0851999968290329,-0.1193000003695488,0.316100001335144,0.0329518169164657,-0.0857480242848396,-0.0553967505693435
6.152365966796875,-0.0414999984204769,-0.173799991607666,0.4430999755859375,0.0615403093397617,-0.167045459151268,-0.1444609016180038
6.17221923828125,-0.2459999918937683,-0.0461999997496604,-0.1850999891757965,0.1268330812454223,-0.0981573164463043,-0.146328404545784
6.192070556640625,-0.1918999999761581,-0.0881000012159347,-0.5945999622344971,0.1224173903465271,-0.008272860199213,-0.1115614473819732
6.211924072265625,0.0255999993532896,-0.119899995625019,-0.5320999622344971,0.0423067808151245,0.016266468912363,-0.0678409487009048
6.231777099609375,0.1190999969840049,-0.0288999993354082,-0.1087999939918518,-0.0239284634590148,0.0250105690211057,-0.0483281649649143
6.251628662109375,0.1645999997854232,0.142999991774559,0.3319999873638153,-0.0138230072334408,0.0379085503518581,-0.0387288555502891
6.271481689453125,0.0948999971151351,0.0286999996751546,0.4693999886512756,0.0234048645943403,0.0154287107288837,-0.0267558973282575
6.2913349609375,0.2454999983310699,-0.0535000003874301,-0.0296999998390674,0.0099309235811233,-0.0236143041402101,-0.0529881976544857
6.31118798828125,-0.1202999949455261,0.0727999955415725,-0.147499993443489,-0.0041364300996065,-0.0050265481695532,-0.0497244298458099
6.33103955078125,-0.3256999850273132,0.0644999966025352,-0.1181999966502189,-0.0194604210555553,-0.0276809222996234,-0.0247836746275424
6.350892578125,-0.3203999996185303,0.0586999990046024,-0.0015999999595806,-0.019111355766654,-0.0397411473095417,-0.0091804321855306
6.370745849609375,-0.2784999907016754,0.0722999945282936,-0.1008000001311302,-0.006492624990642,-0.0142244333401322,0.0052534411661326
6.390597412109375,-0.0654999986290931,0.0537000000476837,-0.0128999995067715,-0.0055676004849374,0.0104894284158945,0.02185152284801
6.410450439453125,0.1516000032424926,0.0053999996744096,0.0653999969363212,-0.0178372655063867,0.0101403631269931,0.0280648935586214
6.430303466796875,0.1625999957323074,0.0376999974250793,0.1140999943017959,-0.0211882963776588,-0.0142418863251805,0.0246265958994627
6.450155029296875,0.1393999904394149,0.1589999943971634,0.0249999985098838,-0.005410520825535,-0.0034906584769487,0.0304909013211727
6.47000830078125,0.0690999999642372,0.1495999991893768,0.1031999960541725,0.0003490658418741,0.0206821523606777,0.0222529470920562
6.48985986328125,-0.0353999994695186,0.2372999936342239,0.3879999816417694,0.0146084055304527,0.0274365749210119,0.0203156322240829
6.509712890625,-0.0208999998867511,0.116299994289875,0.300599992275238,0.0364773795008659,-0.0143291531130671,0.0479092895984649
6.52956591796875,0.2001999914646148,0.0395999997854232,-0.1297999918460846,0.0076794484630227,-0.0331088975071907,0.0555189214646816
6.549419189453125,0.1820999979972839,-0.011799999512732,0.0462999977171421,-0.030229102820158,-0.0132994093000888,0.040421824902296
6.569270751953125,0.0113999992609024,-0.016499999910593,0.4668999910354614,-0.0061959186568856,0.0139975408092141,0.0166678950190544
6.589123779296875,-0.1530999988317489,0.0234999991953372,0.3393999934196472,0.0525867715477943,0.0320093370974063,0.0146433124318718
6.608975341796875,-0.0592000000178813,-0.1535999923944473,-0.2270999997854232,0.0562694147229194,0.0464432127773761,0.0143117001280188
6.628828369140625,-0.0310999993234872,-0.2234999984502792,-0.2834999859333038,0.0068242372944951,0.0331961624324321,-0.001239183708094
6.648681640625,-0.0344999991357326,-0.1658999919891357,0.0504999980330467,-0.0111701069399714,0.0046949358657002,-0.0070685832761228
6.66853466796875,0.025399999693036,-0.1143999993801117,0.2070999890565872,0.014433872886002,-0.0120078651234507,-0.0131946895271539
6.688387939453125,0.1018999963998794,-0.0285999998450279,0.0700999945402145,0.0391128286719322,3.4906584915e-05,-0.0204727128148078
6.7082392578125,0.1318999975919723,0.0032999999821186,-0.1442999988794326,0.0323060452938079,0.004834562074393,-0.020542524755001
6.7280927734375,0.2803999781608581,0.0366999991238117,-0.1530999988317489,0.0067718774080276,-0.0157952290028333,-0.0181514248251914
6.747944091796875,0.3560999929904938,0.0357000008225441,-0.0255999993532896,-0.0080983275547623,-0.0169471465051174,-0.0318348072469234
6.76779736328125,0.3632999956607818,0.0965999960899353,0.2188999950885772,0.0185703039169311,0.0010646508308127,-0.0472460612654686
6.787648681640625,0.335099995136261,0.0839999988675117,0.1899999976158142,0.0600393265485763,-0.008272860199213,-0.0477696619927883
6.807502197265625,0.3148999810218811,0.1220999956130981,-0.2199999988079071,0.0598996989428997,-0.0029321531765162,-0.053948126733303
6.827355224609375,0.2076999992132187,0.160300001502037,-0.1592999994754791,0.0022514746524393,0.025359634310007,-0.0495149902999401
6.847208251953125,0.0469000004231929,0.1701999902725219,0.282399982213974,-0.0173834785819053,0.0474031418561935,-0.04359832406044
6.867059814453125,-0.0702999979257583,0.1349000036716461,0.4197999835014343,0.0256388857960701,0.0464083030819892,-0.0241902638226747
6.88691455078125,-0.0707999989390373,0.0124999992549419,0.2349999994039535,0.0577354915440082,0.0072256629355251,-0.0007155850180424
6.90676611328125,0.0281999986618757,-0.086899995803833,0.0310999993234872,0.0254294462502002,-0.0087266461923718,-0.0062308255583047
6.92661767578125,-0.1597999930381775,-0.0034999998752027,0.149399995803833,0.0447676964104175,0.0303338225930929,-0.0219736956059932
6.946470703125,-0.3297999799251556,-0.011799999512732,0.0238999985158443,0.0587652362883091,0.0382401645183563,-0.008080874569714
6.966323974609375,-0.2824999988079071,-0.0137999998405575,-0.0419999994337558,0.0472460612654686,0.0158301368355751,0.0161966551095247
6.986177001953125,-0.1428000032901764,-0.0423000007867813,-0.1088999956846237,0.0175056532025337,-0.0345575176179409,0.0363203026354312
7.006028564453125,0.0552999973297119,-0.1149000003933906,-0.2166999876499176,-0.002076941775158,-0.023771384730935,0.0451691225171089
7.025881591796875,0.1962999999523162,-0.1445999890565872,-0.1582999974489212,-0.0057246801443398,0.028204521164298,0.0499687753617763
7.04573486328125,0.2784000039100647,-0.1049999967217445,-0.1090999990701675,-0.0179943442344665,0.0693419277667999,0.0520806238055229
7.065587890625,0.0152999991551041,-0.0923999994993209,0.1560999900102615,-0.0350636653602123,0.0720646455883979,0.0346622392535209
7.085439453125,-0.148399993777275,0.0705999955534935,0.1168999969959259,-0.0239808242768049,0.0754854902625083,0.0659734457731247
7.10529248046875,-0.096900001168251,-0.0432999990880489,0.1761000007390976,-0.0182037837803363,0.0263370182365179,0.0774751678109169
7.1251455078125,0.1015999987721443,0.0666999965906143,0.0876999944448471,-0.0135612078011035,0.0130027029663324,0.0948237404227256
7.144997314453125,0.1106999963521957,-0.0595999993383884,0.1168999969959259,-0.0023561944253742,0.0445058941841125,0.0788365229964256
7.164850341796875,0.0381999984383583,-0.0603000000119209,0.1174999997019767,0.026127578690648,0.0563392266631126,0.0682423710823059
7.184701904296875,0.0564999990165233,-0.085999995470047,-0.1454000025987625,0.0243298895657062,0.0418529957532882,0.0661479756236076
7.204554931640625,0.0719999969005584,-0.1210999935865402,-0.202699989080429,-0.0176627319306135,0.0358490608632564,0.054227378219366
7.224408203125,0.0475999973714351,-0.2066999971866607,-0.2124999910593032,-0.057002454996109,0.0417133681476116,0.0392175465822219
7.244261474609375,0.0052000000141561,-0.23539999127388,0.1489999890327453,-0.0276634693145751,0.0586779676377773,0.0151843642815947
7.26411279296875,-0.1114000007510185,-0.1809999942779541,0.1489999890327453,0.0046949358657002,0.0243997033685445,-0.0034208453726023
7.283966064453125,-0.0184000004082918,-0.093199998140335,-0.1150999963283538,0.0009948377264663,-0.0059341192245483,-0.0061610122211277
7.3038193359375,0.1275999993085861,-0.191100001335144,-0.1151999980211258,-0.0386590436100959,0.022287854924798,-0.0205599777400493
7.3236708984375,0.152099996805191,-0.1437000036239624,0.1582999974489212,-0.0524820499122142,0.0335277765989303,-0.0405963584780693
7.34352392578125,0.0615999996662139,-0.0442999973893165,0.294400006532669,-0.0152541771531105,0.0256039798259735,-0.0589048638939857
7.363376953125,0.0780999958515167,0.1068999990820884,-0.0390000008046627,-0.0113097336143255,0.0169471465051174,-0.0542971938848495
7.383230224609375,0.1418000012636184,0.1102999970316886,-0.1272999942302703,-0.0269827898591756,0.0247138626873493,-0.0304734483361244
7.403081787109375,0.3041999936103821,0.0670999959111213,-0.0296999998390674,-0.0513650402426719,0.0242426227778196,-0.0239633712917566
7.422934814453125,0.3093000054359436,0.1656999886035919,0.1649999916553497,-0.04359832406044,0.0389732010662555,-0.0313810184597969
7.442787841796875,0.1114999949932098,0.2529999911785126,0.3113999962806701,-0.0050090947188436,0.0345226116478443,-0.0182212367653846
7.462639404296875,0.1084999963641166,0.2836000025272369,0.1451999992132187,0.010349802672863,0.0093026049435138,0.0104021625593304
7.48249267578125,0.1880999952554702,0.1537999957799911,0.0279999990016222,0.0108384946361184,0.0006457717972807,0.0177325457334518
7.502345703125,0.0303999986499547,0.1118999943137168,-0.0106999995186924,0.0025307273026555,0.0164235476404428,0.0167726147919893
7.52219873046875,-0.0260999985039234,0.022699998691678,0.2150999903678894,0.0141546204686164,0.031712632626295,0.0214850027114152
7.54205029296875,-0.0405000001192092,0.0291999988257884,0.2847999930381775,0.0270700566470623,0.0059864791110157,0.0360759571194648
7.561903564453125,0.0375999994575977,-0.0550999976694583,0.1779000014066696,0.0188670083880424,-0.0167551599442958,0.0502131208777427
7.581756591796875,0.120799995958805,-0.17739999294281,0.158500000834465,0.0114144533872604,-0.0227590929716825,0.0258832331746816
7.601608154296875,-0.0414999984204769,-0.1701999902725219,0.2368999868631363,0.0424115024507045,0.0082030473276972,-0.0184655841439962
7.621461181640625,-0.1668999940156936,-0.118999995291233,-0.114499993622303,0.0678583979606628,0.0183783173561096,-0.0292517188936471
7.641314453125,-0.0252000000327825,-0.199999988079071,-0.2884999811649322,0.0358316078782081,0.0181688778102397,-0.0287804789841175
7.661167724609375,0.0675999969244003,-0.1280999928712844,-0.2084999978542328,-0.0057944930158555,0.0106290550902485,-0.040037851780653
7.68101904296875,-0.017400000244379,-0.0379000008106231,-0.1202999949455261,-0.0100007364526391,0.036582101136446,-0.0346796922385692
7.7008720703125,0.1278000026941299,-0.0939999967813491,-0.1591999977827072,-0.0111177470535039,0.0864636078476905,-0.0248011294752359
7.720723876953125,0.3901999890804291,-0.140299990773201,0.0772999972105026,-0.0290597323328256,0.0911934524774551,-0.0391651876270771
7.740576904296875,0.1832000017166137,0.0916999951004982,1.1763999462127686,0.0987158194184303,0.1895776689052581,0.005410520825535
7.760428466796875,-0.1237999945878982,-0.2703000009059906,-0.3658999800682068,0.3050311803817749,0.3299021422863006,-0.0417308211326599
7.780281494140625,-0.3335999846458435,0.2308999896049499,-1.3686999082565308,-0.1443561762571334,0.0294087976217269,-0.0389906540513038
7.819988037109375,-0.1537999957799911,0.0997999981045723,1.5202999114990234,-0.1969429552555084,-0.184830367565155,0.1381777226924896
7.839839599609375,0.3946000039577484,-0.3061999976634979,0.6473000049591064,0.1227315515279769,-0.0676315054297447,0.0837932601571083
