seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.631521484375,0.0682950019836425,0.0439350008964538,0.0124690001830458,0.0893749967217445,0.1284250020980835,-0.0247499998658895
7.66596435546875,-0.1075199991464614,-0.0154910003766417,-0.7120169997215271,-0.0193875003606081,-0.0438624992966651,-0.0284624993801116
7.700406982421875,0.3758620023727417,-0.1254570037126541,0.0091989999637007,-0.0144375003874301,0.0318999998271465,-0.0541750006377697
7.734849853515625,-0.2240329980850219,0.1262809932231903,-0.529541015625,0.0318999998271465,-0.0463375002145767,-0.0504624992609024
7.769292724609375,-0.2087080031633377,0.1974630057811737,-0.6151589751243591,-0.080437496304512,-0.370012491941452,-0.02364999987185
7.8037353515625,0.1934150010347366,-0.0581669993698596,-0.0515669994056224,-0.081675000488758,-0.2576749920845032,-0.0162249989807605
7.83817822265625,0.1527139991521835,0.0829180032014846,-0.010122999548912,-0.1219625025987625,-0.3321999907493591,0.0288750007748603
7.872620849609375,0.4827469885349273,-0.1302870064973831,0.2407979965209961,-0.0829124972224235,-0.1879625022411346,0.0472999997437
7.924284912109375,-0.1737529933452606,0.4830690026283264,-0.7317379713058472,0.034375000745058,-0.0181499999016523,0.0325874984264373
7.958727783203125,0.0635259971022605,0.1039090007543563,-0.0538179986178875,-0.1306249946355819,-0.2674374878406524,-0.0028874999843537
7.99317041015625,0.1888960003852844,-0.0406350009143352,0.7961040139198303,-0.0584375001490116,-0.0511500015854835,0.0081124994903802
8.02761328125,-0.1558150053024292,0.1856040060520172,-0.3816959857940674,0.05884999781847,0.0441375002264976,-0.0089375004172325
8.06205615234375,0.1204010024666786,-0.0640060007572174,0.0542690008878707,-0.0889625027775764,0.0123749999329447,0.0362999998033046
8.096498779296875,-0.0236120000481605,0.2055760025978088,-0.1858980059623718,-0.0266750007867813,0.116187497973442,0.0252999998629093
8.13094140625,-0.1083879992365837,0.0147540001198649,-0.639054000377655,-0.0669625028967857,0.05884999781847,0.0191124994307756
8.16538427734375,0.0438759997487068,0.0392049998044967,0.0360409989953041,-0.1806749999523162,-0.1244374960660934,-0.0101749999448657
8.199826904296875,-0.1655710041522979,0.3776589930057525,-0.4860210120677948,-0.0878624990582466,-0.128150001168251,-0.0186999998986721
8.23426953125,-0.1075759977102279,0.1561059951782226,-0.7847489714622498,-0.2600125074386596,-0.6852999925613403,-0.1359875053167343
8.268712158203124,0.5336329936981201,-0.0794219970703125,0.9050089716911316,-0.3015374839305877,-0.6021124720573425,-0.0907500013709068
8.303155029296875,0.4370169937610626,0.0899759978055954,0.3544090092182159,-0.0156750008463859,-0.0681999996304512,0.0288750007748603
8.33759765625,-0.0621590018272399,0.2471569925546646,-0.0959350019693374,-0.0646250024437904,-0.1671999990940094,-0.0272249989211559
8.372040771484375,-0.0659610033035278,0.2023839950561523,0.0667610019445419,-0.0499125011265277,-0.1219625025987625,-0.0039874999783933
8.406483154296875,-0.1484359949827194,0.19199900329113,-0.2701500058174133,0.0086624994874,-0.080437496304512,-0.0126499999314546
8.440926025390626,0.1871390044689178,-0.015332999639213,0.1746499985456466,-0.0426249988377094,-0.2001999914646148,-0.0028874999843537
8.47536865234375,0.2084469944238662,0.2284969985485077,-0.3431810140609741,0.062424998730421,-0.0083875004202127,0.009349999949336
8.509811767578125,-0.1436820030212402,0.040922999382019,0.0361349992454052,-0.0266750007867813,-0.1256749927997589,-0.0284624993801116
8.544254150390625,0.0118669997900724,0.0830480009317398,-0.1087850034236908,-0.0034374999813735,-0.0756250023841857,-0.0016499999910593
8.578697021484375,-0.1207790002226829,0.1422310024499893,0.1395950019359588,-0.0376750007271766,-0.0743874981999397,0.0032999999821186
8.613139892578126,0.4742980003356933,0.1646360009908676,-0.4455400109291076,0.0136124994605779,-0.1219625025987625,0.0167750008404254
8.64758251953125,-0.092350997030735,-0.0119260000064969,0.3096660077571869,-0.0731500014662742,-0.0511500015854835,-0.0162249989807605
8.682025390625,0.022019999101758,0.0611400008201599,-0.1461189985275268,-0.0144375003874301,-0.0145749999210238,0.0252999998629093
8.733689453125,-0.0662819966673851,0.1328029930591583,-0.1490409970283508,-0.0353375002741813,-0.0353375002741813,0.0057749999687075
8.768132080078125,0.4004000127315521,0.1247349977493286,-0.0670479983091354,0.0111375004053115,-0.0279124993830919,0.0008249999955296
8.802574951171875,-0.0562600009143352,0.2455330044031143,-0.4164110124111175,-0.0474375002086162,-0.0780999958515167,-0.0284624993801116
8.837017578125,0.033475998789072,0.0457490012049675,0.2522630095481872,-0.0144375003874301,-0.0633874982595443,0.0020624999888241
8.87146044921875,0.0057020001113414,0.1450279951095581,-0.1733649969100952,0.0050874999724328,-0.0279124993830919,-0.0126499999314546
8.90590283203125,0.0813279971480369,0.1298149973154068,0.010152000002563,-0.0571999996900558,-0.0926750004291534,0.0277750007808208
8.940345703125,0.0641760006546974,0.1314910054206848,0.0370669998228549,0.0428999997675418,-0.0071499999612569,-0.0016499999910593
8.974788330078125,0.104431003332138,0.264176994562149,-0.1563020050525665,-0.0193875003606081,-0.0353375002741813,0.009349999949336
9.009231201171875,0.2834390103816986,0.1175419986248016,-0.0901290029287338,-0.0364375002682209,-0.0829124972224235,-0.0334125012159347
9.043673828125,-0.137933000922203,0.1613010019063949,0.0936489999294281,0.0356125012040138,0.0356125012040138,-0.0174624994397163
9.07811669921875,0.186040997505188,0.3019390106201172,-0.2143609970808029,-0.0376750007271766,-0.0731500014662742,-0.0211750008165836
9.112559326171874,0.0509710013866424,-0.0913460031151771,0.3901830017566681,0.0208999998867511,0.0563750006258487,-0.0162249989807605
9.147002197265625,0.048760998994112,0.1616780012845993,-0.2482230067253112,0.0013749999925494,0.0270875003188848,0.007012499962002
9.18144482421875,0.1087379977107048,0.1632850021123886,-0.2821510136127472,-0.0071499999612569,-0.024337500333786,-0.0334125012159347
9.215887451171875,0.1725720018148422,0.1223350018262863,0.1101720035076141,-0.0694374963641166,-0.0291499998420476,-0.0004124999977648
9.250330078125,-0.0746269971132278,0.0554619990289211,-0.045108001679182,-0.0254375003278255,-0.004674999974668,0.004537499975413
9.28477294921875,0.0629519969224929,-0.0682070031762123,-0.7515749931335449,-0.002337499987334,0.0954250022768974,0.0180124994367361
9.319215576171874,-0.1742639988660812,0.2024949938058853,-0.2726640105247497,-0.0401500016450881,-0.0658624991774559,-0.0321750007569789
