seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.65913330078125,-0.0715790018439292,0.193007007241249,0.098811998963356,-0.0413874983787536,-0.0169124994426965,0.007012499962002
7.693576171875,0.0911649987101554,0.1230340003967285,0.3979920148849487,0.05884999781847,0.086899995803833,-0.0064624999649822
7.72801904296875,0.2658880054950714,0.0551019981503486,-0.5301200151443481,0.0075624999590218,0.0611874982714653,0.011824999935925
7.7624619140625,-0.1388539969921112,0.1426990032196045,-0.3835299909114837,-0.002337499987334,0.0208999998867511,0.0008249999955296
7.79690478515625,-0.2269019931554794,0.049125000834465,-0.2760820090770721,-0.0731500014662742,-0.0939124971628189,0.0180124994367361
7.83134765625,0.3703980147838592,0.0621270015835762,0.2805289924144745,-0.0193875003606081,-0.0120999999344348,0.007012499962002
7.865790283203125,-0.1285009980201721,0.2523370087146759,0.0339769981801509,0.025849999859929,0.0184249989688396,0.0032999999821186
7.900233154296875,0.2533639967441559,0.1702049970626831,0.0019170000450685,-0.002337499987334,-0.0010999999940395,0.0155375003814697
7.93467626953125,0.2033050060272216,0.1454990059137344,0.0354579985141754,0.0318999998271465,0.0807124972343444,-0.0321750007569789
7.969118896484375,-0.0949380025267601,0.1182760000228881,-0.2681460082530975,0.0086624994874,0.0404249988496303,-0.0101749999448657
8.003561767578125,0.265051007270813,0.1896139979362487,-0.1683689951896667,0.0208999998867511,0.0123749999329447,-0.0199375003576278
8.038004638671875,-0.0176320001482963,0.0806230008602142,-0.3451209962368011,-0.0181499999016523,-0.0120999999344348,-0.0369874984025955
8.072447509765626,0.1341889947652816,-0.0385279990732669,0.2862609922885895,0.0013749999925494,0.0184249989688396,-0.0089375004172325
8.10689013671875,-0.1316229999065399,0.1966969966888427,-0.3102200031280517,0.0075624999590218,0.0184249989688396,-0.0247499998658895
8.1413330078125,0.0218529999256134,0.0324379988014698,0.0991439968347549,-0.004674999974668,-0.0048124999739229,0.0215875003486871
8.175775634765625,0.2434989959001541,0.1141199991106987,0.0517870001494884,0.0026124999858438,0.0478499978780746,0.0191124994307756
8.21021875,-0.0493049994111061,0.1839900016784668,-0.2757959961891174,0.0111375004053115,-0.0059124999679625,0.0252999998629093
8.244661376953125,0.0317520014941692,0.1354469954967498,-0.2607620060443878,-0.0241999998688697,-0.0413874983787536,-0.0004124999977648
8.2791044921875,0.1189929991960525,0.0192629992961883,-0.0472720004618167,0.0087999999523162,0.0061874999664723,0.0032999999821186
8.313547119140624,0.0759600028395652,-0.0800390020012855,-0.1997269988059997,-0.0339624993503093,-0.0291499998420476,-0.0052249999716877
8.347989990234375,-0.0191879998892545,0.1325010061264038,-0.151760995388031,0.0038499999791383,-0.0181499999016523,0.0167750008404254
8.382432861328125,0.1054890006780624,0.2308640033006668,-0.0029229999054223,-0.0279124993830919,-0.0475750006735324,0.0167750008404254
8.416875732421875,0.1733990013599395,0.1272069960832595,0.0493279993534088,-0.0169124994426965,-0.0059124999679625,0.0142999999225139
8.451318359375,0.0341759994626045,0.2328819930553436,0.038621999323368,0.0111375004053115,-0.0181499999016523,0.0192499998956918
8.48576123046875,0.1795179992914199,0.1202090010046958,0.0149259995669126,0.0038499999791383,-0.0083875004202127,0.0203499998897314
8.520204345703124,0.1359229981899261,0.1354369968175888,-0.212455004453659,-0.0071499999612569,0.0013749999925494,0.0313500016927719
8.55464697265625,-0.0438239984214305,-0.0412000007927417,0.098470002412796,-0.0156750008463859,0.0416624993085861,0.0423500016331672
8.589090087890625,0.3779590129852295,0.085998997092247,-0.1803019940853119,-0.0096249999478459,0.0208999998867511,0.0375375002622604
8.62353271484375,-0.0068620000965893,0.2356919944286346,-0.2567079961299896,-0.0059124999679625,0.0061874999664723,-0.0162249989807605
8.6579755859375,-0.1169539988040924,0.2378730028867721,-0.2603389918804168,-0.0181499999016523,-0.0096249999478459,0.007012499962002
8.69241845703125,0.2028030008077621,0.1056480035185813,0.2582069933414459,-0.0279124993830919,-0.0768624991178512,0.0057749999687075
8.726861328125,0.2326100021600723,0.1554010063409805,0.001689999946393,0.0050874999724328,-0.0193875003606081,0.0228249989449977
8.76130419921875,-0.1585180014371872,0.0964310020208358,-0.0182440001517534,-0.0144375003874301,0.0013749999925494,0.0191124994307756
8.7957470703125,0.0324530005455017,0.3131139874458313,-0.3239850103855133,0.0013749999925494,-0.081675000488758,0.0400125011801719
8.830189697265626,0.3420389890670776,0.0036879999097436,0.1352519989013672,-0.0254375003278255,-0.0193875003606081,0.004537499975413
8.864632568359376,-0.0681470036506652,0.1571640074253082,0.2325270026922226,0.0576125010848045,0.0368499979376792,0.0142999999225139
8.899075439453124,0.1740339994430542,0.1358599960803985,-0.0508299991488456,-0.0120999999344348,-0.0560999996960163,-0.0039874999783933
