seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.851910888671875,0.3398549854755401,0.0654330030083656,-0.017255999147892,0.0111375004053115,0.0026124999858438,-0.0211750008165836
7.886353759765625,0.0410039983689785,0.0971760004758834,-0.067571997642517,0.0013749999925494,0.0208999998867511,-0.0296999998390674
7.920796630859375,-0.0473259985446929,0.0634929984807968,-0.1344570070505142,-0.0071499999612569,-0.0353375002741813,0.007012499962002
7.9552392578125,0.3166309893131256,0.0901670008897781,-0.1352860033512115,-0.0120999999344348,-0.0266750007867813,-0.0174624994397163
7.98968212890625,-0.0422669984400272,0.0512790009379386,-0.0868699997663497,-0.004674999974668,-0.0291499998420476,-0.0039874999783933
8.024124755859376,0.2872889935970306,0.042807999998331,-0.0553850010037422,-0.0230999998748302,-0.0389125011861324,0.0008249999955296
8.058567626953124,0.0869800001382827,0.1494169980287552,-0.0860849991440773,0.0111375004053115,-0.0035749999806284,-0.0162249989807605
8.0930107421875,0.0696979984641075,0.0433409996330738,-0.1848800033330917,-0.0156750008463859,-0.0108624994754791,-0.0174624994397163
8.127453369140625,0.043003998696804,0.0055160000920295,0.0924450010061264,-0.0096249999478459,-0.0059124999679625,-0.0064624999649822
8.161896240234375,0.1361420005559921,0.1658049970865249,0.0162080004811286,0.038087498396635,0.0356125012040138,-0.0052249999716877
8.1963388671875,0.081444002687931,0.0618319995701313,-0.3226360082626343,-0.004674999974668,0.0026124999858438,-0.0064624999649822
8.23078173828125,0.0503140017390251,-0.0046970001421868,0.0418450012803077,-0.0144375003874301,0.0074249999597668,0.0191124994307756
8.265224365234374,0.1960500031709671,0.0948920026421547,-0.089028000831604,0.0208999998867511,-0.0120999999344348,0.004537499975413
8.299667236328125,0.1631489992141723,0.1500419974327087,-0.2123910039663314,-0.0169124994426965,0.0001374999992549,0.0130624994635581
8.33410986328125,0.2001859992742538,0.146138995885849,-0.0063040000386536,-0.0034374999813735,-0.0145749999210238,-0.0089375004172325
8.368552734375,0.0957460030913353,0.0068149999715387,-0.1717009991407394,0.0123749999329447,0.0111375004053115,0.0020624999888241
8.402995361328125,0.1343600004911422,0.0665059983730316,-0.1479669958353042,-0.002337499987334,0.0061874999664723,0.0032999999821186
8.437438232421876,0.0436789989471435,0.0959459990262985,-0.1013780012726783,-0.0241999998688697,-0.0218624994158744,-0.0039874999783933
8.471880859375,0.1265850067138672,-0.0233100000768899,-0.1343519985675811,0.0001374999992549,-0.0048124999739229,0.0290124993771314
8.523545166015625,0.0297999996691942,0.1406130045652389,-0.3178499937057495,-0.0206249989569187,-0.0071499999612569,0.004537499975413
8.557988037109375,0.2056190073490142,0.0868619978427887,-0.0229710005223751,-0.0340999998152256,-0.0279124993830919,0.0081124994903802
8.5924306640625,-0.065310999751091,0.2020920068025589,-0.1305370032787323,-0.002337499987334,-0.0096249999478459,-0.0126499999314546
8.626873779296876,0.1878339946269989,-0.0196090005338192,0.2531400024890899,-0.0241999998688697,-0.0083875004202127,-0.0027499999850988
8.66131640625,0.1042309999465942,0.1851730048656463,-0.3772130012512207,0.0331375002861022,0.0501874983310699,0.0020624999888241
8.69575927734375,-0.022843999788165,0.1413470059633255,-0.1183959990739822,-0.0156750008463859,-0.0083875004202127,-0.0114124994724988
8.7302021484375,0.253387987613678,0.0250950008630752,0.1139520034193992,-0.0010999999940395,-0.0145749999210238,0.0008249999955296
8.764644775390625,0.0723569989204406,0.1551810055971145,-0.2732729911804199,0.0295624993741512,0.0306624993681907,-0.0101749999448657
8.799087646484375,0.4633640050888061,0.0302000008523464,-0.7677329778671265,0.1199000030755996,0.0721874982118606,-0.0016499999910593
8.8335302734375,-0.4246099889278412,-0.1255230009555816,-0.1003990024328231,-0.031624998897314,-0.0120999999344348,-0.0516999997198581
8.867973388671874,0.0657370015978813,-0.0276650004088878,0.3109360039234161,-0.0633874982595443,-0.0169124994426965,0.0203499998897314
8.902416015625,0.3326910138130188,0.2140009999275207,-0.2613919973373413,0.0246124994009733,-0.0010999999940395,0.0215875003486871
