seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.63052001953125,-0.2172279953956604,-0.0542379990220069,0.1248759999871254,0.1443749964237213,0.0026124999858438,-0.0334125012159347
7.664962646484375,-0.1676419973373413,0.0275970008224248,-0.5886790156364441,0.0538999997079372,0.0368499979376792,0.0008249999955296
7.6994052734375,-0.0966930016875267,-0.0565369985997676,-0.4016729891300201,-0.1024374961853027,0.0611874982714653,0.0228249989449977
7.733848388671875,-0.1630800068378448,-0.0190290007740259,0.3539780080318451,-0.1073874980211258,0.0648999959230423,0.0643500015139579
7.768291015625,0.198524996638298,-0.012263000011444,0.1708090007305145,-0.0181499999016523,-0.0108624994754791,0.0741124972701072
7.80273388671875,0.0285539999604225,0.0615530014038085,0.035301998257637,-0.0131999999284744,-0.015812499448657,0.0423500016331672
7.8371767578125,0.1766149997711181,0.0068459999747574,-0.0883710011839866,-0.0144375003874301,-0.0596750006079673,0.0191124994307756
7.871619384765625,0.1744450032711029,-0.0062959999777376,0.0436850003898143,-0.0511500015854835,-0.057337500154972,-0.0455125011503696
7.906062255859375,-0.0223990008234977,0.0483580008149147,0.2377510070800781,-0.0438624992966651,-0.0181499999016523,-0.0847000032663345
7.940505126953125,-0.0318979993462562,-0.0604479983448982,0.4106959998607635,0.0283249989151954,-0.0279124993830919,-0.0809874981641769
7.974947998046875,-0.1986110061407089,-0.0739959999918937,0.2455449998378753,0.1016125008463859,-0.0438624992966651,-0.0614624992012977
8.009390625,-0.0628649964928627,-0.0573499985039234,-0.5231590270996094,0.0331375002861022,-0.0475750006735324,-0.0419375002384185
8.04383349609375,0.0153109999373555,-0.0822520032525062,-0.3523139953613281,-0.1293874979019165,0.0013749999925494,-0.0554125010967254
8.078276123046875,-0.1326490044593811,0.0841410011053085,0.3914430141448974,-0.0999625027179718,-0.0181499999016523,-0.0419375002384185
8.112718994140625,0.1347669959068298,0.0054779998026788,0.3686209917068481,0.0136124994605779,-0.0450999997556209,-0.0419375002384185
8.14716162109375,-0.0835449993610382,-0.0427919998764991,0.0211050007492303,0.0208999998867511,-0.0463375002145767,-0.0431750006973743
8.1816044921875,-0.0997869968414306,-0.0444810017943382,-0.1255359947681427,-0.031624998897314,-0.0266750007867813,-0.0039874999783933
8.216047119140624,-0.2507930099964142,-0.116737000644207,0.1417620033025741,-0.0291499998420476,-0.0230999998748302,0.0130624994635581
8.250490234375,-0.0069189998321235,0.0154379997402429,0.2221949994564056,0.0086624994874,-0.0181499999016523,0.0325874984264373
8.284932861328125,0.2689160108566284,0.001206999993883,-0.0911350026726722,0.0075624999590218,0.0061874999664723,-0.0199375003576278
8.319375732421875,-0.0984980016946792,0.1048170030117034,0.1261200010776519,-0.0156750008463859,0.0098999999463558,-0.0516999997198581
8.353818603515625,0.0059969997964799,-0.0567150004208087,0.3639729917049408,0.0538999997079372,0.0001374999992549,-0.0577500015497207
8.388261474609376,-0.2793140113353729,0.0059310002252459,-0.046144001185894,0.0576125010848045,-0.0010999999940395,-0.0296999998390674
8.4227041015625,-0.0373990014195442,0.0716859996318817,-0.1795669943094253,0.0001374999992549,0.0184249989688396,0.0020624999888241
8.45714697265625,0.0928689986467361,-0.1917860060930252,0.3245460093021393,-0.0169124994426965,0.0538999997079372,0.004537499975413
8.491589599609375,-0.1479189991950988,-0.0198870003223419,0.2472099959850311,0.0783749967813491,-0.0560999996960163,0.0325874984264373
8.526032470703125,0.1741479933261871,0.0847859978675842,-0.3264620006084442,0.0270875003188848,-0.0035749999806284,-0.0027499999850988
8.56047509765625,0.0026759998872876,-0.0397639982402324,-0.1161229982972145,-0.0743874981999397,0.062424998730421,-0.0126499999314546
8.59491796875,-0.0997299998998642,-0.0689510032534599,0.3645069897174835,0.0148499999195337,-0.0328624993562698,-0.0064624999649822
8.629360595703124,0.0144400000572204,0.0800999999046325,-0.2064509987831115,0.0001374999992549,-0.0035749999806284,-0.0016499999910593
8.663803466796875,0.066890001296997,-0.072052001953125,0.2083940058946609,-0.0426249988377094,0.0416624993085861,-0.0296999998390674
8.69824609375,-0.341744989156723,0.0225140005350112,0.3232460021972656,0.0503249987959861,-0.0255750007927417,-0.0039874999783933
8.73268896484375,0.1419350057840347,-0.0016370000084862,-0.289247989654541,0.0123749999329447,-0.0048124999739229,0.0203499998897314
8.767131591796876,-0.034035999327898,-0.0787609964609146,0.2621749937534332,-0.0131999999284744,0.0148499999195337,-0.0089375004172325
8.801574462890626,0.0690710023045539,0.0240880008786916,0.0468720011413097,0.0185624994337558,-0.0218624994158744,-0.0149875003844499
8.836017333984374,0.0567139983177185,0.084706000983715,-0.0701230019330978,-0.0218624994158744,0.0246124994009733,-0.0627000033855438
8.87046044921875,-0.1342079937458038,0.0187190007418394,0.03931799903512,-0.0144375003874301,-0.0096249999478459,-0.0529375001788139
8.904903076171875,0.2463240027427673,0.080666996538639,0.1336009949445724,-0.0291499998420476,0.0246124994009733,-0.0761749967932701
8.939345703125,-0.2327219992876052,-0.0154569996520876,0.3058559894561767,0.0185624994337558,0.0038499999791383,-0.0797500014305114
8.97378857421875,-0.2669180035591125,-0.0749280005693435,-0.1137270033359527,0.0283249989151954,-0.0340999998152256,-0.0199375003576278
9.0082314453125,-0.1447750031948089,0.0534129999577999,-0.5738379955291748,-0.0756250023841857,-0.0365750007331371,0.0203499998897314
9.04267431640625,-0.407245010137558,-0.0776809975504875,-0.1437599956989288,-0.1586750000715255,-0.0548624992370605,0.1023000031709671
9.077116943359377,0.089817002415657,0.0842529982328414,-0.1602549999952316,-0.191674992442131,-0.1111000031232833,0.1498750001192093
9.111559814453123,0.1580909937620163,0.1915840059518814,0.3835360109806061,-0.2697750031948089,0.0489500015974044,0.1023000031709671
9.14600244140625,0.3008910119533539,0.0272700004279613,1.5806820392608645,-0.052387498319149,0.1039500012993812,0.0228249989449977
9.1804453125,0.3688980042934418,-0.2067620009183883,0.8367480039596558,0.2849000096321106,-0.0548624992370605,-0.0309375002980232
9.214887939453124,-0.0112039996311068,-0.1101590022444725,-0.4091500043869018,0.2091374993324279,0.0098999999463558,-0.082225002348423
9.249330810546876,-0.3236140012741089,-0.2300979942083358,-0.0905959978699684,0.1919499933719635,-0.0976250022649765,0.0142999999225139
9.2837734375,-0.0551789999008178,-0.0488840006291866,-0.8898069858551025,0.055137500166893,-0.0658624991774559,0.0753500014543533
9.31821630859375,0.1723950058221817,-0.0202270001173019,-0.626101016998291,-0.159912496805191,-0.0450999997556209,0.0497750006616115
9.352658935546875,0.196832001209259,-0.0184679999947547,0.4050279855728149,-0.1940124928951263,0.0661375001072883,-0.0247499998658895
9.387101806640626,-0.0370219983160495,-0.1059869974851608,0.886326014995575,-0.0791999995708465,0.1088999956846237,-0.0554125010967254
9.421544677734374,-0.030206000432372,-0.0867300033569336,0.6143040060997009,0.0503249987959861,0.1039500012993812,-0.0614624992012977
9.455987548828125,0.0437039993703365,-0.0095570003613829,-0.0819019973278045,0.083187498152256,0.1369500011205673,-0.0639375001192092
9.49043017578125,0.0320460014045238,0.1549739986658096,-0.5412750244140625,-0.0340999998152256,0.1552374958992004,-0.0554125010967254
9.524873046875,-0.0513090007007122,0.0763470008969307,-0.2088270038366317,-0.0768624991178512,0.0416624993085861,-0.0419375002384185
9.559315673828126,-0.1735869944095611,-0.1472519934177398,0.2648839950561523,-0.0633874982595443,0.0686125010251998,-0.0016499999910593
9.593758544921876,-0.2054090052843094,0.0527939982712268,-0.2018190026283264,-0.0193875003606081,-0.0181499999016523,0.0387750007212162
9.628201171875,-0.1248629987239837,-0.0530730001628398,-0.0322679989039897,-0.113437496125698,0.0538999997079372,0.0387750007212162
9.66264404296875,-0.5290070176124573,0.0438829995691776,0.0533530004322528,-0.0279124993830919,-0.0841500014066696,0.0936374962329864
9.697086669921877,0.0823820009827613,0.113656997680664,-0.6857200264930725,-0.1464374959468841,-0.0156750008463859,0.0936374962329864
9.731529541015624,0.1594540029764175,-0.0911469981074333,0.5986340045928955,-0.1634874939918518,0.0929500013589859,0.004537499975413
9.76597216796875,-0.2682049870491028,0.1665980070829391,0.1975969970226287,-0.0156750008463859,-0.085387498140335,0.0521125011146068
9.8004150390625,0.2020930051803589,0.204923003911972,-0.2480700016021728,-0.0987249985337257,0.0001374999992549,0.0558249987661838
9.83485791015625,-0.0092839999124407,0.1026379987597465,0.172334998846054,-0.0963874980807304,-0.024337500333786,0.0448249988257885
9.869300537109376,-0.0752130001783371,0.0698010027408599,0.2783829867839813,-0.0658624991774559,-0.0156750008463859,0.0558249987661838
9.90374365234375,0.0388580001890659,0.1196829974651336,-0.2818300127983093,-0.0328624993562698,-0.0463375002145767,0.0485375002026557
9.938186279296875,0.2393479943275451,0.0621920004487037,0.0468129999935627,-0.1256749927997589,0.0428999997675418,-0.0101749999448657
9.97262939453125,0.0203520003706216,-0.1208679974079132,0.5542470216751099,-0.0389125011861324,-0.0145749999210238,-0.0444125011563301
10.00707177734375,-0.1834509968757629,-0.0489789992570877,0.5347229838371277,0.084425002336502,-0.0536249987781047,-0.0309375002980232
10.0415146484375,0.0349549986422061,-0.0083790002390742,-0.5859240293502808,0.0393249988555908,0.0709500014781951,-0.0309375002980232
10.07595751953125,-0.6006619930267334,-0.2796159982681274,0.1571310013532638,-0.0609125010669231,0.0233750008046627,0.0290124993771314
10.110400146484375,-0.2205390036106109,-0.0906179994344711,-0.0769829973578453,0.0148499999195337,-0.1231999993324279,0.1108250021934509
10.144843017578124,0.3457970023155212,0.1128249987959861,-0.272486001253128,-0.0731500014662742,-0.0206249989569187,0.0803000032901763
10.179285888671876,0.1354890018701553,0.0257350001484155,0.3856900036334991,-0.0877249985933303,0.0061874999664723,0.0362999998033046
10.213728271484374,0.0963950008153915,0.0622069984674453,0.0835440009832382,-0.0096249999478459,-0.052387498319149,0.0325874984264373
10.248171142578125,0.1151079982519149,0.0831540003418922,0.0505420006811618,-0.048675000667572,0.0136124994605779,0.0020624999888241
10.282614013671877,-0.469868004322052,-0.1248930022120475,0.7511079907417297,0.294524997472763,-0.0731500014662742,-0.0076999999582767
10.317056884765623,0.1127329990267753,0.19131800532341,-0.6253259778022766,-0.1501500010490417,-0.0010999999940395,0.054587498307228
10.351499755859376,0.2957609891891479,0.0594480000436306,0.5175420045852661,-0.191674992442131,0.0221375003457069,0.0350624993443489
10.385942626953126,-0.0217930004000663,-0.581155002117157,1.4418710470199585,0.025849999859929,0.0563750006258487,-0.0211750008165836
