seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.494231689453125,-0.0533999986946582,0.1090999990701675,-0.0859000012278556,-0.022951079532504,0.0242949835956096,0.0108384946361184
4.514083251953125,-9.99999974737e-05,0.1032999977469444,0.2080999910831451,-0.0259704999625682,0.0200712867081165,0.0159697625786066
4.533936279296875,-0.0751999989151954,0.1665999889373779,0.2469999939203262,0.010437068529427,-0.014765485189855,0.0316602736711502
4.55378955078125,0.0384999997913837,0.0066999997943639,-0.0764999985694885,0.0109781213104724,-0.0277856420725584,0.0559378005564212
4.57364111328125,0.2861999869346618,-0.0850000008940696,-0.125900000333786,-0.0300894770771265,-0.0200887396931648,0.0364599265158176
4.593494140625,0.2709999978542328,-0.0506999976933002,0.2255999892950058,-0.0247313156723976,0.0084124868735671,0.0018849555635824
4.61334716796875,0.125,-0.0263999998569488,0.3033999800682068,0.03768165782094,-0.0105592422187328,-0.0096167642623186
4.633200439453125,0.1912999898195266,-0.0630999952554702,-0.1859999895095825,0.0434586964547634,-0.0373325943946838,-0.01385791413486
4.653052001953125,0.1648000031709671,-0.0803999975323677,-0.303299993276596,-0.0139451809227466,-0.0272969491779804,-0.0445058941841125
4.672905029296875,0.023199999704957,0.0604999996721744,0.0190999992191791,-0.0245742350816726,0.0205948855727911,-0.0459021590650081
4.692758056640625,-0.0502000004053115,0.085999995470047,0.2442999929189682,0.0012566370423883,0.026284659281373,-0.0230907052755355
4.712609619140625,-0.093699999153614,0.0175999999046325,0.2056999951601028,0.006492624990642,-0.037402406334877,-0.007504915818572
4.732462890625,0.0166999995708465,-0.0322999991476535,0.1068999990820884,-0.0056897732429206,-0.057124625891447,-0.0115540800616145
4.75231591796875,0.025399999693036,-0.0015000000130385,0.095499999821186,0.0158126838505268,-0.0237015709280967,-0.0256388857960701
4.77216748046875,-0.0764999985694885,0.0744000002741813,-0.0319999977946281,0.042062435299158,0.0096342172473669,-0.0286757592111825
4.7920205078125,-0.1620000004768371,0.1453000009059906,-0.236299991607666,0.0191986225545406,0.0016929693520069,-0.0064402651041746
4.8118740234375,-0.2004999965429306,0.2003999948501587,-0.0885999947786331,-0.0156381502747535,-0.0194953270256519,0.0356570780277252
4.83172705078125,-0.0286999996751546,0.1335999965667724,0.0477999970316886,-0.0327074714004993,-0.0020943949930369,0.0646644458174705
4.85157861328125,0.0081000002101063,0.0301999989897012,0.4389999806880951,-0.0194778740406036,0.0239459164440631,0.0703891292214393
4.871431640625,0.0007999999797903,-0.0657999962568283,0.497899979352951,0.0107861347496509,-0.0196349546313285,0.0745430141687393
4.891284912109375,0.1026000007987022,-0.0696999952197074,0.2132999897003173,0.0174358393996953,-0.0647691711783409,0.0716108605265617
4.911136474609375,0.1563999950885772,-0.1432999968528747,-0.1406999975442886,0.0060388389974832,-0.0498466044664382,0.0596553534269332
4.930989501953125,0.0957999974489212,-0.2240999937057495,-0.0729999989271164,0.0042411498725414,-0.0048869219608604,0.0321838706731796
4.950842529296875,0.0348999984562397,-0.2057999968528747,0.04449999704957,0.0167202539741992,-0.0125663708895444,0.0083426740020513
4.9706943359375,0.0614000000059604,-0.140199989080429,-0.1317999958992004,0.0238237436860799,-0.0349938496947288,-0.014189526438713
4.99054736328125,0.0745999962091445,-0.1049999967217445,-0.4260999858379364,0.0101927230134606,-0.0170693192631006,-0.0296531431376934
5.010400390625,-0.015999998897314,-0.0570000000298023,-0.3771999776363373,-0.0185353960841894,0.0421671532094478,-0.0496022589504718
5.03025341796875,-0.1141999959945678,0.045899998396635,-0.1021999940276146,-0.030403634533286,0.0714188739657402,-0.0499338693916797
5.050105224609375,-0.1184999942779541,0.1019999980926513,0.1435000002384185,-0.0348018668591976,0.0524122379720211,-0.0370882451534271
5.069958251953125,0.0103000001981854,0.0997999981045723,0.3495999872684479,-0.0325503908097744,0.0087790060788393,-0.0249931141734123
5.089811279296875,0.0028999999631196,0.0870999991893768,0.3684999942779541,-0.0103148957714438,-0.001082104165107,-0.0301941968500614
5.109662841796875,0.0133999995887279,0.1093999966979026,0.230799987912178,0.0213802829384803,0.0157603230327367,-0.0319395251572132
5.12951611328125,-0.0120000001043081,0.1158000007271766,0.0552999973297119,0.0280823484063148,0.0349065847694873,-0.0252549145370721
5.149369140625,-0.0828999951481819,0.1206999942660331,0.1354999989271164,0.0203854460269212,0.0099134696647524,-0.0082030473276972
5.16922216796875,-0.0709000006318092,0.0187999997287988,-0.0105999996885657,0.0159872155636549,-0.030403634533286,0.0093026049435138
5.18907373046875,0.0013999999500811,-0.0138999996706843,-0.1186999976634979,0.0119205983355641,-0.004834562074393,0.0071907564997673
5.208927001953125,-0.048599999397993,-0.0361000001430511,-0.0889999940991401,0.0201410986483097,0.0341037325561046,0.0239284634590148
5.2287802734375,0.045399997383356,-0.0797999948263168,-0.1463999897241592,0.004258603323251,0.0195651408284902,0.040578905493021
5.248631591796875,0.0282999984920024,-0.1991999894380569,-0.1555999964475631,-0.0231605190783739,-0.0074525559321045,0.0502480305731296
5.268484619140625,0.19200000166893,-0.2153999954462051,-0.0780999958515167,-0.0354650914669036,-0.0208915919065475,0.0427082069218158
5.288337890625,0.2061000019311905,-0.1406999975442886,0.0379000008106231,-0.0209963116794824,0.0180292502045631,0.0263195652514696
5.308191162109375,0.1888999938964843,-0.0585999973118305,0.0473999977111816,-0.0155508834868669,0.025795966386795,0.0185703039169311
5.328042724609375,0.124499998986721,-0.016499999910593,0.125900000333786,-0.0427954718470573,0.0073129297234117,0.0194778740406036
5.347895751953125,0.0759999975562095,0.0105999996885657,0.3698999881744385,-0.0437728576362133,-0.016598081216216,0.0249058492481708
5.367748779296875,0.140299990773201,0.0186000000685453,0.4171999990940094,-0.0133343152701854,-0.0349938496947288,0.0125314639881253
5.3876005859375,0.0641999989748001,0.089599996805191,0.2294999957084655,0.0161268413066864,-0.0389382950961589,-0.0042935097590088
5.40745361328125,-0.0609999969601631,0.0964999943971633,-0.0649999976158142,0.0248534884303808,-0.0269304309040308,-0.0057770400308072
5.427306640625,-0.0563999973237514,0.023199999704957,-0.2806999981403351,0.0008377580670639,-0.0050789080560207,-0.0100880032405257
5.447158203125,-0.2336999922990799,0.1114999949932098,0.0034999998752027,-0.010105456225574,0.0163013748824596,-0.0059515726752579
5.467011474609375,-0.1714999973773956,0.0742999985814094,-0.0256999991834163,-0.0072082099504768,-0.0021991147659718,0.0190415419638156
5.486864501953125,0.0529999993741512,0.0359000004827976,-0.1437000036239624,-0.0227940008044242,-0.0149051118642091,0.0220435075461864
5.506716064453125,0.1867000013589859,0.0396999977529048,-0.0563999973237514,-0.0396887883543968,0.0231954250484704,-0.0053058010526001
5.526569091796875,0.0636999979615211,-0.0015000000130385,0.3154999911785126,0.0028972465079277,0.0543495528399944,-0.0414341166615486
5.546420654296875,-0.2088999897241592,0.1359999924898147,0.3364999890327453,0.0603360310196876,0.0403520129621028,-0.0404741838574409
5.566275390625,-0.1899999976158142,0.1840000003576278,-0.0233999993652105,0.0631460100412368,-0.0189368221908807,0.0010995573829859
5.58612548828125,-0.0562999993562698,0.093199998140335,-0.3455999791622162,0.0015184364747256,-0.0295658782124519,0.0328820012509822
5.60597998046875,0.1526999920606613,-0.1040999963879585,-0.189300000667572,-0.0412595830857753,0.0180816110223531,0.0276111084967851
5.625833251953125,0.1357000023126602,-0.1164999976754188,0.3098999857902527,-0.0101403631269931,0.0599520578980445,-0.0021991147659718
5.645684814453125,-0.0683999955654144,-0.0557000003755092,0.4287000000476837,0.0549429655075073,0.0320267900824546,0.002565633971244
5.665537841796875,-0.0132999997586011,0.0023000000510364,-0.0982999950647354,0.0517315603792667,-0.021031217649579,0.0286234002560377
5.685389404296875,0.1384999901056289,-0.0670999959111213,-0.3227999806404114,-0.0187099296599626,-0.0131772356107831,0.0518537312746048
5.705242431640625,0.2224999964237213,-0.1626999974250793,-0.0098999999463558,-0.0489215776324272,0.0056374133564531,0.0412595830857753
5.725095703125,0.2710999846458435,-0.1444000005722046,0.1454999893903732,-0.0214850027114152,0.0007504915702156,0.0234223175793886
5.744947265625,0.2113000005483627,-0.0425999984145164,0.1643999963998794,0.010105456225574,-0.000244346098043,0.0068765971809625
5.76480029296875,0.132200002670288,0.0043999999761581,0.0372000001370906,0.0121998516842722,-0.0116587989032268,-0.0023038345389068
5.78465185546875,-0.0466999970376491,0.0709000006318092,0.0665999948978424,0.0029496063943952,-0.019390607252717,0.0123569313436746
5.804505126953125,0.1350999921560287,0.0307999998331069,-0.0709999948740005,-0.0093200579285621,-0.022183135151863,0.0267035383731126
5.824358154296875,0.2178999930620193,0.0123999994248151,-0.0031999999191612,-0.0295658782124519,-0.0080110616981983,0.0112399207428097
5.84421142578125,0.0881000012159347,-0.0505999997258186,0.2210999876260757,-0.0165108144283294,0.0084473937749862,-0.0145385926589369
5.864064453125,-0.1061000004410743,-0.0274000000208616,0.3874000012874603,0.0253945402801036,-0.0250454749912023,-0.014765485189855
5.883917724609375,-0.1106999963521957,0.0268999990075826,-0.063400000333786,0.0222180411219596,-0.0475602224469184,0.0028099801857024
5.903769287109375,0.0366999991238117,0.0421999990940094,-0.2403999865055084,-0.0160744823515415,-0.0292168110609054,0.0033161255996674
5.923622314453125,0.0111999996006488,0.0353999994695186,-0.0846999958157539,-0.0218689758330583,0.0121125848963856,-0.0044505894184112
5.943473876953125,-0.1431999951601028,-0.0385999977588653,0.2383999973535537,0.0004188790335319,0.0232128798961639,-0.0060562924481928
5.9633271484375,-0.2169999927282333,0.0201999992132186,0.2193999886512756,0.0208915919065475,-0.0120602250099182,-0.0089884456247091
5.98318017578125,-0.1992999911308288,0.0753000006079673,-0.0350999981164932,0.0137531943619251,-0.0290422793477773,0.0168424267321825
6.00303173828125,0.0200999993830919,0.032999999821186,-0.2020999938249588,-0.0073478361591696,-0.0042935097590088,0.0252898205071687
6.022884765625,0.0186000000685453,-0.0934999957680702,-0.123999997973442,-0.0142244333401322,0.036582101136446,-0.0004188790335319
6.04273779296875,-0.1705999970436096,-0.0026999998372048,0.0920999944210052,0.0117809725925326,0.0458148941397666,-0.004258603323251
6.062591064453125,-0.1026999950408935,0.0734999999403953,0.0346999987959861,0.0078539820387959,0.0131772356107831,0.0221656821668148
6.082442626953125,0.0952999964356422,0.0811999961733818,-0.0430999994277954,-0.0146956723183393,-0.0068416907452046,0.0296007841825485
6.102295654296875,0.1127999946475029,0.0145999994128942,0.0052999998442828,-0.0176103729754686,0.0368788056075573,0.0214675497263669
6.122147216796875,0.0603999979794025,-0.011799999512732,0.2802000045776367,0.0065973447635769,0.0601091384887695,0.01977458037436
6.14200048828125,0.002600000007078,0.0156999994069337,0.2719999849796295,0.0171216800808906,0.0108035877346992,0.0342782661318779
6.161853515625,0.2094999998807907,0.031199999153614,0.0667999982833862,-0.0063180918805301,-0.0195476878434419,0.0298625826835632
6.18170654296875,0.1359999924898147,-0.0857999995350837,0.0563999973237514,-0.0071383966132998,0.0021991147659718,0.0245044231414794
6.20155810546875,0.1745999902486801,-0.1143999993801117,0.0560999996960163,0.0061959186568856,0.0420275293290615,0.0044505894184112
6.221411376953125,-0.0137000000104308,-0.0958999991416931,0.0474999994039535,0.0040666172280907,0.0358839705586433,-0.0055501470342278
6.241264404296875,-0.0557999983429908,-0.0179999992251396,0.0189999993890523,-0.0120427720248699,0.0099832834675908,-0.0028448866214603
6.261115966796875,-0.1812999993562698,-0.0644999966025352,-0.0300999991595745,-0.0107686817646026,0.0109083075076341,0.008080874569714
6.280968994140625,0.0067999996244907,-0.091899998486042,-0.157600000500679,-0.0172613058239221,0.0220784153789281,0.0219387877732515
6.300822509765625,0.1770000010728836,-0.1085999980568885,-0.1772999912500381,-0.0327772833406925,0.0132295954972505,0.0087266461923718
6.320675537109375,0.3358999788761139,-0.0729999989271164,-0.1093999966979026,-0.0282568801194429,0.0122173046693205,-0.0140673536807298
6.34052685546875,0.2795000076293945,0.0112999994307756,-0.0315000005066394,-0.0076270885765552,0.0187797434628009,-0.0278903618454933
6.360380126953125,0.2736999988555908,0.0722999945282936,-0.1587999910116195,0.0007679448463022,0.0120602250099182,-0.0286583062261343
6.3802333984375,0.1783999949693679,0.1806999891996383,-0.1488000005483627,-0.011013027280569,0.0286757592111825,-0.0193382482975721
6.4000849609375,0.017400000244379,0.1733999997377395,0.1358999907970428,-0.0341037325561046,0.0220958683639764,0.0360585004091262
6.41993798828125,0.4025000035762787,-0.095499999821186,0.3707000017166137,-0.0498815104365348,-0.0298800375312566,0.0531627275049686
6.439791015625,0.3552999794483185,-0.1164999976754188,0.5546999573707581,-0.028972465544939,-0.0711570754647255,0.014765485189855
6.459644287109375,0.1738999933004379,-0.0425999984145164,0.4342999756336212,0.0238935574889183,-0.0755553022027015,0.0084473937749862
6.479495849609375,0.0407999977469444,-0.0178999993950128,0.1094999983906745,0.0375420302152633,-0.0711221694946289,0.005166174378246
6.499348876953125,-0.1008000001311302,0.0630000010132789,-0.0381000004708766,0.0049741882830858,-0.0918915867805481,0.0225496534258127
6.519200439453125,-0.0998999997973442,0.090999998152256,-0.0009999999310821,-0.0044331364333629,-0.0862890779972076,0.0394793488085269
6.539053466796875,-0.186599999666214,0.0810999944806099,0.143899992108345,0.0061784656718373,-0.0552920289337635,0.0254119932651519
6.55890673828125,-0.2764999866485595,0.0498999990522861,0.1231999993324279,0.0493579097092151,-0.0311715807765722,0.0315031930804252
6.578759765625,-0.1559000015258789,0.0101999994367361,-0.17009998857975,0.0477696619927883,-0.0208741370588541,0.0360061414539814
6.598611328125,-0.2196999937295913,0.1079999953508377,-0.3064000010490417,-0.0014486232539638,-0.0005759586347267,0.0323758572340011
6.618462890625,-0.4460999965667724,0.0975999981164932,0.1543999910354614,-0.0267384443432092,0.0293389838188886,0.0432841666042804
6.638317626953125,-0.411899983882904,0.121299996972084,0.4289000034332275,0.0216769892722368,0.0399680398404598,0.060842178761959
6.658169189453125,-0.2094999998807907,0.0274000000208616,0.2540000081062317,0.0588350482285022,0.0399854928255081,0.0661654323339462
6.678022216796875,-0.2131000012159347,0.0635000020265579,0.0606999993324279,0.0630936548113823,-0.0042236968874931,0.0596379004418849
6.697875244140625,-0.1956999897956848,0.1380999982357025,-0.2216999977827072,0.0574911460280418,0.0072954762727022,0.0754680335521698
6.717728759765625,-0.1078999936580658,0.065600000321865,-0.3470000028610229,0.0280125346034765,0.0423940457403659,0.093305304646492
6.737580078125,0.0346999987959861,0.0190999992191791,-0.2176999896764755,-0.0062657319940626,0.0534070767462253,0.1171290427446365
6.75743310546875,0.0611999966204166,0.0075999996624886,0.0383000001311302,-0.0064053582027554,0.0245044231414794,0.1335700452327728
6.77728466796875,0.2285999953746795,-0.033500000834465,-0.0298999994993209,0.0058293994516134,0.0090757124125957,0.1473057866096496
6.7971376953125,0.2551999986171722,-0.1262999922037124,-0.2942999899387359,-0.0376991108059883,-0.0367915406823158,0.1516865640878677
6.8169912109375,0.5177000164985657,-0.1323999911546707,-0.2962999939918518,-0.0938463509082794,-0.0150621915236115,0.1397136002779007
6.83684423828125,0.529699981212616,-0.1762999892234802,0.0532999970018863,-0.12093386054039,0.0315730050206184,0.1008625775575637
6.85669580078125,0.4634999930858612,-0.1943999975919723,0.932799994945526,-0.0419402606785297,0.0227940008044242,0.0515570268034935
6.876547119140625,0.2891999781131744,-0.4126999974250793,0.5396000146865845,0.0794822946190834,-0.0360585004091262,-0.0245218761265277
6.896402099609375,-0.0408999994397163,-0.093699999153614,-0.4687999784946441,0.0810530930757522,-0.0229859855026006,-0.0484852455556392
6.916255126953125,-0.2990999817848205,-0.0197000000625848,-0.5943999886512756,-0.0046076690778136,0.0092676980420947,-0.0076096355915069
6.93610498046875,-0.3068999946117401,-0.0381000004708766,-0.2707000076770782,-0.0720820948481559,-0.008517206646502,0.038606684654951
6.955959716796875,-0.1039000004529953,0.0043999999761581,-0.0279999990016222,-0.0954346060752868,-0.0181514248251914,0.0502131208777427
6.97581298828125,0.0281999986618757,0.0414000004529953,0.3901999890804291,-0.0569500923156738,-0.0115366261452436,0.0348367728292942
6.99566455078125,0.162100002169609,0.1595000028610229,0.3488999903202057,0.0134390350431203,-0.0004363323096185,0.0173311196267604
7.01551611328125,0.1220999956130981,0.2153999954462051,0.0452999994158744,0.0319220721721649,0.0067369709722697,0.0207519643008708
7.035369140625,0.2009999901056289,0.1303000003099441,-0.0614000000059604,-0.0037699111271649,0.0260577648878097,0.0326202027499675
7.055222412109375,0.2536999881267547,0.120399996638298,0.2626000046730041,-0.037123154848814,0.0409803315997123,0.0424813143908977
7.075073974609375,0.210999995470047,0.0186999998986721,0.5565999746322632,-0.0296705979853868,0.0057072266936302,0.068294733762741
7.094927001953125,0.2291999906301498,-0.1632999926805496,0.3400000035762787,-0.0254294462502002,-0.0303338225930929,0.0781732946634292
7.114780029296875,0.200899988412857,-0.0718000009655952,0.2502000033855438,-0.0356745310127735,-0.007435102481395,0.0515744797885417
7.13463330078125,-0.0768999978899955,0.1201999932527542,0.4842999875545501,-0.0226020142436027,0.0707905516028404,0.0543320998549461
7.154486328125,-0.2318999916315078,-0.131400004029274,0.4360999763011932,0.0281696133315563,0.020210912451148,0.0688706934452056
7.174337890625,-0.2497999966144561,-0.2069000005722046,0.152999997138977,0.0480838194489479,-0.0674220696091651,0.0567755587399005
7.194189453125,-0.0782999992370605,-0.0995000004768371,-0.1803999990224838,0.0348193198442459,-0.1289798319339752,0.0223576668649911
7.21404248046875,-0.142999991774559,0.1384000033140182,-0.437199980020523,0.0384670570492744,-0.0546462573111057,0.0296880509704351
7.233895751953125,-0.1543999910354614,0.0911999940872192,-0.3292999863624573,0.0496022589504718,-0.0072954762727022,0.0578053034842014
7.253748779296875,-0.1476999968290329,0.0019999998621642,-0.2690999805927276,0.0210835766047239,-0.0420275293290615,0.0825889781117439
7.273600341796875,-0.1581999957561493,0.0255999993532896,-0.12219999730587,-0.0052708941511809,-0.0925548076629638,0.0722740814089775
7.293453369140625,-0.1191999986767768,0.0740999951958656,-0.0359999984502792,0.0117809725925326,-0.096761055290699,0.0686612501740455
7.313306640625,0.0758000016212463,0.0310999993234872,-0.0670999959111213,0.0265988186001777,-0.0758171007037162,0.0614704973995685
7.333158203125,0.1377999931573867,-0.0731999948620796,0.0399999991059303,0.0327947363257408,-0.0440521091222763,0.0396364256739616
7.35301123046875,-0.0482999980449676,-0.1292999982833862,0.3343999981880188,0.0639314129948616,-0.0406312644481658,0.0186401158571243
7.372864501953125,-0.0958999991416931,-0.0438000001013278,0.3258000016212463,0.0794299319386482,-0.0738797858357429,0.0293738916516304
7.3927177734375,-0.022699998691678,-0.0595999993383884,-0.0359000004827976,0.0528660230338573,-0.0934274718165397,0.0505447350442409
7.4125693359375,0.2409999966621399,-0.22809998691082,-0.192900002002716,0.0073478361591696,-0.0639488622546196,0.0501433089375495
7.43242236328125,0.36489999294281,-0.2791000008583069,-0.0370000004768371,0.0067195175215601,0.0007155850180424,0.0117111587896943
7.452275390625,0.3546999990940094,-0.2312999963760376,0.1199999973177909,0.0423765927553176,0.037402406334877,-0.0326202027499675
7.491980224609375,-0.0559999980032444,-0.1120999976992607,-0.1984999924898147,0.0326551087200641,0.0292866248637437,-0.0617322959005832
7.511833251953125,0.0101999994367361,-0.0090999994426965,-0.1281999945640564,-0.0036128314677625,0.0167202539741992,-0.0640186741948127
7.531686279296875,0.0938000008463859,-0.0069999997504055,0.0090999994426965,0.0003490658418741,0.035325463861227,-0.0643851980566978
7.551537841796875,0.1318999975919723,-0.0153999999165534,0.1077999994158744,0.0272445902228355,0.0308399684727191,-0.0638266876339912
7.57139111328125,0.0515000000596046,0.0100999996066093,0.0307999998331069,0.0225322004407644,0.0219038818031549,-0.0607025511562824
7.591244140625,-0.0208000000566244,0.1050999984145164,0.0221999995410442,-0.0171740390360355,0.0231430660933256,-0.0507192686200141
7.611095703125,-0.0639000013470649,0.1290999948978424,0.2083999961614608,-0.0187448356300592,0.0166853480041027,-0.0208741370588541
7.63094873046875,0.0379000008106231,0.1722999960184097,0.1393999904394149,-0.0005934119690209,0.0284139607101678,-0.0023911010939627
7.650802001953125,0.0041000000201165,0.0645999982953071,0.1006999984383583,0.001483529806137,0.016266468912363,0.0139800868928432
7.670653564453125,0.0751999989151954,0.1031999960541725,-0.0066999997943639,-0.004834562074393,0.0187273826450109,0.0179070774465799
7.690506591796875,0.0486999973654747,0.0644999966025352,-0.0359000004827976,-0.0105417883023619,0.0089535387232899,0.0272445902228355
7.710359619140625,0.1572999954223632,0.0658999979496002,-0.1046999990940094,-0.0223751217126846,0.0049392818473279,0.0380132719874382
7.730212890625,0.0979999974370002,-0.0089999996125698,-0.0758999958634376,-0.0328645482659339,-0.0047647487372159,0.0445233508944511
7.750064453125,0.0953999981284141,-0.0526000000536441,0.1188999935984611,-0.0361981280148029,-0.0182561445981264,0.0320791527628898
7.76991748046875,0.1102999970316886,0.002600000007078,0.2056999951601028,-0.0286932121962308,0.0034033919218927,0.0122347576543688
7.78976904296875,0.1298999935388565,0.0175999999046325,0.2538000047206878,-0.0090408055111765,0.0057944930158555,-0.0105592422187328
7.809622314453125,0.1507000029087066,0.0685999989509582,0.1064999997615814,0.002583087189123,0.0114144533872604,-0.0375943928956985
7.829475341796875,0.1733999997377395,0.0491999983787536,0.1067999973893165,-0.0007679448463022,0.024975661188364,-0.0646993517875671
7.84932861328125,0.1799999922513961,0.0211999993771314,0.3915999829769134,0.0146258594468235,0.0368438996374607,-0.1203928142786026
7.869179931640625,0.0238999985158443,0.1678999960422516,0.7263000011444092,0.0947364717721939,0.0663748681545257,-0.1625948697328567
7.889033447265625,-0.2034000009298324,0.2412000000476837,0.4364999830722809,0.1991769671440124,0.0538783147931098,-0.1513025909662246
7.908886474609375,0.0077999997884035,0.2058999985456466,-0.4775999784469604,0.1734159141778946,0.0525344088673591,-0.0963247194886207
7.928739501953125,0.1287999898195266,0.0568000003695488,-0.6961999535560608,0.0630238354206085,0.0770388320088386,-0.0545764453709125
7.948591064453125,0.1158999949693679,-0.0718999952077865,-0.2608999907970428,-0.0220609623938798,0.1069886833429336,-0.0211882963776588
7.9684443359375,0.1074999943375587,-0.0966999977827072,-0.00429999968037,-0.025359634310007,0.1236914843320846,0.0029845130629837
7.98829736328125,-0.0551999993622303,-0.1312000006437301,-0.0907000005245208,-0.0239459164440631,0.1013687252998352,0.0423067808151245
8.008150390625,-0.0078999996185302,-0.0982000008225441,-0.118599995970726,-0.0339815616607666,0.0795172005891799,0.0492357388138771
8.028001953125,-0.210099995136261,-0.0438000001013278,0.2153999954462051,-0.0496895238757133,0.0635823458433151,0.0191462617367506
8.04785498046875,-0.5809000134468079,0.1024999991059303,0.6466999650001526,0.00366519135423,0.0264940988272428,0.0460068807005882
8.087559814453124,0.1661999970674514,-0.3529999852180481,-0.4095000028610229,0.0208392310887575,0.0339641086757183,0.0620813630521297
8.107412841796876,0.0532999970018863,-0.3192999958992004,-0.1921999901533126,-0.01385791413486,0.0718377530574798,0.0388684831559658
8.127265869140626,-0.0230000000447034,-0.2584999799728393,0.0049000000581145,-0.0041364300996065,0.0622209869325161,0.0592539273202419
8.14711767578125,0.0653999969363212,-0.3373000025749206,-0.3075000047683716,-0.0131597826257348,0.0300371162593364,0.0822224617004394
8.166970703125,0.1468999981880188,-0.2187999933958053,-0.4935999810695648,-0.0601091384887695,0.0154636166989803,0.083897978067398
8.18682373046875,0.2939999997615814,-0.1696999967098236,-0.093199998140335,-0.0932005792856216,0.0315555520355701,0.0725533366203308
8.20667529296875,0.2289000004529953,-0.0846999958157539,0.1984999924898147,-0.0638615936040878,0.0133692221716046,0.0611912421882152
8.226528564453124,0.1507999897003173,0.0242999996989965,-0.0287999995052814,-0.0575085990130901,-0.0039269910193979,0.0662352442741394
8.246381591796874,0.1673000007867813,0.0438000001013278,-0.0995000004768371,-0.1093972399830818,0.0032986723817884,0.0896401107311248
8.26623486328125,0.272599995136261,-0.1037999987602233,0.3380999863147735,-0.1373748630285263,-0.0017104226863011,0.0859923735260963
8.286086181640625,0.2691999971866607,-0.1869999915361404,0.5982999801635742,-0.0729373097419738,-0.0128107164055109,0.0625176951289177
8.305939697265625,0.0976999998092651,-0.085999995470047,0.1934999972581863,-0.0093549648299813,-0.0162490159273147,0.0343131721019744
8.325791015625,-0.0046999999321997,0.1209999993443489,-0.1306999921798706,-0.0170518662780523,-0.006422811653465,0.0212057512253522
8.34564404296875,-0.1242999956011772,0.0452999994158744,-0.043199997395277,-0.0593062862753868,-0.0049916417337954,0.0209090448915958
8.365497314453124,-0.0572999976575374,-0.0220999997109174,0.1900999993085861,-0.0756251141428947,-0.0148876588791608,0.0194255150854587
8.3853505859375,-0.0214999988675117,-0.007999999448657,0.2265999913215637,-0.0544717274606227,-0.0165631752461195,0.0069115036167204
8.4052021484375,-0.0052999998442828,-0.0762000009417533,0.1263999938964843,-0.0137706473469734,-0.0216071754693985,-0.0085346596315503
8.42505517578125,-0.0581999979913234,-0.0537000000476837,-0.1392000019550323,0.0042935097590088,-0.0117809725925326,-0.024539329111576
8.44490673828125,-0.0106999995186924,0.0439999997615814,-0.1588999927043914,-0.0263544712215662,-0.0227765459567308,-0.0346971452236175
8.464759765625,-0.0531999990344047,0.1086999997496604,0.1533999890089035,-0.0357792489230632,-0.0162839218974113,-0.0328121893107891
8.484613037109375,-0.1337999999523162,0.047699999064207,0.2205999940633773,-0.0242949835956096,-0.0077667152509093,-0.0304385423660278
8.504466064453124,-0.1539999991655349,0.092299997806549,0.0921999961137771,-0.0149923786520957,0.0053756139241158,-0.0043458696454763
8.524317626953126,-0.0154999997466802,0.0462999977171421,0.0427999980747699,-0.0327947363257408,0.0069464105181396,0.0392873622477054
8.544170654296876,0.151199996471405,0.0221999995410442,0.0811999961733818,-0.0562170557677745,-0.0240855440497398,0.0544368177652359
8.5640224609375,0.1252999901771545,0.0121999997645616,0.0396999977529048,-0.0468620918691158,-0.0227067340165376,0.0495848022401332
8.58387548828125,0.1586999893188476,0.0101999994367361,-0.089599996805191,-0.0467573702335357,0.0192160755395889,0.0401076674461364
8.603728515625,0.0925999954342842,0.0084999995306134,-0.0513000003993511,-0.0414166636765003,0.0660258084535598,0.026947883889079
8.62358154296875,0.2319999933242797,-0.1017000004649162,1.50819993019104,0.1952499896287918,0.2166477143764495,0.0328470952808856
8.643433349609374,-0.3940999805927276,-0.1694999933242797,0.410999983549118,0.4585328996181488,0.2333156168460846,0.0232652388513088
8.663286376953126,-0.1832999885082245,0.202699989080429,-0.9121999740600586,0.1625425070524215,-0.0394968017935752,0.0540179386734962
8.702990966796875,-0.1949999928474426,-0.0603999979794025,0.0949999988079071,-0.4762654304504394,-0.3957184851169586,0.0664795935153961
8.72284423828125,0.0797999948263168,-0.215499997138977,1.091099977493286,-0.1897696554660797,-0.1672025471925735,0.0739845037460327
8.742697265625,0.2610999941825866,-0.562999963760376,1.1309000253677368,0.1730493903160095,-0.0021467548795044,-0.0348542258143425
