seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.51102685546875,-0.0099999997764825,-0.0414000004529953,-0.2433999925851822,-0.0396189726889133,-0.0039444440044462,0.0496022589504718
4.5308798828125,0.2818999886512756,-0.1817999929189682,0.0593999996781349,-0.0569151863455772,-0.011833332479,0.031607910990715
4.550731689453125,0.2685999870300293,-0.2496999949216842,0.2437999993562698,-0.0046425759792327,0.0201760064810514,-0.0130376098677515
4.570584716796875,-0.0116999996826052,-0.1305000036954879,0.2245000004768371,0.0559727102518081,0.0375943928956985,-0.0466351956129074
4.59043798828125,-0.2483999878168106,0.1048999950289726,-0.0085999993607401,0.0499164164066314,0.0231779720634222,-0.0120776779949665
4.610291015625,-0.1552999913692474,0.0759999975562095,-0.2714999914169311,-0.0172962136566638,-0.0310319531708955,0.0424289554357528
4.630142822265625,0.210099995136261,-0.0585999973118305,-0.2922999858856201,-0.0753807723522186,-0.0376991108059883,0.0670380964875221
4.649995849609375,0.3281999826431274,-0.1727000027894973,0.0577999986708164,-0.0648215264081955,0.0160395763814449,0.0252374615520238
4.669848876953125,0.1242999956011772,-0.0722000002861023,0.311299979686737,0.0025132740847766,0.0446106158196926,-0.0078888880088925
4.689701904296875,0.0151999993249773,0.0549999997019767,0.2043999880552292,0.0140673536807298,0.0206297915428876,0.0083950338885188
4.7095537109375,0.1067999973893165,0.0620999969542026,0.1266999989748001,-0.0326551087200641,-0.0325329378247261,0.0297055039554834
4.72940673828125,0.1876000016927719,-0.1084999963641166,0.2622999846935272,-0.0470366217195987,-0.0597251653671264,0.0125489169731736
4.74925830078125,0.0674000009894371,-0.0504000000655651,0.1714999973773956,0.0122871175408363,-0.0375943928956985,-0.0185004901140928
4.769111328125,0.0013999999500811,0.0456999987363815,-0.2308999896049499,0.044034656137228,0.0112748267129063,-0.0241379030048847
4.78896435546875,-0.201799988746643,0.0867999941110611,-0.2786000072956085,0.0034557518083602,0.0284139607101678,-0.0204552579671144
4.808816162109375,-0.3427000045776367,0.1453000009059906,0.0063999998383224,-0.033684853464365,-0.0022863813210278,0.0097389370203018
4.828669189453125,-0.1666999906301498,0.1515000015497207,0.0839999988675117,-0.0335801355540752,-0.0203330852091312,0.0425685793161392
4.848522216796875,0.1809999942779541,0.0688999965786933,0.0727999955415725,-0.0201585534960031,0.0034732052590698,0.0259181391447782
4.868373779296875,0.0828999951481819,0.0033999998122453,0.1410000026226043,0.0019722220022231,0.0217293482273817,-0.0030543261673301
4.88822705078125,0.1066999956965446,0.0028999999631196,0.0434999987483024,0.0146084055304527,0.0100530963391065,-0.0083601269870996
4.908080078125,0.2066999971866607,0.0001999999949475,0.0341999977827072,-0.0017976891249418,-0.000244346098043,-0.0226543731987476
4.92793310546875,0.236299991607666,0.030299998819828,0.2106999903917312,0.0012217304902151,-0.0016231562476605,-0.0494451783597469
4.94778466796875,0.0898000001907348,0.0702999979257583,0.2694999873638153,0.0379434563219547,0.0127932634204626,-0.0638790503144264
4.967637939453125,-0.0337000004947185,0.0934999957680702,0.0843999981880188,0.0473507829010486,0.0196524076163768,-0.0522202514111995
4.987490966796875,0.0298999994993209,0.0559000000357627,0.0663999989628791,0.0149051118642091,-0.0249407552182674,-0.0328994579613208
5.007342529296875,0.0942999944090843,0.0731000006198883,0.0956999957561492,0.0021467548795044,-0.0555363781750202,-0.036425020545721
5.027195556640625,0.0744000002741813,0.0537000000476837,0.0259999986737966,0.0466701053082942,-0.0252025537192821,-0.0471413433551788
5.047049072265625,-0.096000000834465,0.0257999990135431,-0.1986999958753585,0.0675616934895515,0.0250105690211057,-0.0394618958234787
5.066900390625,-0.1293999999761581,0.062399998307228,-0.1964000016450882,0.02185152284801,0.0275587495416402,-0.0128107164055109
5.08675341796875,-0.0746999979019165,-0.0200999993830919,0.0694999992847442,-0.028920104727149,-0.0274540297687053,0.0070162233896553
5.106606689453125,0.0078999996185302,-0.0538999997079372,0.2053999900817871,-0.0089535387232899,-0.0477347560226917,0.011257373727858
5.1264580078125,-0.0210999995470047,-0.1308999955654144,0.0766999945044517,0.0350985713303089,-0.0108908545225858,0.0069813169538974
5.1463115234375,0.0940999984741211,-0.1670999974012375,-0.1480000019073486,0.0329343639314174,0.0233525056391954,0.00366519135423
5.16616455078125,0.0101999994367361,-0.1340999901294708,-0.0191999990493059,-0.0033161255996674,0.0121474917978048,-0.0095469513908028
5.186017578125,-0.1341999918222427,-0.0643999949097633,0.1573999971151352,-0.0051836278289556,-0.0260926727205514,0.0084648467600345
5.205869140625,-0.0903000012040138,-0.1418000012636184,-0.0296000000089406,0.0076794484630227,-0.0422893278300762,0.0218166150152683
5.225722412109375,0.1361999958753585,-0.1335999965667724,-0.3440999984741211,-0.009337511844933,-0.0154112568125128,0.0192335285246372
5.245575439453125,0.1620000004768371,-0.0731000006198883,-0.2368000000715255,-0.0408232510089874,0.0309970472007989,0.0003839724231511
5.265428466796875,0.0697999969124794,0.0034999998752027,0.1449999958276748,-0.0363552086055278,0.0344178937375545,-0.006754423957318
5.285280029296875,-0.0409999974071979,0.0598999969661235,0.3800999820232391,-0.011013027280569,0.0142418863251805,-0.0044331364333629
5.30513330078125,-0.0577999986708164,0.1014999970793724,0.2427999973297119,0.0103672556579113,-0.0116762528195977,0.0007679448463022
5.32498486328125,0.0573999993503093,0.1190999969840049,0.0269999988377094,0.004258603323251,-0.0099134696647524,0.0083601269870996
5.344837890625,0.1237999945878982,0.1081999987363815,0.0465999990701675,-0.0070860367268323,0.0055850534699857,0.0036477381363511
5.36469091796875,0.0362999998033046,0.0701999962329864,0.1739999949932098,0.0016231562476605,0.0098087508231401,-0.0009948377264663
5.384542724609375,-0.0696000009775161,0.0502999983727932,0.2231999933719635,0.0225496534258127,-0.0175754651427268,-0.0104021625593304
5.404395751953125,-0.0923999994993209,0.0949999988079071,-0.0313999988138675,0.0335626825690269,-0.0130201559513807,0.0038048177957534
5.424248779296875,0.012699999846518,0.0392999984323978,-0.1777999997138977,0.0225496534258127,0.0032637657131999,0.007504915818572
5.444101806640625,-0.0063999998383224,-0.0240000002086162,-0.1280999928712844,0.0101927230134606,0.0142244333401322,0.0045029493048787
5.463955078125,-0.1312000006437301,-0.0751999989151954,-0.0784999951720237,0.0200538337230682,0.0157952290028333,0.0024609141983091
5.483806640625,-0.147599995136261,-0.0104999998584389,-0.1756999939680099,0.0097389370203018,0.0188844632357358,0.0287455730140209
5.503658203125,0.0807999968528747,-0.0815999954938888,-0.1455999910831451,-0.0398807749152183,0.0184830371290445,0.0397062413394451
5.52351123046875,0.2106999903917312,-0.1432999968528747,0.2360999882221222,-0.0461465045809745,0.001832595677115,0.0243647955358028
5.5433642578125,0.2885999977588653,-0.1930999904870987,0.2640999853610992,0.0033859387040138,-0.0046425759792327,-0.0077318083494901
5.5632177734375,0.1700000017881393,-0.1050999984145164,0.067900002002716,0.0463384911417961,0.0180467050522565,-0.0380307249724864
5.583069091796875,-0.0414000004529953,0.024100000038743,-0.1754999905824661,0.0328645482659339,0.021031217649579,-0.0168947875499725
5.602922119140625,0.0315000005066394,0.0671999976038932,-0.2330999970436096,-0.0393746271729469,-0.0016406094655394,0.0169296935200691
5.622773681640625,0.1384000033140182,0.005899999756366,0.1088999956846237,-0.0722391754388809,-0.0156730562448501,0.0256737936288118
5.642626953125,0.2029999941587448,-0.0489999987185001,0.3811999857425689,-0.0363203026354312,-0.0056025069206953,0.0107337748631834
5.662480224609375,0.1620000004768371,-0.0420999974012374,0.3995999991893768,0.0314508341252803,-0.0067020645365118,-0.0139277270063757
5.682333251953125,-0.0156999994069337,0.0403999984264373,0.007999999448657,0.048031460493803,-0.0203679930418729,-0.0109606673941016
5.702184814453125,-0.0196000002324581,0.0705999955534935,-0.2655999958515167,0.0026179938577115,-0.0363726615905761,0.0103847086429595
5.7220380859375,0.0511999987065792,0.0109999999403953,-0.2270999997854232,-0.0385543219745159,-0.0187099296599626,0.0160221233963966
5.74189111328125,0.0469000004231929,-0.0502999983727932,0.1439999938011169,-0.0387463085353374,0.0099134696647524,0.0051836278289556
5.76174267578125,-0.0003999999898951,-0.0428999997675418,0.3490999937057495,0.0053581609390676,-0.0072256629355251,-0.008272860199213
5.78159716796875,0.0568999983370304,0.04449999704957,0.0548999980092048,0.0244346093386411,-0.0212406571954488,-0.0134739419445395
5.801448974609375,0.0725999996066093,0.0693999975919723,-0.1017000004649162,0.0153588969260454,-0.0074001960456371,-0.018291050568223
5.821300537109375,0.0027999999001622,0.1158000007271766,-0.1308999955654144,0.0045029493048787,0.0175056532025337,-0.0188844632357358
5.841155029296875,-0.1697999984025955,0.125,-0.012699999846518,-0.0087091932073235,0.0238237436860799,-0.0013089969288557
5.861006591796875,-0.1454999893903732,0.1362999975681305,0.0462999977171421,-0.0271398704499006,-0.0017802357906475,0.0394618958234787
5.88085986328125,0.1862999945878982,-0.0162000004202127,0.1436000019311905,-0.0456054545938968,-0.0289550125598907,0.0490437522530555
5.90071142578125,0.3164999783039093,-0.1651999950408935,0.4262000024318695,-0.0153763508424162,-0.0242775306105613,0.0036302849184721
5.920564453125,0.1740999966859817,-0.1131999939680099,0.3565999865531921,0.0628842115402221,-0.0021293016616255,-0.0440521091222763
5.94041748046875,-0.1096999943256378,0.0127999996766448,-0.0438000001013278,0.0936020091176033,0.018622662872076,-0.0472286082804203
5.960270751953125,-0.2617999911308288,0.1427000015974044,-0.3057000041007995,0.0338244810700416,-0.0065798913128674,0.0007679448463022
5.980122314453125,-0.1648999899625778,0.0184000004082918,-0.2655999958515167,-0.0416959151625633,-0.0279078148305416,0.0423591397702693
5.999975341796875,0.0539999976754188,-0.1017999947071075,0.046399999409914,-0.0473507829010486,-0.0121300378814339,0.0455356389284133
6.019826904296875,0.2366999983787536,-0.162100002169609,0.1526999920606613,-0.0026354470755904,0.0332659743726253,0.0113795464858412
6.039679931640625,0.095499999821186,-0.0733999982476234,0.1924999952316284,0.0260577648878097,0.0330041758716106,-0.0093549648299813
6.059533203125,0.0627999976277351,-0.0094999996945261,0.115399993956089,0.0157952290028333,-0.00692895706743,-0.0002268928074045
6.079386474609375,0.0808999985456466,-0.1006999984383583,-0.011799999512732,-0.0130725158378481,-0.0259355921298265,-0.0014137167017906
6.09923779296875,0.1834999918937683,-0.0881000012159347,0.0263999998569488,-0.0066846110858023,-0.0019896754529327,-0.0213977359235286
6.119091064453125,0.0265999995172023,0.0116999996826052,0.0359999984502792,0.0233001448214054,0.032148964703083,-0.0358839705586433
6.1389443359375,-0.0740999951958656,0.0570000000298023,-0.0606999993324279,0.0364599265158176,0.0219911485910415,-0.0223925746977329
6.158795654296875,-0.157600000500679,0.0406999997794628,-0.2161999940872192,0.0082205003127455,-0.0088139129802584,0.0026354470755904
6.17864892578125,-0.0122999995946884,0.1174999997019767,-0.2357999980449676,-0.0326027497649192,0.010437068529427,0.0208741370588541
6.198501953125,0.0772999972105026,0.0841000005602836,0.1850999891757965,-0.0404567308723926,0.0476125814020633,0.0241728108376264
6.218353759765625,0.0170999988913536,0.022699998691678,0.5085999965667725,0.0043633230961859,0.0271398704499006,0.0227590929716825
6.238206787109375,0.031599998474121,-0.0570000000298023,0.352400004863739,0.0293913446366786,-0.0177674517035484,0.0325678437948226
6.258059814453125,0.1450999975204467,-0.1413999944925308,0.0388999991118907,0.0098262038081884,-0.0356919839978218,0.0213104709982872
6.277912841796875,0.1569999903440475,-0.0650999993085861,0.0581000000238418,0.0009948377264663,0.0039095375686883,0.0082205003127455
6.297764404296875,0.0395999997854232,-0.0848999992012977,0.1953999996185302,0.0223925746977329,0.0146607654169201,0.00132645026315
6.31761767578125,-0.0361000001430511,-0.1184999942779541,0.0883999988436698,0.0396713353693485,-0.016266468912363,-0.00132645026315
6.33746923828125,-0.0588999986648559,-0.0082999998703598,-0.2637999951839447,0.017366025596857,-0.0298625826835632,0.0010471974965184
6.357322265625,-0.0549999997019767,0.0568999983370304,-0.2836000025272369,-0.0090058986097574,-0.0026005406398326,0.0188321024179458
6.37717529296875,0.0516999997198581,0.0093000000342726,-0.2249999940395355,-0.0169645994901657,0.0087266461923718,0.0299673024564981
6.397028564453125,0.1015999987721443,0.0120000001043081,-0.1762999892234802,-0.0191986225545406,0.0227590929716825,0.0178721714764833
6.416880126953125,-0.0121999997645616,0.0839999988675117,0.0588999986648559,-0.0116762528195977,0.0350113064050674,0.0194604210555553
6.436733154296875,-0.006000000052154,0.1151999980211258,0.1965999901294708,0.0016057029133662,0.0220086015760898,0.0407359860837459
6.456586181640625,0.1145999953150749,0.0649999976158142,0.2069000005722046,-0.0010995573829859,-0.0171565860509872,0.0432492569088935
6.47643798828125,0.2078999876976013,0.0054999999701976,0.0396999977529048,0.0032288590446114,-0.0219213347882032,0.040299654006958
6.496291015625,0.1826999932527542,-0.0644999966025352,0.0491999983787536,0.0070336768403649,0.0166853480041027,0.0189193692058324
6.51614404296875,-0.0009999999310821,0.0120999999344348,0.3145000040531158,0.0224972944706678,0.0323409512639045,0.0127059966325759
6.53599560546875,-0.0835999995470047,0.0760999992489814,0.3254999816417694,0.0233525056391954,-0.0069115036167204,0.034784410148859
6.555848876953125,0.1099999994039535,-0.0270999986678361,0.1494999974966049,0.0137182874605059,-0.0578751191496849,0.0535990595817565
6.575701904296875,0.2245000004768371,-0.1385999917984008,-0.0277999993413686,0.011013027280569,-0.0341560915112495,0.0242949835956096
6.59555517578125,0.0110999997705221,-0.0821999981999397,0.0403999984264373,0.0351160243153572,0.0148876588791608,-0.0042760567739605
6.615406494140625,-0.2017000019550323,0.0776999965310096,-0.066100001335144,0.0461639575660228,0.0237888377159833,0.015446163713932
6.635260009765625,-0.1288999915122985,0.0684999972581863,-0.1133999973535537,0.0014311700360849,-0.0130376098677515,0.0512952283024787
6.655111328125,0.1414999961853027,-0.1092000007629394,-0.044999998062849,-0.035046212375164,-0.0409803315997123,0.0563915893435478
6.674964599609375,0.229899987578392,-0.1425999999046325,0.0707999989390373,-0.0090757124125957,-0.0232128798961639,0.0144164199009537
6.694817626953125,0.0874999985098838,-0.0233999993652105,-0.0278999991714954,0.0492182858288288,0.0287804789841175,-0.0143117001280188
6.7146708984375,-0.1222999989986419,0.1241999939084053,-0.2221999913454055,0.0496895238757133,0.0399331338703632,0.0011519172694534
6.75437548828125,0.1803999990224838,-0.0282999984920024,0.1815000027418136,-0.0726231485605239,-0.0047822021879255,0.0386241376399993
6.77422705078125,0.2565999925136566,-0.0052999998442828,0.5618000030517578,-0.0180641580373048,0.010681414976716,0.007435102481395
6.794080078125,0.209099993109703,0.0372000001370906,0.4339999854564667,0.0574736930429935,0.0126885436475276,-0.019111355766654
6.813933349609375,0.0842999964952468,0.0852999985218048,-0.0249999985098838,0.062657319009304,-0.0194604210555553,-0.0192858874797821
6.833786376953125,0.1297999918460846,0.0736000016331672,-0.2786000072956085,0.0136484745889902,-0.0414515696465969,-0.0056897732429206
6.853637939453125,0.3078999817371368,0.1101999953389167,-0.2104000002145767,-0.0165631752461195,-0.0131248757243156,-0.0216420833021402
6.873490966796875,0.1780999898910522,0.1331999897956848,0.1516000032424926,0.0125838238745927,0.0177849046885967,-0.0428478345274925
6.89334423828125,-0.0822999998927116,0.1216999962925911,0.2404999881982803,0.0449771359562873,0.0129852499812841,-0.0243298895657062
6.91319580078125,0.0381999984383583,0.0447000004351139,0.1048000007867813,0.0234746783971786,-0.0381703488528728,0.0006283185211941
6.933048828125,0.1967999935150146,0.0104000000283122,0.1340999901294708,-0.0032288590446114,-0.0597077123820781,-0.0052883476018905
6.95290185546875,0.1659999936819076,-0.0184000004082918,0.2505999803543091,0.0289026517421007,-0.0380481779575347,-0.0289550125598907
6.972753662109375,-0.0074999998323619,-0.0528999976813793,0.0838999971747398,0.0748397186398506,0.0019896754529327,-0.0420798882842063
6.992608154296875,-0.2217999994754791,-0.0273000001907348,-0.0118999993428587,0.0606850981712341,0.0085870195180177,-0.0368962585926055
7.012459716796875,-0.3172000050544739,0.0203999988734722,-0.0098999999463558,0.0265115518122911,-0.0389033891260623,-0.0007155850180424
7.032312744140625,-0.1970999985933303,-0.0140999993309378,-0.1569999903440475,0.0055850534699857,-0.0508414395153522,0.0264940988272428
7.052164306640625,-0.0016999999061226,-0.1136999949812889,-0.2557999789714813,0.0019547687843441,-0.0016057029133662,0.0281172543764114
7.072019287109375,0.1049999967217445,-0.2321999967098236,-0.2459999918937683,0.0020594885572791,0.0365122891962528,0.0153763508424162
7.09187060546875,0.18019999563694,-0.1445000022649765,-0.2354999929666519,-0.0228463597595691,0.0330216288566589,-0.0024085543118417
7.11172216796875,0.1766999959945678,-0.0908999964594841,-0.0001999999949475,-0.0380307249724864,0.0108908545225858,-0.0095469513908028
7.1315751953125,0.2964999973773956,-0.0145999994128942,0.1655000001192093,-0.0250978339463472,0.0166504401713609,-0.0207519643008708
7.1514287109375,0.1039999946951866,-0.0483999997377395,0.3218999803066253,0.0050963615067303,0.0447327867150306,-0.0438950322568416
7.17128173828125,-0.0724999979138374,0.1278999894857406,0.2542999982833862,0.0180467050522565,0.0263195652514696,-0.033684853464365
7.19113330078125,-0.0665999948978424,0.1840000003576278,0.1081999987363815,-0.0031241392716765,-0.0061784656718373,0.000907571229618
7.210986328125,0.147599995136261,0.1942999958992004,0.0982000008225441,-0.01977458037436,-0.0221482273191213,0.017854718491435
7.230839599609375,0.171999990940094,0.1093999966979026,0.2933000028133392,0.0019896754529327,-0.0144513258710503,0.0056025069206953
7.250691162109375,-0.017400000244379,0.1283999979496002,0.3027999997138977,0.0461115986108779,-0.0056723202578723,-0.0039618974551558
7.270544189453125,-0.0185000002384185,0.1684999912977218,0.0392999984323978,0.0588699541985988,-0.0133168622851371,0.0151320043951272
7.290397216796875,0.0565999969840049,0.0879999995231628,-0.2043000012636184,0.0231256131082773,-0.0330914407968521,0.0329867228865623
7.3102490234375,0.1275999993085861,-0.034800000488758,-0.1159999966621398,0.0052708941511809,-0.0373849533498287,0.0384496040642261
7.33010205078125,0.148399993777275,-0.2522999942302704,-0.0381000004708766,0.0221656821668148,-0.0340339206159114,0.0091978851705789
7.349955078125,0.1020999997854232,-0.1684999912977218,-0.1263999938964843,0.034225907176733,0.0038746309000998,-0.0215548165142536
7.36980810546875,-0.0632999986410141,-0.1158000007271766,-0.1644999980926513,0.0150447385385632,0.0261799395084381,-0.0254992600530385
7.389659912109375,-0.1653999984264373,-0.1083000004291534,0.1598999947309494,-0.0036128314677625,0.00132645026315,-0.0068591437302529
7.409512939453125,-0.0276999995112419,-0.1955000013113021,0.1597999930381775,-0.0056199603714048,-0.0311192199587821,-0.0065624378621578
7.429365966796875,0.0251000002026557,-0.1058999970555305,0.1589999943971634,0.0095644043758511,-0.0178896244615316,-0.0245218761265277
7.449217529296875,0.0419999994337558,0.0202999990433454,0.0510999970138073,0.0371580608189106,0.0174183864146471,-0.0291993580758571
7.46907080078125,0.0068999999202787,0.0725999996066093,-0.045499999076128,0.0369486212730407,0.0487121380865573,-0.0377165637910366
7.488923828125,-0.1296000033617019,0.1349000036716461,0.0544999986886978,0.0229336265474557,0.0314682871103286,-0.0379958190023899
7.508775390625,-0.1614999920129776,0.2488999962806701,-0.0127999996766448,0.0190764479339122,0.005846852902323,-0.0018849555635824
7.52862841796875,0.1238999962806701,0.1861999928951263,-0.0709000006318092,0.001815142459236,0.0021991147659718,0.021362829953432
7.548481689453125,0.2902999818325043,0.0676999986171722,0.1350999921560287,0.000907571229618,0.005166174378246,0.0023911010939627
7.568333251953125,0.1439999938011169,-0.0305999983102083,0.1351999938488006,0.0392873622477054,0.0243124365806579,-0.023108160123229
7.588186279296875,-0.0663999989628791,-0.0377999991178512,0.0289999991655349,0.056740652769804,0.0169296935200691,-0.0140324467793107
7.608039306640625,-0.141199991106987,-0.1366999894380569,0.0505999997258186,0.026127578690648,-0.0446280688047409,0.00490437541157
7.627892578125,-0.0032999999821186,-0.0145999994128942,0.1976999938488006,-0.0036826448049396,-0.1101826354861259,0.0189717281609773
7.647744140625,0.1423999965190887,0.04449999704957,0.1660999953746795,0.0049741882830858,-0.0783129259943962,0.026616271585226
7.667597412109375,0.214599996805191,-0.0156999994069337,0.2922999858856201,0.0595680885016918,-0.0336150415241718,0.0277332812547683
7.687450439453125,0.2265999913215637,-0.1551000028848648,0.1169999986886978,0.0934623777866363,-0.0370533391833305,-0.0103672556579113
7.707303466796875,0.0430999994277954,-0.0158999990671873,-0.4592999815940857,0.0763057917356491,-0.0115715330466628,-0.0207345113158226
7.7271552734375,-0.046799998730421,-0.0988999977707862,-0.663100004196167,0.0217642560601234,0.0266511775553226,0.0102101759985089
7.74700830078125,0.0460999980568885,-0.2305999994277954,-0.3186999857425689,-0.0354127287864685,0.0275063887238502,0.0219038818031549
7.766861328125,0.0309999994933605,-0.3416999876499176,0.1119999960064888,-0.0559727102518081,0.0128805302083492,0.0093026049435138
7.786712890625,-0.1727000027894973,-0.1934999972581863,0.335999995470047,-0.0383099764585495,0.0043109632097184,0.0047996556386351
7.806564453125,-0.1915999948978424,-0.0975999981164932,0.060199998319149,-0.0108908545225858,0.0081506874412298,0.0404741838574409
7.826419189453125,0.0243999995291233,-0.1940999925136566,-0.3321999907493591,-0.0391302816569805,0.0129852499812841,0.0397935062646865
7.846270751953125,-0.0134999994188547,-0.1280999928712844,-0.2056999951601028,-0.0793077573180198,0.0138753671199083,0.0223053079098463
7.866123779296875,-0.0604999996721744,-0.0344999991357326,0.1057999953627586,-0.0791332274675369,0.0113970004022121,0.0347495041787624
7.885975341796875,0.0778999999165535,0.0978999957442283,0.240799993276596,-0.0671428143978118,-0.0001570796302985,0.0325329378247261
7.90582861328125,0.1454999893903732,0.1887999922037124,0.1308999955654144,-0.048851765692234,0.0197571273893117,0.024975661188364
7.92568017578125,0.060199998319149,0.089999996125698,0.1591999977827072,-0.0216420833021402,0.0579623840749263,0.0155683364719152
7.945533203125,0.0218000002205371,0.0938999950885772,0.2478999942541122,-0.0051312679424881,0.0556585490703582,0.0167377069592475
7.96538623046875,0.0515000000596046,0.1436000019311905,0.3762999773025512,-0.0061261057853698,0.0080983275547623,0.0356745310127735
7.985239501953125,0.1990000009536743,0.2322999984025955,0.0819999948143959,-0.0277332812547683,-0.0215548165142536,0.0537037812173366
8.005092529296874,0.310699999332428,0.1678999960422516,-0.0368000008165836,-0.04775220900774,0.0157603230327367,0.0541575662791729
8.024944091796876,0.380400002002716,0.0778999999165535,0.3443999886512756,-0.0232652388513088,0.0687834247946739,0.0350287593901157
8.044797119140625,0.2352999895811081,-0.0064999996684491,0.3841999769210815,0.035168383270502,0.0452040284872055,0.0060562924481928
8.064650390625,-0.0309999994933605,0.0746999979019165,0.0820999965071678,0.0643328353762626,0.0345226116478443,-0.012025318108499
8.084501953125,-0.3084999918937683,0.0819999948143959,-0.1112999990582466,0.0413119420409202,0.0358490608632564,0.0048694685101509
8.10435498046875,-0.1939999908208847,-0.0438000001013278,-0.2466999888420105,0.0028623400721699,0.031433381140232,0.0409803315997123
8.12420654296875,0.1048000007867813,-0.2215999960899353,-0.0498999990522861,-0.0324805788695812,0.0216595362871885,0.0384321510791778
8.1440615234375,0.0978999957442283,-0.2061999887228012,0.1749999970197677,-0.0064053582027554,0.0128805302083492,0.0091280722990632
8.163912841796876,0.0019999998621642,-0.1167999953031539,0.0867999941110611,0.0299149435013532,0.0312937535345554,0.0045378562062978
8.18376611328125,0.0372000001370906,-0.142099991440773,-0.1273999959230423,0.0182386897504329,0.0287804789841175,0.0138055542483925
8.203617431640625,0.248099997639656,-0.1359999924898147,-0.1948999911546707,-0.0285012274980545,0.0011344640515744,0.0227765459567308
8.223470947265625,0.1788000017404556,-0.0522999987006187,0.0394000001251697,-0.0523249693214893,-0.0271049626171588,0.0152192711830139
8.243323974609375,0.0747999995946884,0.0947999954223632,0.3021000027656555,-0.036582101136446,-0.0280299875885248,-0.0097912969067692
8.263177001953125,-0.0579000003635883,0.2098999917507171,0.398499995470047,0.0318173505365848,0.00027925267932,0.0036826448049396
8.283028564453126,0.0692999958992004,0.1350999921560287,0.1149999946355819,0.0489913932979106,-0.0104894284158945,0.0239808242768049
8.3028818359375,0.2035999894142151,0.1251000016927719,-0.0405999980866909,0.012601276859641,-0.0244346093386411,0.017802357673645
8.32273486328125,0.1096000000834465,0.0828999951481819,0.2141999900341034,0.0091280722990632,-0.0255516208708286,0.0109955742955207
8.34258642578125,0.0751999989151954,0.1005999967455864,0.0766999945044517,0.036966074258089,-0.0234048645943403,0.033126350492239
8.362439453125,0.1970999985933303,0.0143999997526407,-0.2559999823570251,0.0081506874412298,-0.0259704999625682,0.0585557967424392
8.38229248046875,0.2687999904155731,-0.0861999988555908,-0.1482999920845031,-0.0393920801579952,-0.0241204500198364,0.0560599751770496
8.402144287109374,0.3016999959945678,-0.1876000016927719,0.0361999981105327,-0.0308225136250257,0.0155683364719152,0.0361632220447063
8.421997314453124,0.205499991774559,-0.0744999945163726,-0.0230999998748302,-6.981316983e-05,0.0563741363584995,0.0215373635292053
8.441850341796876,-0.1077999994158744,-0.0355999991297721,-0.4927999973297119,-0.0894132182002067,-0.0266860835254192,0.0605454705655574
8.461701904296875,-0.0559000000357627,-0.2842999994754791,0.092299997806549,0.07120943069458,0.0212581101804971,0.003159045940265
8.48155517578125,-0.4147000014781952,0.044999998062849,-0.4639999866485595,-0.0459021590650081,-0.1243547052145004,-0.0055326935835182
8.501408203125,-0.3698999881744385,0.1717000007629394,-0.1342999935150146,-0.1834340989589691,-0.1783377379179,0.0481885410845279
8.52126123046875,0.1727000027894973,-0.2055999934673309,0.7590999603271484,-0.0727104172110557,-0.0629191175103187,0.0376991108059883
8.54111279296875,0.3752000033855438,-0.3000999987125397,0.7166000008583069,0.139399453997612,0.0406138114631176,-0.0141197135671973
