seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.73587158203125,-0.1308899968862533,-0.0046169999986886,0.1973340064287185,0.0013749999925494,0.0233750008046627,0.050875000655651
7.770314453125,0.4325569868087768,0.028898999094963,0.053066998720169,0.0404249988496303,-0.0340999998152256,0.011824999935925
7.804757080078125,0.0351080000400543,0.0658340007066726,-0.0647829994559288,0.0001374999992549,0.0111375004053115,-0.0419375002384185
7.83919970703125,0.1458410024642944,0.0591359995305538,0.0910919979214668,0.0318999998271465,-0.0181499999016523,-0.0774125009775161
7.873642333984375,0.0273460000753402,-0.0436890013515949,0.0597699992358684,0.0123749999329447,0.0184249989688396,-0.118937499821186
7.90808544921875,-0.2373300045728683,-0.0907509997487068,0.2085600048303604,0.0391874983906745,0.0196624994277954,-0.0664125010371208
7.94252783203125,-0.0908539965748786,-0.0732219964265823,-0.030834000557661,0.0563750006258487,-0.0266750007867813,-0.0382249988615512
7.976970703125,-0.0568329989910125,-0.0116539997979998,-0.1999009996652603,-0.0193875003606081,0.0038499999791383,-0.0272249989211559
8.011413330078126,0.0089589999988675,0.0519029982388019,0.2229920029640197,-0.0144375003874301,0.0160875003784894,-0.039462499320507
8.045856201171874,-0.0717770010232925,0.0089299995452165,0.3840560019016266,0.0698499977588653,-0.0083875004202127,-0.0334125012159347
8.080298828125,-0.159632995724678,-0.0373690016567707,-0.0567589998245239,0.0808499976992607,0.0001374999992549,-0.0174624994397163
8.11474169921875,-0.093129001557827,-0.0871929973363876,-0.3696599900722503,-0.0059124999679625,0.0061874999664723,-0.0089375004172325
8.149184326171875,-0.164559006690979,-0.0380840003490448,-0.0022750000935047,-0.0351999998092651,-0.0218624994158744,0.0288750007748603
8.183627197265626,-0.0220580007880926,-0.0011950000189244,0.0832130014896392,-0.048675000667572,-0.0193875003606081,0.026537500321865
8.21806982421875,-0.1238330006599426,0.0443749986588954,0.26282799243927,-0.0096249999478459,-0.0035749999806284,0.0387750007212162
8.252512451171874,0.0728740021586418,-0.0128250000998377,0.2300139963626861,0.0428999997675418,0.0074249999597668,0.0325874984264373
8.286955078125,0.1070019975304603,-0.0126379998400807,-0.0817309990525245,0.029424998909235,0.0013749999925494,0.007012499962002
8.32139794921875,-0.2162719964981079,-0.0208459999412298,-0.0682739987969398,0.0074249999597668,0.0038499999791383,0.0130624994635581
8.355840576171875,0.1347360014915466,-0.0071169999428093,-0.0340670011937618,-0.0266750007867813,0.0331375002861022,-0.0028874999843537
8.390283447265626,-0.0794870033860206,0.0021349999587982,0.2546969950199127,0.0001374999992549,0.0013749999925494,-0.0114124994724988
8.42472607421875,-0.0954250022768974,0.0463160015642643,0.0912560001015663,0.0428999997675418,0.0086624994874,-0.0076999999582767
8.4591689453125,0.0990490019321441,-0.0889379978179931,-0.1029530018568039,0.0050874999724328,0.0233750008046627,-0.0149875003844499
8.493611328125,-0.2391459941864013,-0.0364740006625652,0.0986950024962425,0.0013749999925494,-0.0133375003933906,0.007012499962002
8.52805419921875,0.0107789998874068,0.0190869998186826,-0.0185109991580247,0.0013749999925494,-0.0059124999679625,0.026537500321865
8.562496826171875,-0.0439600013196468,0.0266299992799758,-0.0838460028171539,-0.0230999998748302,-0.0120999999344348,0.0277750007808208
8.596939697265626,0.0067569999955594,0.1389990001916885,0.1226530000567436,-0.0096249999478459,-0.0206249989569187,0.0228249989449977
8.63138232421875,0.0993139967322349,0.0195199996232986,0.1166509985923767,0.0173249989748001,-0.0193875003606081,0.0020624999888241
8.6658251953125,-0.0014410000294446,0.0232730004936456,-0.0853129997849464,-0.0133375003933906,-0.031624998897314,0.0020624999888241
8.70026806640625,-0.0951159968972206,0.0017669999506324,0.320042997598648,-0.0010999999940395,-0.0083875004202127,-0.0076999999582767
8.734710693359375,-0.1355669945478439,-0.101853996515274,0.0361060015857219,0.0331375002861022,-0.0108624994754791,0.0228249989449977
8.7691533203125,0.093188002705574,0.0105159999802708,-0.0717080011963844,-0.0279124993830919,0.0013749999925494,0.0228249989449977
8.80359619140625,0.0122790001332759,0.0169900003820657,0.173553004860878,-0.0096249999478459,0.0001374999992549,0.0142999999225139
8.838038818359376,-0.1221719980239868,0.0417429991066455,0.100221000611782,0.0221375003457069,0.0074249999597668,0.0203499998897314
8.872481689453124,0.2752180099487304,0.0216530002653598,0.0600310005247592,0.0196624994277954,0.0001374999992549,-0.0089375004172325
8.90692431640625,-0.0596080012619495,0.0219149999320507,0.0408720001578331,0.0111375004053115,0.0038499999791383,-0.0334125012159347
8.941366943359375,-0.077113002538681,-0.0339380018413066,0.2132090032100677,0.0453750006854534,0.0148499999195337,-0.0186999998986721
8.9758095703125,0.1647460013628006,-0.0288149993866682,-0.1590670049190521,0.0196624994277954,-0.0096249999478459,-0.0419375002384185
9.01025244140625,-0.1708090007305145,-0.0584959983825683,0.1503770053386688,0.0001374999992549,0.029424998909235,-0.0259875003248453
9.044695068359376,0.0763309970498085,0.0223500002175569,-0.0928269997239112,0.0111375004053115,-0.0206249989569187,-0.02364999987185
9.079137939453124,-0.0457019992172718,0.0452210009098053,0.0255720000714063,-0.0096249999478459,-0.0035749999806284,-0.0467500016093254
9.11358056640625,0.0130979996174573,0.0437790006399154,-0.0146909998729825,-0.0120999999344348,0.0074249999597668,-0.0334125012159347
9.148023193359377,0.0470720008015632,-0.0392239987850189,0.1366720050573349,-0.0096249999478459,-0.0266750007867813,-0.0639375001192092
9.1824658203125,-0.2141070067882537,-0.024847000837326,0.0295919999480247,0.0098999999463558,-0.048675000667572,-0.0224124994128942
9.21690869140625,-0.08211500197649,0.0188890006393194,-0.3382929861545563,-0.052387498319149,-0.0328624993562698,-0.0052249999716877
9.251351318359376,-0.2754960060119629,-0.1170680001378059,-0.2309290021657943,-0.1427250057458877,-0.0083875004202127,0.0240624994039535
9.285794189453124,-0.0120679996907711,-0.0316679999232292,0.0518999993801116,-0.1879625022411346,0.0526624992489814,0.0362999998033046
9.32023681640625,-0.1560969948768615,-0.1154130026698112,0.462673008441925,-0.2209624946117401,0.1234750002622604,0.0435874983668327
9.3546796875,-0.2590839862823486,-0.0446229986846447,0.696399986743927,-0.052387498319149,0.0929500013589859,0.0961124971508979
9.389122314453124,0.2409390062093734,0.1188390031456947,-0.0672909989953041,-0.0450999997556209,0.1601874977350235,0.0936374962329864
9.42356494140625,0.0417359992861747,-0.0332110002636909,-0.2734340131282806,-0.0156750008463859,0.0391874983906745,0.097350001335144
9.458007568359376,0.4953269958496094,0.1715549975633621,-1.2993309497833252,-0.2259124964475631,-0.0279124993830919,0.0607750006020069
9.49245068359375,0.0591240003705024,0.1030159965157508,-0.5529239773750305,-0.3993000090122223,-0.0926750004291534,0.0411125011742115
9.52689306640625,-0.1216529980301857,0.0338849984109401,0.3107739984989166,-0.4030124843120575,-0.2612499892711639,0.0692999958992004
9.5613359375,0.3650769889354706,0.0190639998763799,0.7426999807357788,-0.258774995803833,-0.2564375102519989,0.0607750006020069
9.595779052734375,0.2073560059070587,0.2439469993114471,0.4365139901638031,-0.3137750029563904,0.0746624991297721,-0.1164624989032745
9.630221435546876,-0.0309430006891489,-0.0665989965200424,0.6974430084228516,-0.1513874977827072,0.0379500016570091,-0.11769999563694
9.664663818359376,0.4633029997348785,-0.0142820002511143,0.0629450008273124,-0.0621500015258789,0.0356125012040138,-0.2032250016927719
9.69910693359375,0.2885859906673431,0.1866039931774139,-0.7760609984397888,-0.2514874935150146,0.2176624983549118,-0.3278000056743622
9.733549560546876,-0.8236349821090698,-0.4109770059585571,1.0804100036621094,-0.191674992442131,0.2897124886512756,-0.2545124888420105
9.7679921875,-0.5070379972457886,-0.2540880143642425,0.8836240172386169,0.0954250022768974,0.1406625062227249,-0.0919874981045723
9.80243505859375,-0.5264869928359985,-0.1026529967784881,-0.2665160000324249,0.1088999956846237,0.1308999955654144,-0.0639375001192092
9.836877685546876,-0.6855040192604065,-0.1160639971494674,-0.4128240048885345,0.0563750006258487,0.0489500015974044,0.1033999994397163
9.871320556640624,-0.3411310017108917,0.1081319972872734,-0.6572549939155579,-0.0926750004291534,0.0356125012040138,0.2268749922513961
9.905762939453124,0.0330229997634887,0.1411100029945373,0.1076039969921112,-0.1513874977827072,0.029424998909235,0.2744500041007995
9.940205810546876,0.4857580065727234,0.2117040008306503,0.413233995437622,-0.0413874983787536,-0.0914374962449073,0.2341624945402145
9.974648681640623,0.7333369851112366,0.1876589953899383,-0.3540270030498504,-0.0987249985337257,-0.0279124993830919,0.0716374963521957
10.00909130859375,0.1638460010290146,0.1189209967851638,0.372092992067337,-0.0939124971628189,-0.0048124999739229,-0.0174624994397163
10.043533935546876,-0.045049998909235,-0.0745259970426559,0.2450380027294159,-0.0059124999679625,-0.0255750007927417,-0.03575000166893
10.07797705078125,-0.2687689960002899,-0.1089420020580291,-0.3231070041656494,0.0050874999724328,-0.0511500015854835,-0.0076999999582767
10.11241943359375,-0.1507429927587509,-0.423344999551773,0.9558420181274414,0.1064250022172927,0.1003749966621398,0.0460624992847442
10.1468623046875,-0.8473209738731384,-0.0546839982271194,-1.7808489799499512,-0.4030124843120575,0.0221375003457069,0.1168750002980232
10.181304931640623,0.1578900068998336,-0.0920760035514831,1.0447829961776731,-0.1989624947309494,-0.2111999988555908,0.171875
10.215747802734375,0.0889120027422905,0.000759000016842,0.7310310006141663,0.0771375000476837,-0.0891000032424926,0.1108250021934509
